date,open,high,low,close,volume
2021-12-13 00:00:00.000000,70.0199966430664,70.27999877929688,67.94000244140625,68.22000122070312,2859700.0
2021-12-10 00:00:00.000000,71.16999816894531,71.4000015258789,69.54000091552734,70.8499984741211,2194200.0
2021-12-09 00:00:00.000000,69.66999816894531,70.91000366210938,69.66999816894531,70.30999755859375,3247000.0
2021-12-08 00:00:00.000000,71.80000305175781,72.2699966430664,70.48999786376953,70.72000122070312,2674300.0
2021-12-07 00:00:00.000000,71.7300033569336,73.68000030517578,71.33000183105469,71.62999725341797,3383900.0
2021-12-06 00:00:00.000000,70.75,71.45999908447266,69.5999984741211,70.41000366210938,2575700.0
2021-12-03 00:00:00.000000,72.25,72.51000213623047,69.1500015258789,69.70999908447266,4134200.0
2021-12-02 00:00:00.000000,67.18000030517578,71.63999938964844,66.69999694824219,71.16999816894531,5242800.0
2021-12-01 00:00:00.000000,68.98999786376953,70.95999908447266,67.05000305175781,67.30999755859375,5872500.0
2021-11-30 00:00:00.000000,66.69999694824219,67.55000305175781,65.69999694824219,66.94000244140625,9927700.0
2021-11-29 00:00:00.000000,69.62999725341797,70.54000091552734,68.0,68.16999816894531,3889600.0
2021-11-26 00:00:00.000000,68.27999877929688,68.98999786376953,66.26000213623047,68.01000213623047,5674400.0
2021-11-24 00:00:00.000000,72.08000183105469,73.55000305175781,71.94000244140625,72.94999694824219,3637000.0
2021-11-23 00:00:00.000000,71.43000030517578,73.19000244140625,71.27999877929688,72.55000305175781,3416800.0
2021-11-22 00:00:00.000000,68.83999633789062,72.12000274658203,68.81999969482422,70.6500015258789,3631700.0
2021-11-19 00:00:00.000000,72.19000244140625,72.19000244140625,68.62000274658203,69.06999969482422,5475600.0
2021-11-18 00:00:00.000000,73.31999969482422,73.93000030517578,72.02999877929688,72.95999908447266,3983600.0
2021-11-17 00:00:00.000000,76.9000015258789,77.01000213623047,73.29000091552734,73.44999694824219,4190400.0
2021-11-16 00:00:00.000000,77.94000244140625,79.01000213623047,77.22000122070312,77.94000244140625,4544200.0
2021-11-15 00:00:00.000000,76.91000366210938,77.91999816894531,76.08000183105469,77.3499984741211,4343100.0
2021-11-12 00:00:00.000000,76.58000183105469,77.69000244140625,75.86000061035156,76.58000183105469,2846900.0
2021-11-11 00:00:00.000000,76.8499984741211,78.05000305175781,76.4000015258789,77.22000122070312,2710300.0
2021-11-10 00:00:00.000000,77.55000305175781,78.79000091552734,76.62999725341797,76.86000061035156,3523600.0
2021-11-09 00:00:00.000000,77.58999633789062,78.44000244140625,77.0,78.25,3519900.0
2021-11-08 00:00:00.000000,78.91000366210938,79.08999633789062,77.2699966430664,77.77999877929688,2701900.0
2021-11-05 00:00:00.000000,77.75,78.08000183105469,76.18000030517578,77.91999816894531,3492600.0
2021-11-04 00:00:00.000000,76.9000015258789,77.4000015258789,75.06999969482422,76.3499984741211,3475100.0
2021-11-03 00:00:00.000000,74.88999938964844,77.12000274658203,74.4000015258789,75.87999725341797,4436200.0
2021-11-02 00:00:00.000000,77.61000061035156,78.05000305175781,75.63999938964844,75.86000061035156,3913100.0
2021-11-01 00:00:00.000000,77.98999786376953,78.91999816894531,77.44999694824219,78.0199966430664,3375300.0
2021-10-29 00:00:00.000000,78.55999755859375,78.62000274658203,76.66000366210938,77.33000183105469,4784000.0
2021-10-28 00:00:00.000000,78.41000366210938,79.72000122070312,77.66000366210938,78.45999908447266,3366000.0
2021-10-27 00:00:00.000000,80.75,81.25,78.25,78.66999816894531,3180200.0
2021-10-26 00:00:00.000000,82.69999694824219,82.87000274658203,81.61000061035156,81.87999725341797,2363100.0
2021-10-25 00:00:00.000000,82.0,83.12000274658203,81.51000213623047,82.69000244140625,2730600.0
2021-10-22 00:00:00.000000,82.0,82.44999694824219,79.44000244140625,80.98999786376953,3923700.0
2021-10-21 00:00:00.000000,81.1500015258789,83.1500015258789,80.30000305175781,82.0,4558500.0
2021-10-20 00:00:00.000000,79.5199966430664,81.31999969482422,79.33000183105469,81.04000091552734,3897400.0
2021-10-19 00:00:00.000000,78.87999725341797,80.30000305175781,78.43000030517578,80.1500015258789,3560500.0
2021-10-18 00:00:00.000000,79.12000274658203,79.76000213623047,77.55999755859375,78.12999725341797,3525200.0
2021-10-15 00:00:00.000000,80.0,80.33000183105469,78.5999984741211,78.66000366210938,2568300.0
2021-10-14 00:00:00.000000,79.52999877929688,79.9800033569336,78.91000366210938,79.16999816894531,2532900.0
2021-10-13 00:00:00.000000,78.16999816894531,78.68000030517578,76.91999816894531,78.13999938964844,3072800.0
2021-10-12 00:00:00.000000,77.79000091552734,79.68000030517578,77.68000030517578,78.91999816894531,2567900.0
2021-10-11 00:00:00.000000,80.0,80.19000244140625,77.7699966430664,77.80000305175781,4028900.0
2021-10-08 00:00:00.000000,76.54000091552734,78.81999969482422,76.48999786376953,78.5999984741211,3476800.0
2021-10-07 00:00:00.000000,75.7300033569336,77.06999969482422,75.55000305175781,75.9000015258789,3904400.0
2021-10-06 00:00:00.000000,72.7699966430664,75.83000183105469,72.33000183105469,75.37000274658203,4529400.0
2021-10-05 00:00:00.000000,76.13999938964844,76.87999725341797,72.91999816894531,74.30000305175781,4785300.0
2021-10-04 00:00:00.000000,74.2300033569336,75.73999786376953,73.68000030517578,75.0199966430664,4074500.0
2021-10-01 00:00:00.000000,70.88999938964844,74.0,70.79000091552734,73.62000274658203,5098800.0
2021-09-30 00:00:00.000000,70.33000183105469,71.44000244140625,69.4000015258789,70.56999969482422,4083300.0
2021-09-29 00:00:00.000000,71.08000183105469,71.0999984741211,69.66000366210938,70.30999755859375,2821000.0
2021-09-28 00:00:00.000000,71.94999694824219,72.93000030517578,70.98999786376953,71.16999816894531,4656700.0
2021-09-27 00:00:00.000000,69.11000061035156,71.7699966430664,68.87000274658203,70.77999877929688,5049600.0
2021-09-24 00:00:00.000000,66.45999908447266,67.9800033569336,66.37000274658203,67.62999725341797,2297900.0
2021-09-23 00:00:00.000000,65.44999694824219,67.33999633789062,65.18000030517578,67.16999816894531,3373800.0
2021-09-22 00:00:00.000000,64.20999908447266,66.6500015258789,64.20999908447266,65.31999969482422,4729300.0
2021-09-21 00:00:00.000000,63.83000183105469,64.13999938964844,62.27000045776367,63.31999969482422,3019400.0
2021-09-20 00:00:00.000000,63.54999923706055,64.18000030517578,61.86000061035156,62.970001220703125,3801900.0
2021-09-17 00:00:00.000000,65.29000091552734,66.5,65.04000091552734,65.5999984741211,4780400.0
2021-09-16 00:00:00.000000,66.5199966430664,66.66000366210938,65.3499984741211,65.45999908447266,2307900.0
2021-09-15 00:00:00.000000,65.52999877929688,66.69999694824219,65.12000274658203,66.51000213623047,4032000.0
2021-09-14 00:00:00.000000,66.98999786376953,67.16999816894531,64.47000122070312,64.69999694824219,2956300.0
2021-09-13 00:00:00.000000,64.30000305175781,66.72000122070312,64.0999984741211,66.18000030517578,4432800.0
2021-09-10 00:00:00.000000,64.2300033569336,64.37000274658203,62.70000076293945,63.40999984741211,3212100.0
2021-09-09 00:00:00.000000,63.150001525878906,65.13999938964844,62.79999923706055,63.540000915527344,2827900.0
2021-09-08 00:00:00.000000,65.98999786376953,66.31999969482422,63.66999816894531,63.70000076293945,3396800.0
2021-09-07 00:00:00.000000,64.80999755859375,66.41999816894531,64.75,65.5199966430664,3021900.0
2021-09-03 00:00:00.000000,65.12999725341797,65.91000366210938,64.08000183105469,64.69999694824219,2091900.0
2021-09-02 00:00:00.000000,64.69999694824219,65.98999786376953,63.90999984741211,65.19999694824219,3503400.0
2021-09-01 00:00:00.000000,66.0999984741211,66.66000366210938,63.22999954223633,63.95000076293945,5186900.0
2021-08-31 00:00:00.000000,65.81999969482422,67.05999755859375,65.2300033569336,66.30999755859375,6113200.0
2021-08-30 00:00:00.000000,67.88999938964844,67.98999786376953,65.9800033569336,66.0199966430664,2653300.0
2021-08-27 00:00:00.000000,66.0,68.01000213623047,66.0,67.11000061035156,3200300.0
2021-08-26 00:00:00.000000,65.7699966430664,66.58000183105469,65.31999969482422,65.45999908447266,2726000.0
2021-08-25 00:00:00.000000,65.18000030517578,66.8499984741211,64.91999816894531,66.33999633789062,3064500.0
2021-08-24 00:00:00.000000,63.810001373291016,65.5199966430664,63.599998474121094,65.2300033569336,3833700.0
2021-08-23 00:00:00.000000,61.83000183105469,63.18000030517578,61.810001373291016,63.11000061035156,4826300.0
2021-08-20 00:00:00.000000,59.93000030517578,60.43000030517578,58.849998474121094,60.20000076293945,4871000.0
2021-08-19 00:00:00.000000,61.0,61.400001525878906,59.33000183105469,60.2400016784668,5267900.0
2021-08-18 00:00:00.000000,63.209999084472656,64.66000366210938,62.18000030517578,62.2400016784668,3082600.0
2021-08-17 00:00:00.000000,63.79999923706055,64.62000274658203,62.90999984741211,63.5099983215332,3256700.0
2021-08-16 00:00:00.000000,65.0999984741211,65.48999786376953,63.880001068115234,64.54000091552734,2993300.0
2021-08-13 00:00:00.000000,67.0,67.45999908447266,66.12999725341797,66.25,1944000.0
2021-08-12 00:00:00.000000,67.0199966430664,67.30999755859375,66.05000305175781,67.25,1903300.0
2021-08-11 00:00:00.000000,66.48999786376953,66.86000061035156,65.25,66.83999633789062,4869400.0
2021-08-10 00:00:00.000000,66.3499984741211,67.19000244140625,65.83000183105469,66.9000015258789,3721100.0
2021-08-09 00:00:00.000000,65.30999755859375,66.33999633789062,65.05000305175781,66.0,2736300.0
2021-08-06 00:00:00.000000,66.58999633789062,67.05999755859375,65.6500015258789,66.5,2851000.0
2021-08-05 00:00:00.000000,64.81999969482422,66.62999725341797,64.77999877929688,65.70999908447266,3312000.0
2021-08-04 00:00:00.000000,66.54000091552734,66.91000366210938,64.13999938964844,64.18000030517578,6121200.0
2021-08-03 00:00:00.000000,66.38999938964844,69.05000305175781,66.08000183105469,69.01000213623047,4367200.0
2021-08-02 00:00:00.000000,67.30000305175781,69.19999694824219,66.30000305175781,66.4000015258789,4398400.0
2021-07-30 00:00:00.000000,66.87000274658203,68.23999786376953,66.33000183105469,66.97000122070312,3587900.0
2021-07-29 00:00:00.000000,68.80000305175781,69.5,67.33000183105469,67.63999938964844,4526800.0
2021-07-28 00:00:00.000000,66.11000061035156,67.98999786376953,65.52999877929688,67.30000305175781,4606200.0
2021-07-27 00:00:00.000000,64.70999908447266,65.63999938964844,63.93000030517578,65.58000183105469,4769100.0
2021-07-26 00:00:00.000000,63.900001525878906,65.98999786376953,63.880001068115234,65.54000091552734,3799900.0
2021-07-23 00:00:00.000000,63.52000045776367,64.11000061035156,63.150001525878906,63.709999084472656,3964700.0
2021-07-22 00:00:00.000000,64.51000213623047,64.62000274658203,62.93000030517578,63.47999954223633,3307900.0
2021-07-21 00:00:00.000000,63.540000915527344,65.66999816894531,63.4900016784668,64.91000366210938,5129700.0
2021-07-20 00:00:00.000000,62.029998779296875,63.540000915527344,60.9900016784668,62.56999969482422,5525400.0
2021-07-19 00:00:00.000000,61.849998474121094,62.779998779296875,60.7599983215332,61.91999816894531,7318700.0
2021-07-16 00:00:00.000000,66.94000244140625,67.19000244140625,64.37000274658203,64.87999725341797,4696600.0
2021-07-15 00:00:00.000000,66.91000366210938,68.3499984741211,66.30000305175781,66.80000305175781,4787800.0
2021-07-14 00:00:00.000000,70.41000366210938,71.23999786376953,67.36000061035156,67.66999816894531,5213700.0
2021-07-13 00:00:00.000000,71.0,71.5199966430664,70.06999969482422,70.47000122070312,3394300.0
2021-07-12 00:00:00.000000,71.08999633789062,72.7699966430664,70.62000274658203,71.68000030517578,2728300.0
2021-07-09 00:00:00.000000,71.30000305175781,72.44000244140625,70.30000305175781,72.30000305175781,3532400.0
2021-07-08 00:00:00.000000,70.9000015258789,71.76000213623047,69.56999969482422,70.26000213623047,5815300.0
2021-07-07 00:00:00.000000,74.26000213623047,75.08999633789062,71.81999969482422,72.30999755859375,8220500.0
2021-07-06 00:00:00.000000,77.7699966430664,77.91999816894531,74.62000274658203,74.69999694824219,5822200.0
2021-07-02 00:00:00.000000,78.1500015258789,78.44999694824219,76.91000366210938,78.06999969482422,2980400.0
2021-07-01 00:00:00.000000,79.5,79.77999877929688,77.55999755859375,77.80999755859375,4679200.0
2021-06-30 00:00:00.000000,77.1500015258789,78.47000122070312,76.91999816894531,78.08000183105469,4259800.0
2021-06-29 00:00:00.000000,78.22000122070312,78.5199966430664,76.8499984741211,76.91999816894531,5199300.0
2021-06-28 00:00:00.000000,81.79000091552734,81.88999938964844,77.41000366210938,77.72000122070312,6461800.0
2021-06-25 00:00:00.000000,81.88999938964844,82.58999633789062,80.7300033569336,82.08999633789062,9568400.0
2021-06-24 00:00:00.000000,81.55999755859375,82.05000305175781,80.70999908447266,81.7300033569336,4225300.0
2021-06-23 00:00:00.000000,82.0199966430664,83.0,80.72000122070312,80.8499984741211,4793200.0
2021-06-22 00:00:00.000000,79.4800033569336,81.54000091552734,78.66999816894531,80.9800033569336,4484200.0
2021-06-21 00:00:00.000000,76.75,80.06999969482422,76.58999633789062,79.9800033569336,3682300.0
2021-06-18 00:00:00.000000,77.47000122070312,78.27999877929688,75.9000015258789,76.0199966430664,7077700.0
2021-06-17 00:00:00.000000,81.13999938964844,81.75,77.6500015258789,78.58000183105469,3981300.0
2021-06-16 00:00:00.000000,81.69999694824219,82.44000244140625,79.76000213623047,81.45999908447266,3326500.0
2021-06-15 00:00:00.000000,82.61000061035156,83.7699966430664,81.55000305175781,82.30000305175781,2819300.0
2021-06-14 00:00:00.000000,81.66000366210938,82.6500015258789,81.23999786376953,81.94999694824219,3042300.0
2021-06-11 00:00:00.000000,82.54000091552734,82.86000061035156,81.23999786376953,81.29000091552734,2194200.0
2021-06-10 00:00:00.000000,83.41999816894531,84.19999694824219,81.27999877929688,81.94000244140625,2903800.0
2021-06-09 00:00:00.000000,83.61000061035156,84.13999938964844,81.9000015258789,81.93000030517578,3366300.0
2021-06-08 00:00:00.000000,82.4000015258789,83.5199966430664,80.87000274658203,83.26000213623047,3197700.0
2021-06-07 00:00:00.000000,83.1500015258789,84.0199966430664,82.41999816894531,82.69000244140625,2597400.0
2021-06-04 00:00:00.000000,83.73999786376953,84.26000213623047,81.95999908447266,83.23999786376953,2980000.0
2021-06-03 00:00:00.000000,83.91999816894531,84.94999694824219,83.1500015258789,83.31999969482422,3027300.0
2021-06-02 00:00:00.000000,82.81999969482422,84.79000091552734,81.79000091552734,84.38999938964844,3441300.0
2021-06-01 00:00:00.000000,81.52999877929688,82.94000244140625,81.5199966430664,82.18000030517578,3153600.0
2021-05-28 00:00:00.000000,81.25,81.37999725341797,80.12999725341797,80.4000015258789,2321900.0
2021-05-27 00:00:00.000000,79.31999969482422,80.97000122070312,79.31999969482422,80.79000091552734,4947700.0
2021-05-26 00:00:00.000000,77.55000305175781,79.30999755859375,77.2699966430664,79.08999633789062,3333500.0
2021-05-25 00:00:00.000000,78.2699966430664,78.2699966430664,76.73999786376953,77.33000183105469,3340200.0
2021-05-24 00:00:00.000000,78.01000213623047,78.88999938964844,77.33999633789062,78.30999755859375,2217000.0
2021-05-21 00:00:00.000000,77.95999908447266,79.04000091552734,77.12000274658203,77.19999694824219,2826200.0
2021-05-20 00:00:00.000000,77.08000183105469,77.69999694824219,76.0999984741211,76.98999786376953,3308400.0
2021-05-19 00:00:00.000000,77.7300033569336,78.22000122070312,76.08000183105469,77.27999877929688,4503600.0
2021-05-18 00:00:00.000000,81.54000091552734,82.0999984741211,79.52999877929688,79.58000183105469,3046300.0
2021-05-17 00:00:00.000000,80.7300033569336,81.88999938964844,79.4000015258789,81.62000274658203,3612400.0
2021-05-14 00:00:00.000000,78.72000122070312,81.27999877929688,78.30000305175781,81.20999908447266,5325600.0
2021-05-13 00:00:00.000000,79.12999725341797,80.83000183105469,77.56999969482422,78.5,3693400.0
2021-05-12 00:00:00.000000,78.20999908447266,82.47000122070312,77.80999755859375,79.97000122070312,5653600.0
2021-05-11 00:00:00.000000,77.87999725341797,79.02999877929688,76.52999877929688,77.69000244140625,3421300.0
2021-05-10 00:00:00.000000,81.08999633789062,81.81999969482422,79.5999984741211,79.63999938964844,4286200.0
2021-05-07 00:00:00.000000,79.2699966430664,81.12000274658203,79.08999633789062,80.48999786376953,3186800.0
2021-05-06 00:00:00.000000,80.41000366210938,80.58000183105469,78.76000213623047,80.45999908447266,2787500.0
2021-05-05 00:00:00.000000,78.6500015258789,80.25,77.52999877929688,80.05999755859375,4558000.0
2021-05-04 00:00:00.000000,78.19999694824219,79.22000122070312,76.72000122070312,78.16000366210938,3802600.0
2021-05-03 00:00:00.000000,75.5199966430664,78.47000122070312,75.3499984741211,78.1500015258789,4577900.0
2021-04-30 00:00:00.000000,73.86000061035156,75.83000183105469,73.23999786376953,73.95999908447266,3160600.0
2021-04-29 00:00:00.000000,75.19999694824219,75.86000061035156,74.19000244140625,74.86000061035156,3792000.0
2021-04-28 00:00:00.000000,72.19000244140625,74.37999725341797,72.19000244140625,74.12000274658203,3892000.0
2021-04-27 00:00:00.000000,70.79000091552734,72.05999755859375,70.5199966430664,71.81999969482422,2457900.0
2021-04-26 00:00:00.000000,70.13999938964844,70.9000015258789,69.69999694824219,70.5199966430664,2142700.0
2021-04-23 00:00:00.000000,69.18000030517578,70.44000244140625,68.4000015258789,70.18000030517578,3065700.0
2021-04-22 00:00:00.000000,70.33999633789062,70.58999633789062,68.12999725341797,68.4800033569336,4375000.0
2021-04-21 00:00:00.000000,67.80000305175781,70.66000366210938,67.43000030517578,70.30000305175781,2644600.0
2021-04-20 00:00:00.000000,70.08000183105469,70.56999969482422,67.61000061035156,68.68000030517578,4263100.0
2021-04-19 00:00:00.000000,72.01000213623047,72.6500015258789,70.16999816894531,70.8499984741211,3653900.0
2021-04-16 00:00:00.000000,72.81999969482422,73.80000305175781,70.94000244140625,72.5,5629600.0
2021-04-15 00:00:00.000000,71.80000305175781,72.19999694824219,70.5999984741211,71.38999938964844,2820300.0
2021-04-14 00:00:00.000000,71.12000274658203,73.51000213623047,70.9800033569336,72.27999877929688,3461300.0
2021-04-13 00:00:00.000000,70.12000274658203,70.86000061035156,69.54000091552734,70.27999877929688,3951900.0
2021-04-12 00:00:00.000000,71.93000030517578,72.81999969482422,70.12000274658203,70.30000305175781,3111800.0
2021-04-09 00:00:00.000000,72.55000305175781,73.2300033569336,70.77999877929688,71.08999633789062,3503600.0
2021-04-08 00:00:00.000000,73.41999816894531,73.77999877929688,71.91000366210938,72.87999725341797,4285400.0
2021-04-07 00:00:00.000000,74.33000183105469,75.25,73.77999877929688,74.41000366210938,2774000.0
2021-04-06 00:00:00.000000,75.0999984741211,76.95999908447266,73.31999969482422,74.18000030517578,3626100.0
2021-04-05 00:00:00.000000,76.0999984741211,76.19999694824219,73.0999984741211,74.62000274658203,3820200.0
2021-04-01 00:00:00.000000,72.13999938964844,75.33000183105469,71.30999755859375,75.30000305175781,3792700.0
2021-03-31 00:00:00.000000,71.44999694824219,72.41000366210938,70.94999694824219,71.5999984741211,3014500.0
2021-03-30 00:00:00.000000,71.16000366210938,72.87000274658203,70.8499984741211,71.77999877929688,2364700.0
2021-03-29 00:00:00.000000,72.08999633789062,72.97000122070312,70.72000122070312,71.86000061035156,2406200.0
2021-03-26 00:00:00.000000,73.98999786376953,74.66999816894531,71.80000305175781,73.11000061035156,2730800.0
2021-03-25 00:00:00.000000,70.04000091552734,72.80999755859375,69.05000305175781,72.41999816894531,3263000.0
2021-03-24 00:00:00.000000,71.66999816894531,73.44999694824219,71.37999725341797,71.77999877929688,2895500.0
2021-03-23 00:00:00.000000,70.83000183105469,72.16000366210938,69.72000122070312,70.08000183105469,4084700.0
2021-03-22 00:00:00.000000,73.5199966430664,73.62999725341797,71.43000030517578,72.27999877929688,4149100.0
2021-03-19 00:00:00.000000,74.01000213623047,74.97000122070312,72.6500015258789,73.69999694824219,11305400.0
2021-03-18 00:00:00.000000,78.69000244140625,78.80999755859375,73.5,73.69999694824219,6233000.0
2021-03-17 00:00:00.000000,78.68000030517578,79.80000305175781,77.08000183105469,79.13999938964844,3556900.0
2021-03-16 00:00:00.000000,80.5,80.91999816894531,78.69999694824219,79.31999969482422,3793200.0
2021-03-15 00:00:00.000000,82.70999908447266,83.23999786376953,80.20999908447266,81.83000183105469,2961000.0
2021-03-12 00:00:00.000000,82.87000274658203,83.73999786376953,81.6500015258789,82.41999816894531,2492000.0
2021-03-11 00:00:00.000000,81.55000305175781,84.38999938964844,81.4800033569336,82.4800033569336,4254300.0
2021-03-10 00:00:00.000000,77.5999984741211,81.5,77.0999984741211,81.37000274658203,4069300.0
2021-03-09 00:00:00.000000,79.75,81.33999633789062,76.51000213623047,76.58000183105469,5459600.0
2021-03-08 00:00:00.000000,80.0,82.5999984741211,79.54000091552734,80.55999755859375,4834600.0
2021-03-05 00:00:00.000000,78.0,79.05999755859375,74.81999969482422,79.02999877929688,4664400.0
2021-03-04 00:00:00.000000,78.0,78.61000061035156,73.80000305175781,76.37000274658203,6359300.0
2021-03-03 00:00:00.000000,77.41000366210938,79.76000213623047,76.97000122070312,77.52999877929688,4145800.0
2021-03-02 00:00:00.000000,77.69000244140625,78.76000213623047,76.58000183105469,76.62999725341797,3458500.0
2021-03-01 00:00:00.000000,78.5,79.19999694824219,77.72000122070312,77.80000305175781,2974200.0
2021-02-26 00:00:00.000000,77.20999908447266,78.02999877929688,73.26000213623047,76.9800033569336,5344400.0
2021-02-25 00:00:00.000000,78.87000274658203,79.45999908447266,77.05000305175781,78.1500015258789,6460800.0
2021-02-24 00:00:00.000000,76.4000015258789,78.43000030517578,76.25,78.16000366210938,4578400.0
2021-02-23 00:00:00.000000,75.45999908447266,76.19999694824219,72.77999877929688,75.80999755859375,4794700.0
2021-02-22 00:00:00.000000,71.66999816894531,75.37999725341797,71.62000274658203,74.25,4771800.0
2021-02-19 00:00:00.000000,68.2699966430664,72.1500015258789,68.18000030517578,71.52999877929688,5783400.0
2021-02-18 00:00:00.000000,67.77999877929688,68.41000366210938,66.3499984741211,67.83000183105469,3096500.0
2021-02-17 00:00:00.000000,67.30000305175781,68.58000183105469,66.37000274658203,68.12000274658203,3352600.0
2021-02-16 00:00:00.000000,66.0,67.7300033569336,65.73999786376953,66.95999908447266,4645500.0
2021-02-12 00:00:00.000000,63.83000183105469,64.77999877929688,63.79999923706055,64.73999786376953,2578100.0
2021-02-11 00:00:00.000000,64.66999816894531,64.98999786376953,62.880001068115234,64.55000305175781,2505400.0
2021-02-10 00:00:00.000000,63.779998779296875,65.4000015258789,63.38999938964844,65.11000061035156,3574100.0
2021-02-09 00:00:00.000000,64.79000091552734,65.19999694824219,63.38999938964844,64.58999633789062,3864900.0
2021-02-08 00:00:00.000000,62.41999816894531,65.54000091552734,62.34000015258789,64.79000091552734,4217700.0
2021-02-05 00:00:00.000000,62.02000045776367,62.56999969482422,61.27000045776367,61.720001220703125,3127500.0
2021-02-04 00:00:00.000000,60.880001068115234,61.91999816894531,60.130001068115234,61.060001373291016,3643600.0
2021-02-03 00:00:00.000000,58.0,61.119998931884766,58.0,60.099998474121094,5257300.0
2021-02-02 00:00:00.000000,57.630001068115234,59.09000015258789,56.5,57.77000045776367,3919200.0
2021-02-01 00:00:00.000000,56.939998626708984,57.5,54.84000015258789,56.2400016784668,4159400.0
2021-01-29 00:00:00.000000,58.0,59.95000076293945,55.939998626708984,56.43000030517578,5512600.0
2021-01-28 00:00:00.000000,59.54999923706055,60.540000915527344,57.150001525878906,58.33000183105469,4363000.0
2021-01-27 00:00:00.000000,57.5,60.560001373291016,56.869998931884766,58.72999954223633,4744800.0
2021-01-26 00:00:00.000000,59.9900016784668,60.61000061035156,58.150001525878906,58.150001525878906,3150300.0
2021-01-25 00:00:00.000000,58.7400016784668,59.68000030517578,57.86000061035156,59.40999984741211,3093800.0
2021-01-22 00:00:00.000000,57.61000061035156,59.63999938964844,57.20000076293945,59.45000076293945,3000100.0
2021-01-21 00:00:00.000000,59.7599983215332,60.4900016784668,58.5099983215332,58.86000061035156,3083000.0
2021-01-20 00:00:00.000000,60.5099983215332,61.9900016784668,59.5099983215332,60.56999969482422,3222800.0
2021-01-19 00:00:00.000000,59.0,60.95000076293945,58.72999954223633,60.540000915527344,3941400.0
2021-01-15 00:00:00.000000,59.56999969482422,59.63999938964844,57.20000076293945,58.29999923706055,3710600.0
2021-01-14 00:00:00.000000,58.099998474121094,61.0099983215332,58.060001373291016,60.27000045776367,4459500.0
2021-01-13 00:00:00.000000,59.349998474121094,59.41999816894531,57.439998626708984,57.70000076293945,4434000.0
2021-01-12 00:00:00.000000,59.220001220703125,59.79999923706055,58.52000045776367,59.5099983215332,3634800.0
2021-01-11 00:00:00.000000,56.310001373291016,59.189998626708984,55.689998626708984,58.63999938964844,2885300.0
2021-01-08 00:00:00.000000,60.189998626708984,60.189998626708984,57.290000915527344,57.709999084472656,3913500.0
2021-01-07 00:00:00.000000,59.06999969482422,60.0099983215332,58.290000915527344,59.66999816894531,3040400.0
2021-01-06 00:00:00.000000,58.65999984741211,59.45000076293945,57.25,58.599998474121094,5597300.0
2021-01-05 00:00:00.000000,56.150001525878906,58.93000030517578,56.08000183105469,57.31999969482422,3946300.0
2021-01-04 00:00:00.000000,57.029998779296875,57.68000030517578,54.779998779296875,55.72999954223633,3028300.0
2020-12-31 00:00:00.000000,56.58000183105469,57.13999938964844,55.959999084472656,56.56999969482422,2537700.0
2020-12-30 00:00:00.000000,55.61000061035156,56.849998474121094,55.400001525878906,56.720001220703125,2732100.0
2020-12-29 00:00:00.000000,55.40999984741211,55.880001068115234,54.529998779296875,55.45000076293945,2470800.0
2020-12-28 00:00:00.000000,56.22999954223633,56.93000030517578,54.880001068115234,55.09000015258789,2450600.0
2020-12-24 00:00:00.000000,55.540000915527344,55.75,54.560001373291016,55.68000030517578,1352000.0
2020-12-23 00:00:00.000000,54.25,55.970001220703125,54.099998474121094,55.790000915527344,3282800.0
2020-12-22 00:00:00.000000,53.63999938964844,54.7400016784668,53.54999923706055,53.70000076293945,4594200.0
2020-12-21 00:00:00.000000,52.45000076293945,55.04999923706055,51.900001525878906,54.04999923706055,5343900.0
2020-12-18 00:00:00.000000,56.0099983215332,56.31999969482422,54.34000015258789,54.77000045776367,10658500.0
2020-12-17 00:00:00.000000,57.369998931884766,57.45000076293945,55.79999923706055,56.34000015258789,4719500.0
2020-12-16 00:00:00.000000,57.029998779296875,57.869998931884766,56.29999923706055,56.91999816894531,5016200.0
2020-12-15 00:00:00.000000,57.16999816894531,58.33000183105469,56.16999816894531,57.47999954223633,3524100.0
2020-12-14 00:00:00.000000,59.91999816894531,60.04999923706055,56.2400016784668,56.38999938964844,4008400.0
2020-12-11 00:00:00.000000,60.58000183105469,60.58000183105469,58.279998779296875,59.029998779296875,3768700.0
2020-12-10 00:00:00.000000,58.220001220703125,61.470001220703125,58.209999084472656,59.869998931884766,3878200.0
2020-12-09 00:00:00.000000,60.0,61.31999969482422,57.720001220703125,58.79999923706055,4383200.0
2020-12-08 00:00:00.000000,58.5,60.09000015258789,58.349998474121094,58.97999954223633,4539900.0
2020-12-07 00:00:00.000000,60.65999984741211,60.869998931884766,59.06999969482422,59.459999084472656,4660000.0
2020-12-04 00:00:00.000000,59.16999816894531,61.66999816894531,59.060001373291016,61.27000045776367,5207100.0
2020-12-03 00:00:00.000000,58.209999084472656,59.15999984741211,57.06999969482422,57.90999984741211,4011100.0
2020-12-02 00:00:00.000000,53.689998626708984,58.15999984741211,53.54999923706055,58.06999969482422,5276000.0
2020-12-01 00:00:00.000000,54.900001525878906,55.810001373291016,54.27000045776367,54.400001525878906,4155600.0
2020-11-30 00:00:00.000000,55.70000076293945,56.38999938964844,53.709999084472656,53.77000045776367,5482200.0
2020-11-27 00:00:00.000000,55.93000030517578,57.20000076293945,55.79999923706055,56.619998931884766,1755000.0
