date,open,high,low,close,volume
2020-11-27 00:00:00.000000,123.58000183105469,125.0,122.41000366210938,124.16999816894531,2489400.0
2020-11-25 00:00:00.000000,120.80999755859375,123.55999755859375,120.5999984741211,121.51000213623047,2850900.0
2020-11-24 00:00:00.000000,121.48999786376953,121.97000122070312,119.73999786376953,120.25,3471800.0
2020-11-23 00:00:00.000000,122.02999877929688,123.38999938964844,120.44000244140625,121.86000061035156,2085800.0
2020-11-20 00:00:00.000000,119.52999877929688,123.0,119.0999984741211,121.87000274658203,3186800.0
2020-11-19 00:00:00.000000,116.73999786376953,121.5199966430664,116.41000366210938,120.13999938964844,2839200.0
2020-11-18 00:00:00.000000,118.33999633789062,118.58000183105469,116.6500015258789,116.83999633789062,2509200.0
2020-11-17 00:00:00.000000,119.33000183105469,120.6500015258789,118.05000305175781,118.5199966430664,2954200.0
2020-11-16 00:00:00.000000,119.25,120.70999908447266,117.55000305175781,118.5999984741211,3069300.0
2020-11-13 00:00:00.000000,120.22000122070312,121.45999908447266,119.37000274658203,120.80000305175781,2110900.0
2020-11-12 00:00:00.000000,120.93000030517578,122.31999969482422,118.97000122070312,119.31999969482422,2339800.0
2020-11-11 00:00:00.000000,120.30000305175781,120.63999938964844,117.58999633789062,119.77999877929688,3572900.0
2020-11-10 00:00:00.000000,116.98999786376953,120.52999877929688,114.77999877929688,118.93000030517578,4454200.0
2020-11-09 00:00:00.000000,116.45999908447266,121.30000305175781,110.1500015258789,116.97000122070312,7097200.0
2020-11-06 00:00:00.000000,119.5,120.69999694824219,114.52999877929688,119.19000244140625,12151100.0
2020-11-05 00:00:00.000000,128.8800048828125,128.8800048828125,126.27999877929688,128.3300018310547,3291700.0
2020-11-04 00:00:00.000000,124.87999725341797,126.9800033569336,123.72000122070312,125.30999755859375,2594800.0
2020-11-03 00:00:00.000000,120.75,121.45999908447266,119.4000015258789,120.73999786376953,2022200.0
2020-11-02 00:00:00.000000,120.94000244140625,121.05999755859375,117.79000091552734,119.80999755859375,2650000.0
2020-10-30 00:00:00.000000,122.98999786376953,124.08999633789062,118.5199966430664,119.83000183105469,3312900.0
2020-10-29 00:00:00.000000,125.79000091552734,126.16999816894531,122.7699966430664,123.9000015258789,2633500.0
2020-10-28 00:00:00.000000,125.62000274658203,127.06999969482422,124.80999755859375,125.5999984741211,2079600.0
2020-10-27 00:00:00.000000,127.36000061035156,127.58000183105469,126.0999984741211,126.62000274658203,1452800.0
2020-10-26 00:00:00.000000,126.41000366210938,127.5,125.02999877929688,126.68000030517578,2166000.0
2020-10-23 00:00:00.000000,127.23999786376953,127.6500015258789,125.52999877929688,126.7699966430664,1215200.0
2020-10-22 00:00:00.000000,127.77999877929688,128.00999450683594,125.4000015258789,126.91999816894531,1791800.0
2020-10-21 00:00:00.000000,127.9800033569336,129.4499969482422,127.30000305175781,127.6500015258789,2200800.0
2020-10-20 00:00:00.000000,130.4199981689453,130.60000610351562,127.08999633789062,127.36000061035156,2249200.0
2020-10-19 00:00:00.000000,133.13999938964844,133.88999938964844,129.50999450683594,129.8699951171875,1454300.0
2020-10-16 00:00:00.000000,132.5,133.25999450683594,131.0500030517578,131.9199981689453,1925000.0
2020-10-15 00:00:00.000000,131.07000732421875,132.41000366210938,129.8800048828125,131.33999633789062,1900100.0
2020-10-14 00:00:00.000000,133.7899932861328,133.86000061035156,131.74000549316406,132.75,2520500.0
2020-10-13 00:00:00.000000,131.8699951171875,133.5399932861328,130.16000366210938,132.94000244140625,2117300.0
2020-10-12 00:00:00.000000,128.97999572753906,132.07000732421875,127.83000183105469,130.8800048828125,2106600.0
2020-10-09 00:00:00.000000,126.86000061035156,128.44000244140625,125.91999816894531,127.44999694824219,1991700.0
2020-10-08 00:00:00.000000,126.0999984741211,126.37999725341797,124.41999816894531,125.98999786376953,1959600.0
2020-10-07 00:00:00.000000,126.41000366210938,126.5,123.97000122070312,125.01000213623047,3257500.0
2020-10-06 00:00:00.000000,130.36000061035156,130.39999389648438,124.5199966430664,124.83999633789062,3753700.0
2020-10-05 00:00:00.000000,130.08999633789062,132.9499969482422,129.07000732421875,130.72000122070312,1270100.0
2020-10-02 00:00:00.000000,131.3699951171875,132.24000549316406,127.70999908447266,129.07000732421875,1751200.0
2020-10-01 00:00:00.000000,132.07000732421875,134.05999755859375,131.4600067138672,132.77999877929688,1868800.0
2020-09-30 00:00:00.000000,129.72999572753906,131.99000549316406,129.4499969482422,130.41000366210938,2164200.0
2020-09-29 00:00:00.000000,132.05999755859375,132.42999267578125,129.5,130.02000427246094,1793500.0
2020-09-28 00:00:00.000000,133.36000061035156,133.85000610351562,130.8699951171875,132.27999877929688,1796500.0
2020-09-25 00:00:00.000000,129.50999450683594,132.00999450683594,128.69000244140625,131.19000244140625,1915600.0
2020-09-24 00:00:00.000000,128.2100067138672,130.30999755859375,128.08999633789062,129.32000732421875,2001500.0
2020-09-23 00:00:00.000000,131.57000732421875,132.32000732421875,127.94000244140625,128.4199981689453,2444400.0
2020-09-22 00:00:00.000000,129.83999633789062,131.22000122070312,128.4600067138672,131.02000427246094,2081900.0
2020-09-21 00:00:00.000000,124.33000183105469,128.47000122070312,124.1500015258789,128.2899932861328,2017400.0
2020-09-18 00:00:00.000000,125.48999786376953,126.69999694824219,123.37000274658203,125.9000015258789,3402700.0
2020-09-17 00:00:00.000000,124.22000122070312,126.54000091552734,123.54000091552734,125.26000213623047,2151800.0
2020-09-16 00:00:00.000000,128.99000549316406,129.52000427246094,126.47000122070312,126.73999786376953,1832200.0
2020-09-15 00:00:00.000000,127.98999786376953,129.86000061035156,127.5,128.3300018310547,2129600.0
2020-09-14 00:00:00.000000,127.93000030517578,128.00999450683594,125.93000030517578,126.18000030517578,1376900.0
2020-09-11 00:00:00.000000,127.98999786376953,128.38999938964844,124.4000015258789,126.0199966430664,1746600.0
2020-09-10 00:00:00.000000,129.8800048828125,131.1300048828125,126.33999633789062,127.26000213623047,2460000.0
2020-09-09 00:00:00.000000,126.54000091552734,129.52000427246094,124.88999938964844,128.6999969482422,2776500.0
2020-09-08 00:00:00.000000,127.45999908447266,127.5,123.33000183105469,124.30000305175781,4622600.0
2020-09-04 00:00:00.000000,131.6300048828125,132.64999389648438,126.91000366210938,130.1300048828125,2429700.0
2020-09-03 00:00:00.000000,138.24000549316406,138.24000549316406,131.22000122070312,132.82000732421875,3430500.0
2020-09-02 00:00:00.000000,138.0,140.3000030517578,136.63999938964844,139.55999755859375,2337400.0
2020-09-01 00:00:00.000000,140.74000549316406,140.74000549316406,137.0800018310547,138.2899932861328,2710100.0
2020-08-31 00:00:00.000000,141.0800018310547,141.11000061035156,138.08999633789062,139.47000122070312,2727200.0
2020-08-28 00:00:00.000000,142.33999633789062,142.33999633789062,140.00999450683594,140.8699951171875,1553800.0
2020-08-27 00:00:00.000000,143.3800048828125,143.74000549316406,139.85000610351562,141.77000427246094,1923000.0
2020-08-26 00:00:00.000000,142.05999755859375,144.5,142.05999755859375,143.6300048828125,1580500.0
2020-08-25 00:00:00.000000,142.00999450683594,142.39999389648438,141.0,142.2100067138672,857600.0
2020-08-24 00:00:00.000000,142.27000427246094,142.83999633789062,141.2100067138672,142.3300018310547,1842600.0
2020-08-21 00:00:00.000000,142.75999450683594,142.99000549316406,140.83999633789062,141.2100067138672,1940000.0
2020-08-20 00:00:00.000000,141.6199951171875,143.9600067138672,141.0500030517578,143.47999572753906,1268100.0
2020-08-19 00:00:00.000000,142.27999877929688,143.6199951171875,141.07000732421875,141.86000061035156,1816600.0
2020-08-18 00:00:00.000000,140.60000610351562,142.74000549316406,140.16000366210938,142.5800018310547,1413900.0
2020-08-17 00:00:00.000000,139.25,140.97000122070312,138.30999755859375,140.4499969482422,1481000.0
2020-08-14 00:00:00.000000,141.63999938964844,142.00999450683594,139.9499969482422,140.42999267578125,1904200.0
2020-08-13 00:00:00.000000,141.1199951171875,142.85000610351562,140.5800018310547,141.77000427246094,1191200.0
2020-08-12 00:00:00.000000,136.8800048828125,140.3000030517578,136.17999267578125,139.89999389648438,1714200.0
2020-08-11 00:00:00.000000,141.14999389648438,141.14999389648438,135.55999755859375,135.6999969482422,2221700.0
2020-08-10 00:00:00.000000,142.77000427246094,143.99000549316406,139.5,140.6999969482422,1378300.0
2020-08-07 00:00:00.000000,146.42999267578125,146.83999633789062,142.32000732421875,143.99000549316406,1514800.0
2020-08-06 00:00:00.000000,146.3300018310547,147.36000061035156,144.5,146.9499969482422,1671700.0
2020-08-05 00:00:00.000000,145.82000732421875,146.33999633789062,143.25999450683594,146.17999267578125,1936900.0
2020-08-04 00:00:00.000000,143.24000549316406,146.5,143.10000610351562,146.32000732421875,2680300.0
2020-08-03 00:00:00.000000,141.5500030517578,143.42999267578125,139.5500030517578,142.36000061035156,2233800.0
2020-07-31 00:00:00.000000,142.0399932861328,142.83999633789062,137.10000610351562,141.6199951171875,4301200.0
2020-07-30 00:00:00.000000,135.6999969482422,138.83999633789062,135.25,138.58999633789062,2717700.0
2020-07-29 00:00:00.000000,135.77000427246094,136.50999450683594,134.69000244140625,135.92999267578125,1532800.0
2020-07-28 00:00:00.000000,135.4199981689453,136.30999755859375,134.38999938964844,134.77999877929688,1319800.0
2020-07-27 00:00:00.000000,135.49000549316406,137.13999938964844,134.82000732421875,136.16000366210938,1819200.0
2020-07-24 00:00:00.000000,133.75,136.25999450683594,132.72000122070312,135.24000549316406,1354100.0
2020-07-23 00:00:00.000000,139.3000030517578,139.57000732421875,134.72999572753906,135.36000061035156,1896400.0
2020-07-22 00:00:00.000000,140.9499969482422,140.9499969482422,137.8699951171875,138.3000030517578,2057600.0
2020-07-21 00:00:00.000000,141.55999755859375,141.99000549316406,138.88999938964844,139.33999633789062,1481400.0
2020-07-20 00:00:00.000000,139.42999267578125,142.30999755859375,138.75,141.52999877929688,1589700.0
2020-07-17 00:00:00.000000,138.17999267578125,138.72999572753906,136.83999633789062,138.30999755859375,2040700.0
2020-07-16 00:00:00.000000,137.83999633789062,138.36000061035156,135.75,138.0500030517578,1301700.0
2020-07-15 00:00:00.000000,137.97999572753906,138.97999572753906,135.83999633789062,138.42999267578125,2050900.0
2020-07-14 00:00:00.000000,134.1999969482422,138.7899932861328,133.47999572753906,138.52999877929688,2409300.0
2020-07-13 00:00:00.000000,141.00999450683594,141.5800018310547,134.77000427246094,135.30999755859375,2570300.0
2020-07-10 00:00:00.000000,139.4199981689453,141.25,138.2899932861328,140.80999755859375,2119800.0
2020-07-09 00:00:00.000000,136.36000061035156,139.11000061035156,136.05999755859375,138.77000427246094,2312100.0
2020-07-08 00:00:00.000000,135.91000366210938,136.33999633789062,134.50999450683594,135.61000061035156,1866600.0
2020-07-07 00:00:00.000000,133.8699951171875,137.4199981689453,133.8000030517578,134.77999877929688,1895900.0
2020-07-06 00:00:00.000000,135.47000122070312,136.52000427246094,133.50999450683594,134.27000427246094,2322100.0
2020-07-02 00:00:00.000000,136.4199981689453,136.4199981689453,133.47000122070312,133.83999633789062,1893300.0
2020-07-01 00:00:00.000000,132.0399932861328,135.52000427246094,131.3300018310547,135.22000122070312,3026300.0
2020-06-30 00:00:00.000000,132.61000061035156,132.61000061035156,130.6999969482422,132.0500030517578,2177400.0
2020-06-29 00:00:00.000000,130.97999572753906,132.3699951171875,129.1999969482422,130.69000244140625,1679600.0
2020-06-26 00:00:00.000000,130.9199981689453,131.3800048828125,128.08999633789062,130.92999267578125,4905100.0
2020-06-25 00:00:00.000000,131.47999572753906,131.88999938964844,129.08999633789062,130.74000549316406,2174400.0
2020-06-24 00:00:00.000000,130.5500030517578,131.60000610351562,128.64999389648438,130.8699951171875,2208900.0
2020-06-23 00:00:00.000000,131.32000732421875,133.60000610351562,130.1999969482422,130.60000610351562,2553400.0
2020-06-22 00:00:00.000000,131.02000427246094,131.86000061035156,128.8000030517578,129.72000122070312,2869200.0
2020-06-19 00:00:00.000000,131.1300048828125,131.24000549316406,127.9000015258789,130.19000244140625,4239900.0
2020-06-18 00:00:00.000000,128.10000610351562,129.4499969482422,128.10000610351562,129.35000610351562,2461100.0
2020-06-17 00:00:00.000000,126.7300033569336,129.00999450683594,126.29000091552734,128.11000061035156,2173300.0
2020-06-16 00:00:00.000000,127.13999938964844,127.87000274658203,125.05999755859375,125.7300033569336,2513800.0
2020-06-15 00:00:00.000000,122.9000015258789,127.5,122.70999908447266,126.5199966430664,3882600.0
2020-06-12 00:00:00.000000,123.0999984741211,124.76000213623047,119.80999755859375,121.97000122070312,2525400.0
2020-06-11 00:00:00.000000,124.66000366210938,127.54000091552734,121.94000244140625,122.41999816894531,3509300.0
2020-06-10 00:00:00.000000,122.1500015258789,125.66000366210938,121.45999908447266,124.80999755859375,3956100.0
2020-06-09 00:00:00.000000,120.0999984741211,121.76000213623047,118.54000091552734,121.06999969482422,2346000.0
2020-06-08 00:00:00.000000,116.5,119.58000183105469,115.88999938964844,119.51000213623047,3500100.0
2020-06-05 00:00:00.000000,115.44000244140625,119.19999694824219,113.27999877929688,118.31999969482422,3355300.0
2020-06-04 00:00:00.000000,117.4800033569336,119.11000061035156,116.05000305175781,117.18000030517578,2905300.0
2020-06-03 00:00:00.000000,122.1500015258789,122.1500015258789,117.19000244140625,117.93000030517578,3813000.0
2020-06-02 00:00:00.000000,123.25,123.52999877929688,120.68000030517578,122.36000061035156,2357800.0
2020-06-01 00:00:00.000000,123.27999877929688,124.27999877929688,122.37000274658203,122.77999877929688,2036400.0
2020-05-29 00:00:00.000000,122.29000091552734,123.13999938964844,119.2699966430664,122.87999725341797,4571900.0
2020-05-28 00:00:00.000000,117.98999786376953,122.0999984741211,116.7699966430664,121.3499984741211,4752400.0
2020-05-27 00:00:00.000000,115.06999969482422,117.76000213623047,111.11000061035156,117.37999725341797,4978700.0
2020-05-26 00:00:00.000000,120.44000244140625,120.4800033569336,116.19000244140625,116.63999938964844,3260800.0
2020-05-22 00:00:00.000000,117.22000122070312,120.01000213623047,116.62000274658203,119.81999969482422,2287300.0
2020-05-21 00:00:00.000000,119.87999725341797,119.87999725341797,117.19999694824219,117.36000061035156,2257100.0
2020-05-20 00:00:00.000000,119.0999984741211,121.76000213623047,119.05999755859375,119.55000305175781,3530400.0
2020-05-19 00:00:00.000000,116.7699966430664,119.37000274658203,116.72000122070312,118.54000091552734,2517900.0
2020-05-18 00:00:00.000000,116.70999908447266,117.91999816894531,114.7300033569336,117.12000274658203,4335100.0
2020-05-15 00:00:00.000000,116.22000122070312,118.9000015258789,116.11000061035156,118.12999725341797,3268100.0
2020-05-14 00:00:00.000000,116.5,117.26000213623047,114.45999908447266,117.12000274658203,2802800.0
2020-05-13 00:00:00.000000,117.06999969482422,119.16000366210938,114.5199966430664,116.9000015258789,3079200.0
2020-05-12 00:00:00.000000,117.68000030517578,119.5199966430664,116.29000091552734,116.37000274658203,2875700.0
2020-05-11 00:00:00.000000,116.93000030517578,118.5,116.3499984741211,117.37000274658203,2899100.0
2020-05-08 00:00:00.000000,116.25,117.5199966430664,115.58000183105469,116.62000274658203,3597800.0
2020-05-07 00:00:00.000000,116.2699966430664,116.94000244140625,114.7300033569336,116.80000305175781,3579000.0
2020-05-06 00:00:00.000000,115.0,117.16000366210938,111.83000183105469,115.31999969482422,6082900.0
2020-05-05 00:00:00.000000,118.31999969482422,120.19000244140625,116.30000305175781,119.61000061035156,5060600.0
2020-05-04 00:00:00.000000,113.91000366210938,117.55999755859375,113.6500015258789,116.83000183105469,3284800.0
2020-05-01 00:00:00.000000,113.12999725341797,114.36000061035156,112.05999755859375,113.2699966430664,2378600.0
2020-04-30 00:00:00.000000,112.4800033569336,114.48999786376953,112.4000015258789,114.26000213623047,3506700.0
2020-04-29 00:00:00.000000,111.87000274658203,114.44999694824219,110.86000061035156,112.77999877929688,3911900.0
2020-04-28 00:00:00.000000,116.0,116.48999786376953,110.91999816894531,111.3499984741211,4647900.0
2020-04-27 00:00:00.000000,117.97000122070312,118.47000122070312,115.12999725341797,116.0199966430664,2352000.0
2020-04-24 00:00:00.000000,115.66999816894531,116.68000030517578,114.08999633789062,116.30999755859375,1753800.0
2020-04-23 00:00:00.000000,114.69999694824219,116.62999725341797,113.69000244140625,114.45999908447266,2737700.0
2020-04-22 00:00:00.000000,114.36000061035156,115.06999969482422,111.18000030517578,114.56999969482422,2558900.0
2020-04-21 00:00:00.000000,114.68000030517578,116.19999694824219,112.11000061035156,113.2699966430664,2483200.0
2020-04-20 00:00:00.000000,114.83999633789062,116.52999877929688,113.91999816894531,115.41000366210938,2946100.0
2020-04-17 00:00:00.000000,116.70999908447266,117.0,112.6500015258789,115.1500015258789,5032100.0
2020-04-16 00:00:00.000000,114.75,118.69000244140625,114.52999877929688,118.0999984741211,4020600.0
2020-04-15 00:00:00.000000,110.73999786376953,114.47000122070312,110.20999908447266,113.51000213623047,3100000.0
2020-04-14 00:00:00.000000,111.80000305175781,113.0199966430664,110.0,112.02999877929688,2622800.0
2020-04-13 00:00:00.000000,105.6500015258789,109.77999877929688,104.6500015258789,109.30000305175781,2680800.0
2020-04-09 00:00:00.000000,106.0,109.37999725341797,105.05999755859375,105.80000305175781,3717200.0
2020-04-08 00:00:00.000000,106.94999694824219,108.23999786376953,105.25,106.80000305175781,3199600.0
2020-04-07 00:00:00.000000,107.12999725341797,107.45999908447266,100.11000061035156,106.31999969482422,5496100.0
2020-04-06 00:00:00.000000,105.38999938964844,107.5,104.55000305175781,106.51000213623047,4280200.0
2020-04-03 00:00:00.000000,102.80999755859375,104.3499984741211,100.79000091552734,102.83000183105469,4084300.0
2020-04-02 00:00:00.000000,98.0999984741211,102.81999969482422,97.5,102.29000091552734,3793000.0
2020-04-01 00:00:00.000000,98.37999725341797,99.83999633789062,96.69999694824219,97.52999877929688,4056500.0
2020-03-31 00:00:00.000000,97.79000091552734,101.0,96.62000274658203,100.16999816894531,3762300.0
2020-03-30 00:00:00.000000,96.7699966430664,99.29000091552734,96.16999816894531,97.69000244140625,3352700.0
2020-03-27 00:00:00.000000,96.52999877929688,99.68000030517578,94.62999725341797,95.37000274658203,4519800.0
2020-03-26 00:00:00.000000,90.47000122070312,99.56999969482422,90.08000183105469,99.19999694824219,5750300.0
2020-03-25 00:00:00.000000,93.52999877929688,94.1500015258789,89.45999908447266,89.63999938964844,5005600.0
2020-03-24 00:00:00.000000,100.0,103.0999984741211,90.80999755859375,94.30000305175781,5765200.0
2020-03-23 00:00:00.000000,89.7300033569336,97.72000122070312,88.43000030517578,95.47000122070312,8149000.0
2020-03-20 00:00:00.000000,92.23999786376953,94.37000274658203,86.75,86.94000244140625,6174400.0
2020-03-19 00:00:00.000000,90.94999694824219,93.9800033569336,86.0,90.05999755859375,6549700.0
2020-03-18 00:00:00.000000,91.5,97.69000244140625,85.91999816894531,90.20999908447266,7073400.0
2020-03-17 00:00:00.000000,91.5999984741211,98.19999694824219,87.11000061035156,95.41000366210938,6370100.0
2020-03-16 00:00:00.000000,89.19000244140625,96.12000274658203,85.69000244140625,88.66999816894531,6196600.0
2020-03-13 00:00:00.000000,98.73999786376953,99.61000061035156,92.75,97.05999755859375,5842000.0
2020-03-12 00:00:00.000000,94.79000091552734,99.41999816894531,92.55000305175781,93.3499984741211,6288700.0
2020-03-11 00:00:00.000000,101.61000061035156,102.16999816894531,98.33000183105469,101.18000030517578,4906000.0
2020-03-10 00:00:00.000000,101.4000015258789,103.56999969482422,96.6500015258789,103.37999725341797,6525600.0
2020-03-09 00:00:00.000000,101.56999969482422,104.18000030517578,99.91000366210938,100.93000030517578,4784300.0
2020-03-06 00:00:00.000000,106.44999694824219,108.76000213623047,105.0,107.66999816894531,3886200.0
2020-03-05 00:00:00.000000,109.48999786376953,111.93000030517578,109.11000061035156,110.20999908447266,3029900.0
2020-03-04 00:00:00.000000,108.29000091552734,111.94000244140625,108.05999755859375,111.83000183105469,4289700.0
2020-03-03 00:00:00.000000,106.7300033569336,109.70999908447266,105.37999725341797,106.69999694824219,3984800.0
2020-03-02 00:00:00.000000,101.91999816894531,106.93000030517578,101.70999908447266,106.88999938964844,4291500.0
2020-02-28 00:00:00.000000,100.29000091552734,101.88999938964844,98.58999633789062,101.37000274658203,6853700.0
2020-02-27 00:00:00.000000,104.3499984741211,106.4000015258789,102.72000122070312,102.73999786376953,4906200.0
2020-02-26 00:00:00.000000,106.36000061035156,108.26000213623047,105.5999984741211,106.54000091552734,2858000.0
2020-02-25 00:00:00.000000,107.72000122070312,109.22000122070312,105.23999786376953,105.37999725341797,3651300.0
2020-02-24 00:00:00.000000,105.05000305175781,107.93000030517578,105.0199966430664,107.02999877929688,2817100.0
2020-02-21 00:00:00.000000,108.48999786376953,108.94000244140625,106.80000305175781,108.01000213623047,2546900.0
2020-02-20 00:00:00.000000,108.72000122070312,109.37000274658203,107.44999694824219,109.19999694824219,4034000.0
2020-02-19 00:00:00.000000,110.0999984741211,110.9000015258789,109.4000015258789,109.77999877929688,1540000.0
2020-02-18 00:00:00.000000,109.08999633789062,109.83000183105469,108.69999694824219,109.45999908447266,2171400.0
2020-02-14 00:00:00.000000,108.9000015258789,109.88999938964844,108.75,109.69000244140625,1227500.0
2020-02-13 00:00:00.000000,109.1500015258789,109.33999633789062,107.97000122070312,108.83999633789062,1627000.0
2020-02-12 00:00:00.000000,109.66999816894531,109.9800033569336,108.58999633789062,109.72000122070312,1567200.0
2020-02-11 00:00:00.000000,108.94999694824219,109.2300033569336,107.94000244140625,109.04000091552734,1195300.0
2020-02-10 00:00:00.000000,109.0199966430664,109.76000213623047,108.2300033569336,108.69999694824219,2170800.0
2020-02-07 00:00:00.000000,109.16999816894531,110.95999908447266,108.73999786376953,109.08999633789062,2231300.0
2020-02-06 00:00:00.000000,108.80000305175781,110.3499984741211,108.41000366210938,110.0,2500600.0
2020-02-05 00:00:00.000000,108.62000274658203,108.95999908447266,107.12000274658203,107.81999969482422,2895700.0
2020-02-04 00:00:00.000000,106.44000244140625,107.41999816894531,105.33000183105469,107.06999969482422,4190500.0
2020-02-03 00:00:00.000000,107.93000030517578,109.44999694824219,104.4000015258789,105.04000091552734,4155500.0
2020-01-31 00:00:00.000000,110.75,110.75,105.5,107.91999816894531,6995800.0
2020-01-30 00:00:00.000000,111.43000030517578,111.88999938964844,110.30999755859375,111.63999938964844,3838500.0
2020-01-29 00:00:00.000000,112.51000213623047,112.95999908447266,111.23999786376953,112.20999908447266,2463900.0
2020-01-28 00:00:00.000000,111.29000091552734,112.87999725341797,111.05999755859375,111.9000015258789,2961900.0
2020-01-27 00:00:00.000000,110.23999786376953,111.19000244140625,109.94999694824219,110.55999755859375,2175500.0
2020-01-24 00:00:00.000000,114.0199966430664,114.12999725341797,111.62999725341797,112.33000183105469,2304000.0
2020-01-23 00:00:00.000000,112.91999816894531,113.7300033569336,112.0,113.4800033569336,1564900.0
2020-01-22 00:00:00.000000,112.7699966430664,114.04000091552734,112.68000030517578,113.08999633789062,2423100.0
2020-01-21 00:00:00.000000,112.55000305175781,112.97000122070312,111.7699966430664,112.41000366210938,2165000.0
2020-01-17 00:00:00.000000,112.37000274658203,112.98999786376953,111.55000305175781,112.93000030517578,3053300.0
2020-01-16 00:00:00.000000,110.0,111.29000091552734,109.94999694824219,111.26000213623047,2108300.0
2020-01-15 00:00:00.000000,109.79000091552734,110.44999694824219,109.13999938964844,109.61000061035156,1479100.0
2020-01-14 00:00:00.000000,109.66000366210938,110.16999816894531,108.70999908447266,109.58000183105469,1723400.0
2020-01-13 00:00:00.000000,109.05000305175781,110.06999969482422,108.62000274658203,109.81999969482422,1857400.0
2020-01-10 00:00:00.000000,109.19999694824219,109.2699966430664,108.19999694824219,108.58999633789062,1756000.0
2020-01-09 00:00:00.000000,110.0,110.33999633789062,108.2699966430664,109.36000061035156,1818600.0
2020-01-08 00:00:00.000000,108.18000030517578,110.0,107.77999877929688,109.48999786376953,2651600.0
2020-01-07 00:00:00.000000,109.0,109.25,107.7300033569336,108.38999938964844,1692400.0
2020-01-06 00:00:00.000000,106.94999694824219,109.30999755859375,106.62999725341797,108.77999877929688,2934200.0
2020-01-03 00:00:00.000000,105.58000183105469,107.75,105.12000274658203,107.19999694824219,1840300.0
2020-01-02 00:00:00.000000,107.94000244140625,108.3499984741211,106.76000213623047,107.33999633789062,1901000.0
2019-12-31 00:00:00.000000,106.58000183105469,107.5199966430664,106.43000030517578,107.51000213623047,1436200.0
2019-12-30 00:00:00.000000,108.11000061035156,108.37000274658203,106.76000213623047,106.93000030517578,1758400.0
2019-12-27 00:00:00.000000,108.5999984741211,108.88999938964844,107.80000305175781,108.43000030517578,1163400.0
2019-12-26 00:00:00.000000,108.55999755859375,108.88999938964844,108.11000061035156,108.51000213623047,1676500.0
2019-12-24 00:00:00.000000,107.77999877929688,108.87000274658203,107.7300033569336,108.55000305175781,606100.0
2019-12-23 00:00:00.000000,108.2699966430664,108.91999816894531,107.66999816894531,107.79000091552734,1622600.0
2019-12-20 00:00:00.000000,108.0199966430664,108.44999694824219,107.05999755859375,107.94999694824219,3320200.0
2019-12-19 00:00:00.000000,107.0,107.87999725341797,106.63999938964844,107.33999633789062,1541800.0
2019-12-18 00:00:00.000000,106.0,107.25,105.63999938964844,107.08000183105469,1573400.0
2019-12-17 00:00:00.000000,105.86000061035156,106.2300033569336,105.12000274658203,105.75,1374300.0
2019-12-16 00:00:00.000000,105.01000213623047,105.91999816894531,104.81999969482422,105.72000122070312,1849000.0
2019-12-13 00:00:00.000000,105.33999633789062,105.83999633789062,103.80999755859375,104.55000305175781,2451600.0
2019-12-12 00:00:00.000000,103.54000091552734,105.16999816894531,103.19000244140625,105.08999633789062,2518500.0
2019-12-11 00:00:00.000000,101.87000274658203,103.51000213623047,101.81999969482422,103.19999694824219,2096800.0
2019-12-10 00:00:00.000000,101.83999633789062,102.5,101.29000091552734,101.83999633789062,2006000.0
2019-12-09 00:00:00.000000,103.33999633789062,103.5,101.93000030517578,102.02999877929688,1992800.0
2019-12-06 00:00:00.000000,102.88999938964844,103.30000305175781,102.3499984741211,103.2300033569336,2564100.0
2019-12-05 00:00:00.000000,101.44999694824219,102.2699966430664,100.36000061035156,102.12000274658203,2261600.0
2019-12-04 00:00:00.000000,101.7699966430664,102.38999938964844,100.41999816894531,100.62999725341797,2735200.0
2019-12-03 00:00:00.000000,99.54000091552734,101.47000122070312,99.0999984741211,101.2699966430664,2609900.0
2019-12-02 00:00:00.000000,101.41999816894531,101.5999984741211,99.56999969482422,100.4000015258789,2723600.0
2019-11-29 00:00:00.000000,100.02999877929688,102.0,100.0199966430664,101.01000213623047,1271600.0
2019-11-27 00:00:00.000000,100.08999633789062,100.97000122070312,98.75,100.79000091552734,1862700.0
2019-11-26 00:00:00.000000,99.87000274658203,100.13999938964844,98.70999908447266,99.27999877929688,2827300.0
2019-11-25 00:00:00.000000,99.27999877929688,101.23999786376953,99.27999877929688,99.80000305175781,2812400.0
2019-11-22 00:00:00.000000,99.66000366210938,99.93000030517578,98.31999969482422,99.19000244140625,2690200.0
2019-11-21 00:00:00.000000,98.25,99.2300033569336,98.20999908447266,99.01000213623047,2817300.0
2019-11-20 00:00:00.000000,96.12000274658203,98.91000366210938,96.12000274658203,98.12000274658203,3035700.0
2019-11-19 00:00:00.000000,97.20999908447266,97.87000274658203,96.31999969482422,96.69000244140625,3415400.0
2019-11-18 00:00:00.000000,97.43000030517578,98.0999984741211,96.69999694824219,97.38999938964844,2646600.0
2019-11-15 00:00:00.000000,98.8499984741211,99.38999938964844,97.37000274658203,97.54000091552734,3315500.0
2019-11-14 00:00:00.000000,96.19999694824219,98.4800033569336,96.12000274658203,97.54000091552734,3300700.0
2019-11-13 00:00:00.000000,96.62000274658203,96.97000122070312,95.54000091552734,96.0,2860000.0
2019-11-12 00:00:00.000000,96.41000366210938,96.83000183105469,95.25,96.33000183105469,3684300.0
