date,open,high,low,close,volume
2020-11-24 00:00:00.000000,175.0,177.22000122070312,174.89999389648438,177.0800018310547,3086000.0
2020-11-23 00:00:00.000000,173.75999450683594,174.86000061035156,173.4499969482422,174.13999938964844,2064300.0
2020-11-20 00:00:00.000000,171.5,172.9499969482422,170.9600067138672,172.88999938964844,2656900.0
2020-11-19 00:00:00.000000,170.57000732421875,171.8800048828125,169.3000030517578,171.61000061035156,2986000.0
2020-11-18 00:00:00.000000,174.5,174.6999969482422,171.3300018310547,171.39999389648438,2615800.0
2020-11-17 00:00:00.000000,173.0399932861328,174.5,170.86000061035156,173.63999938964844,2589900.0
2020-11-16 00:00:00.000000,172.6199951171875,173.88999938964844,170.17999267578125,173.86000061035156,2434300.0
2020-11-13 00:00:00.000000,167.9199981689453,170.25999450683594,167.27999877929688,169.7899932861328,1812100.0
2020-11-12 00:00:00.000000,168.14999389648438,169.19000244140625,165.5800018310547,167.0500030517578,2216700.0
2020-11-11 00:00:00.000000,170.72999572753906,170.74000549316406,167.60000610351562,169.2100067138672,2884400.0
2020-11-10 00:00:00.000000,165.19000244140625,169.27000427246094,163.86000061035156,169.13999938964844,3500400.0
2020-11-09 00:00:00.000000,174.1300048828125,175.42999267578125,163.14999389648438,163.42999267578125,4418100.0
2020-11-06 00:00:00.000000,163.66000366210938,164.3000030517578,161.57000732421875,163.02000427246094,1685000.0
2020-11-05 00:00:00.000000,162.16000366210938,164.41000366210938,162.02000427246094,163.1999969482422,2178500.0
2020-11-04 00:00:00.000000,162.75,165.3000030517578,159.89999389648438,160.16000366210938,3140900.0
2020-11-03 00:00:00.000000,164.86000061035156,166.8300018310547,163.74000549316406,165.50999450683594,1896900.0
2020-11-02 00:00:00.000000,162.19000244140625,163.4199981689453,160.92999267578125,162.94000244140625,2116600.0
2020-10-30 00:00:00.000000,158.3300018310547,159.9600067138672,157.0,159.9600067138672,2234500.0
2020-10-29 00:00:00.000000,158.11000061035156,160.17999267578125,156.1300048828125,158.47999572753906,2680900.0
2020-10-28 00:00:00.000000,159.80999755859375,162.85000610351562,158.1199951171875,158.52999877929688,3065100.0
2020-10-27 00:00:00.000000,164.5,164.97999572753906,160.64999389648438,161.02999877929688,3894400.0
2020-10-26 00:00:00.000000,167.67999267578125,168.08999633789062,164.38999938964844,166.16000366210938,3338800.0
2020-10-23 00:00:00.000000,171.9199981689453,172.17999267578125,169.02000427246094,169.8000030517578,2137500.0
2020-10-22 00:00:00.000000,169.63999938964844,170.99000549316406,168.38999938964844,170.7100067138672,1663200.0
2020-10-21 00:00:00.000000,170.33999633789062,172.11000061035156,169.07000732421875,169.1699981689453,1511100.0
2020-10-20 00:00:00.000000,170.5,173.19000244140625,169.99000549316406,170.9499969482422,1813000.0
2020-10-19 00:00:00.000000,171.02000427246094,172.35000610351562,168.8699951171875,169.5500030517578,1909900.0
2020-10-16 00:00:00.000000,169.94000244140625,172.07000732421875,169.22000122070312,170.97000122070312,2478600.0
2020-10-15 00:00:00.000000,166.0500030517578,169.67999267578125,165.8000030517578,169.0800018310547,1638100.0
2020-10-14 00:00:00.000000,167.00999450683594,169.5399932861328,166.7899932861328,168.39999389648438,1435300.0
2020-10-13 00:00:00.000000,168.3000030517578,169.4499969482422,166.0,166.6300048828125,1575300.0
2020-10-12 00:00:00.000000,169.47000122070312,170.61000061035156,168.1199951171875,168.64999389648438,1533600.0
2020-10-09 00:00:00.000000,168.8800048828125,170.47999572753906,167.9499969482422,169.3000030517578,2015500.0
2020-10-08 00:00:00.000000,167.3000030517578,168.14999389648438,166.1300048828125,167.7100067138672,1902600.0
2020-10-07 00:00:00.000000,165.10000610351562,167.75,164.41000366210938,166.49000549316406,2155400.0
2020-10-06 00:00:00.000000,163.44000244140625,165.6999969482422,161.8300018310547,162.22999572753906,2021900.0
2020-10-05 00:00:00.000000,162.25,163.5,161.75999450683594,162.75,1457000.0
2020-10-02 00:00:00.000000,156.47000122070312,161.94000244140625,156.25,160.36000061035156,1768600.0
2020-10-01 00:00:00.000000,160.6699981689453,161.89999389648438,157.72000122070312,158.7899932861328,1989100.0
2020-09-30 00:00:00.000000,160.92999267578125,163.10000610351562,158.61000061035156,160.17999267578125,3056900.0
2020-09-29 00:00:00.000000,161.6699981689453,161.9499969482422,158.77999877929688,159.80999755859375,2006700.0
2020-09-28 00:00:00.000000,162.0,164.13999938964844,161.3300018310547,161.66000366210938,2098500.0
2020-09-25 00:00:00.000000,159.30999755859375,160.97999572753906,158.86000061035156,160.27000427246094,1948900.0
2020-09-24 00:00:00.000000,159.39999389648438,161.9600067138672,158.07000732421875,160.4199981689453,1569700.0
2020-09-23 00:00:00.000000,162.52000427246094,164.24000549316406,159.1199951171875,159.50999450683594,2248200.0
2020-09-22 00:00:00.000000,161.05999755859375,163.6699981689453,160.4199981689453,162.33999633789062,2103800.0
2020-09-21 00:00:00.000000,165.97999572753906,166.6699981689453,159.63999938964844,161.36000061035156,3911700.0
2020-09-18 00:00:00.000000,172.05999755859375,172.77999877929688,169.47000122070312,169.5500030517578,4084500.0
2020-09-17 00:00:00.000000,168.0,173.1999969482422,167.19000244140625,172.3800048828125,2756100.0
2020-09-16 00:00:00.000000,167.8699951171875,171.10000610351562,167.50999450683594,169.50999450683594,2931700.0
2020-09-15 00:00:00.000000,169.8699951171875,169.92999267578125,166.1699981689453,166.57000732421875,2056300.0
2020-09-14 00:00:00.000000,167.66000366210938,169.42999267578125,166.42999267578125,168.4600067138672,2264200.0
2020-09-11 00:00:00.000000,163.44000244140625,166.6999969482422,163.05999755859375,166.1699981689453,1698500.0
2020-09-10 00:00:00.000000,166.24000549316406,166.6699981689453,162.75,163.14999389648438,2054200.0
2020-09-09 00:00:00.000000,164.0,167.33999633789062,164.0,165.6999969482422,2721700.0
2020-09-08 00:00:00.000000,165.5800018310547,165.6300048828125,161.8800048828125,163.1699981689453,2863900.0
2020-09-04 00:00:00.000000,168.17999267578125,169.11000061035156,163.89999389648438,165.77000427246094,3267000.0
2020-09-03 00:00:00.000000,170.0,170.4199981689453,164.99000549316406,166.30999755859375,3481300.0
2020-09-02 00:00:00.000000,165.16000366210938,170.0,165.13999938964844,169.50999450683594,3943700.0
2020-09-01 00:00:00.000000,162.1699981689453,165.5500030517578,161.63999938964844,164.8000030517578,2901100.0
2020-08-31 00:00:00.000000,165.16000366210938,165.75,162.08999633789062,163.02000427246094,2881100.0
2020-08-28 00:00:00.000000,164.63999938964844,166.1699981689453,163.9199981689453,165.66000366210938,3046300.0
2020-08-27 00:00:00.000000,164.5,165.36000061035156,163.17999267578125,164.0800018310547,2325900.0
2020-08-26 00:00:00.000000,162.8699951171875,164.77000427246094,161.69000244140625,163.89999389648438,2503400.0
2020-08-25 00:00:00.000000,164.86000061035156,165.25,162.4199981689453,163.10000610351562,1938500.0
2020-08-24 00:00:00.000000,161.5500030517578,163.9499969482422,161.14999389648438,163.52999877929688,2604400.0
2020-08-21 00:00:00.000000,160.92999267578125,162.69000244140625,160.74000549316406,161.7100067138672,2005600.0
2020-08-20 00:00:00.000000,163.02000427246094,163.66000366210938,162.3800048828125,162.97000122070312,1990300.0
2020-08-19 00:00:00.000000,164.94000244140625,165.69000244140625,163.77999877929688,163.97000122070312,2012800.0
2020-08-18 00:00:00.000000,164.42999267578125,165.44000244140625,163.75999450683594,164.3800048828125,1519100.0
2020-08-17 00:00:00.000000,165.1699981689453,166.3699951171875,163.64999389648438,164.7100067138672,2068100.0
2020-08-14 00:00:00.000000,164.61000061035156,166.3000030517578,164.52000427246094,166.10000610351562,1607300.0
2020-08-13 00:00:00.000000,165.52000427246094,167.49000549316406,164.75,165.86000061035156,2884000.0
2020-08-12 00:00:00.000000,165.0,165.9499969482422,163.35000610351562,164.25999450683594,2079200.0
2020-08-11 00:00:00.000000,164.1300048828125,166.63999938964844,163.0399932861328,163.3800048828125,3764500.0
2020-08-10 00:00:00.000000,158.5500030517578,161.60000610351562,158.5500030517578,161.44000244140625,2272800.0
2020-08-07 00:00:00.000000,155.99000549316406,158.4199981689453,155.07000732421875,158.3300018310547,2184300.0
2020-08-06 00:00:00.000000,155.92999267578125,156.49000549316406,154.67999267578125,156.0,2885800.0
2020-08-05 00:00:00.000000,152.16000366210938,155.39999389648438,152.10000610351562,155.35000610351562,2644400.0
2020-08-04 00:00:00.000000,149.89999389648438,151.24000549316406,149.66000366210938,151.2100067138672,1935500.0
2020-08-03 00:00:00.000000,151.08999633789062,151.4199981689453,149.30999755859375,150.41000366210938,2264900.0
2020-07-31 00:00:00.000000,151.67999267578125,151.75,148.8000030517578,150.47000122070312,3266400.0
2020-07-30 00:00:00.000000,154.30999755859375,154.72000122070312,151.36000061035156,152.1199951171875,3113000.0
2020-07-29 00:00:00.000000,156.5,157.52999877929688,154.9199981689453,156.25,3322700.0
2020-07-28 00:00:00.000000,155.47000122070312,157.47999572753906,153.8000030517578,155.3300018310547,7738800.0
2020-07-27 00:00:00.000000,159.52999877929688,163.3800048828125,159.3300018310547,163.24000549316406,3198500.0
2020-07-24 00:00:00.000000,160.0500030517578,161.60000610351562,158.72000122070312,159.83999633789062,2524700.0
2020-07-23 00:00:00.000000,159.0,159.64999389648438,158.36000061035156,159.2899932861328,2695100.0
2020-07-22 00:00:00.000000,157.42999267578125,159.92999267578125,157.02000427246094,158.7100067138672,1899600.0
2020-07-21 00:00:00.000000,157.0,159.6300048828125,156.99000549316406,157.8000030517578,2757200.0
2020-07-20 00:00:00.000000,158.85000610351562,158.8699951171875,156.3699951171875,156.3699951171875,1790100.0
2020-07-17 00:00:00.000000,160.86000061035156,161.55999755859375,159.50999450683594,159.8300018310547,2551700.0
2020-07-16 00:00:00.000000,159.25,160.91000366210938,158.0399932861328,160.5,1801500.0
2020-07-15 00:00:00.000000,159.97999572753906,161.3800048828125,159.25,159.3300018310547,3472300.0
2020-07-14 00:00:00.000000,154.8000030517578,159.22999572753906,153.9199981689453,158.5399932861328,3198900.0
2020-07-13 00:00:00.000000,154.35000610351562,156.92999267578125,154.16000366210938,154.8000030517578,2217800.0
2020-07-10 00:00:00.000000,151.69000244140625,153.25,150.99000549316406,152.85000610351562,1954500.0
2020-07-09 00:00:00.000000,153.9199981689453,154.72000122070312,151.0399932861328,151.4499969482422,2190000.0
2020-07-08 00:00:00.000000,155.07000732421875,155.60000610351562,153.8699951171875,154.5800018310547,1662000.0
2020-07-07 00:00:00.000000,156.0800018310547,157.10000610351562,154.69000244140625,154.82000732421875,1571700.0
2020-07-06 00:00:00.000000,158.8699951171875,159.9600067138672,157.0500030517578,158.10000610351562,2099500.0
2020-07-02 00:00:00.000000,157.6199951171875,158.8800048828125,156.4600067138672,157.0399932861328,1982800.0
2020-07-01 00:00:00.000000,156.33999633789062,157.8000030517578,155.30999755859375,155.42999267578125,1625600.0
2020-06-30 00:00:00.000000,154.91000366210938,156.7100067138672,154.0500030517578,155.99000549316406,2941600.0
2020-06-29 00:00:00.000000,153.89999389648438,156.50999450683594,153.47999572753906,155.57000732421875,2145100.0
2020-06-26 00:00:00.000000,154.60000610351562,154.77999877929688,151.52999877929688,152.52000427246094,2826400.0
2020-06-25 00:00:00.000000,152.0500030517578,155.0500030517578,150.10000610351562,154.6699981689453,2060700.0
2020-06-24 00:00:00.000000,156.2899932861328,156.72999572753906,151.7100067138672,152.22000122070312,3042800.0
2020-06-23 00:00:00.000000,157.9600067138672,158.6699981689453,156.24000549316406,157.83999633789062,2301800.0
2020-06-22 00:00:00.000000,157.0,157.4199981689453,155.47999572753906,156.69000244140625,2020900.0
2020-06-19 00:00:00.000000,161.35000610351562,162.08999633789062,156.47000122070312,158.14999389648438,6405200.0
2020-06-18 00:00:00.000000,158.07000732421875,159.8300018310547,157.58999633789062,159.2100067138672,1806100.0
2020-06-17 00:00:00.000000,160.1999969482422,160.8699951171875,158.97000122070312,159.22000122070312,1714600.0
2020-06-16 00:00:00.000000,162.85000610351562,163.3800048828125,156.88999938964844,159.6699981689453,3386700.0
2020-06-15 00:00:00.000000,150.8800048828125,159.6199951171875,150.49000549316406,157.72999572753906,4093800.0
2020-06-12 00:00:00.000000,156.27999877929688,157.4199981689453,151.72999572753906,154.8699951171875,2998800.0
2020-06-11 00:00:00.000000,160.05999755859375,160.25,152.30999755859375,152.3800048828125,5016600.0
2020-06-10 00:00:00.000000,166.89999389648438,167.33999633789062,163.80999755859375,163.89999389648438,2551300.0
2020-06-09 00:00:00.000000,165.47999572753906,167.9600067138672,164.0800018310547,166.6999969482422,3161600.0
2020-06-08 00:00:00.000000,167.10000610351562,169.5399932861328,165.27000427246094,166.8699951171875,2987600.0
2020-06-05 00:00:00.000000,165.0,168.35000610351562,165.0,167.41000366210938,4527200.0
2020-06-04 00:00:00.000000,159.75999450683594,162.5800018310547,159.17999267578125,162.5500030517578,2880700.0
2020-06-03 00:00:00.000000,159.35000610351562,161.66000366210938,158.52000427246094,161.2100067138672,3674300.0
2020-06-02 00:00:00.000000,156.75,158.60000610351562,156.6300048828125,157.63999938964844,2333800.0
2020-06-01 00:00:00.000000,155.9499969482422,157.5500030517578,154.88999938964844,155.5800018310547,2083400.0
2020-05-29 00:00:00.000000,155.5,156.8699951171875,153.0500030517578,156.44000244140625,8632200.0
2020-05-28 00:00:00.000000,158.7100067138672,159.8699951171875,154.1300048828125,156.82000732421875,6730700.0
2020-05-27 00:00:00.000000,153.99000549316406,158.16000366210938,153.33999633789062,158.14999389648438,6056300.0
2020-05-26 00:00:00.000000,150.42999267578125,152.97999572753906,149.1999969482422,152.0800018310547,4616300.0
2020-05-22 00:00:00.000000,145.74000549316406,146.63999938964844,144.60000610351562,146.44000244140625,2661400.0
2020-05-21 00:00:00.000000,147.74000549316406,148.63999938964844,145.33999633789062,145.80999755859375,2789100.0
2020-05-20 00:00:00.000000,149.8699951171875,151.42999267578125,148.8300018310547,149.67999267578125,3428800.0
2020-05-19 00:00:00.000000,148.5,151.64999389648438,147.3699951171875,148.3800048828125,4059900.0
2020-05-18 00:00:00.000000,143.16000366210938,149.72000122070312,142.50999450683594,149.27000427246094,6017100.0
2020-05-15 00:00:00.000000,134.52999877929688,138.8699951171875,134.1999969482422,138.69000244140625,10113700.0
2020-05-14 00:00:00.000000,135.0,136.14999389648438,131.1199951171875,135.99000549316406,5897700.0
2020-05-13 00:00:00.000000,140.7100067138672,140.72999572753906,135.0,136.1199951171875,4806000.0
2020-05-12 00:00:00.000000,146.5500030517578,147.22000122070312,141.4499969482422,141.52000427246094,3030000.0
2020-05-11 00:00:00.000000,147.82000732421875,147.9600067138672,145.58999633789062,145.72999572753906,3034600.0
2020-05-08 00:00:00.000000,147.0800018310547,149.17999267578125,146.3800048828125,148.50999450683594,2169700.0
2020-05-07 00:00:00.000000,147.6999969482422,147.85000610351562,144.89999389648438,145.74000549316406,2800800.0
2020-05-06 00:00:00.000000,147.7899932861328,148.1699981689453,145.99000549316406,146.1999969482422,2168600.0
2020-05-05 00:00:00.000000,149.88999938964844,150.0,147.10000610351562,147.42999267578125,2269200.0
2020-05-04 00:00:00.000000,148.5399932861328,148.55999755859375,146.05999755859375,148.39999389648438,2229800.0
2020-05-01 00:00:00.000000,149.3000030517578,150.0399932861328,147.72999572753906,148.60000610351562,2926400.0
2020-04-30 00:00:00.000000,154.30999755859375,154.94000244140625,151.75,151.9199981689453,3667800.0
2020-04-29 00:00:00.000000,158.5399932861328,160.22000122070312,155.1699981689453,156.25999450683594,3987100.0
2020-04-28 00:00:00.000000,160.02999877929688,163.0800018310547,155.1999969482422,157.61000061035156,8294100.0
2020-04-27 00:00:00.000000,148.0,154.49000549316406,147.88999938964844,153.64999389648438,4644900.0
2020-04-24 00:00:00.000000,145.1699981689453,147.33999633789062,144.30999755859375,147.0,2247100.0
2020-04-23 00:00:00.000000,144.5800018310547,147.5800018310547,143.8800048828125,144.3300018310547,2585300.0
2020-04-22 00:00:00.000000,143.36000061035156,144.47999572753906,141.7100067138672,143.61000061035156,2749600.0
2020-04-21 00:00:00.000000,142.25,142.77000427246094,140.5,141.6300048828125,2331100.0
2020-04-20 00:00:00.000000,144.75,147.02000427246094,143.64999389648438,143.6699981689453,2893000.0
2020-04-17 00:00:00.000000,147.44000244140625,148.5,144.8000030517578,146.4600067138672,5393100.0
2020-04-16 00:00:00.000000,145.27000427246094,146.4499969482422,143.22999572753906,144.89999389648438,4170400.0
2020-04-15 00:00:00.000000,148.19000244140625,148.5500030517578,144.89999389648438,145.16000366210938,3043900.0
2020-04-14 00:00:00.000000,149.6199951171875,150.97999572753906,148.0500030517578,150.13999938964844,3318400.0
2020-04-13 00:00:00.000000,147.5,148.5800018310547,145.3000030517578,146.39999389648438,2642300.0
2020-04-09 00:00:00.000000,148.4600067138672,149.72999572753906,146.5399932861328,147.77999877929688,4783700.0
2020-04-08 00:00:00.000000,145.72999572753906,149.72000122070312,143.91000366210938,148.99000549316406,3071100.0
2020-04-07 00:00:00.000000,147.5,150.63999938964844,144.39999389648438,144.60000610351562,5496300.0
2020-04-06 00:00:00.000000,137.86000061035156,141.25,136.89999389648438,140.6999969482422,5639700.0
2020-04-03 00:00:00.000000,136.00999450683594,137.44000244140625,132.89999389648438,133.7899932861328,3588300.0
2020-04-02 00:00:00.000000,132.36000061035156,138.2100067138672,132.10000610351562,137.91000366210938,3990300.0
2020-04-01 00:00:00.000000,132.0,135.83999633789062,131.00999450683594,133.13999938964844,3777600.0
2020-03-31 00:00:00.000000,135.69000244140625,139.44000244140625,135.67999267578125,136.50999450683594,3613700.0
2020-03-30 00:00:00.000000,132.25,138.00999450683594,131.05999755859375,137.74000549316406,3869500.0
2020-03-27 00:00:00.000000,132.8300018310547,137.07000732421875,130.91000366210938,133.24000549316406,4262300.0
2020-03-26 00:00:00.000000,131.7899932861328,136.3800048828125,130.61000061035156,136.17999267578125,6717000.0
2020-03-25 00:00:00.000000,133.14999389648438,134.69000244140625,126.80000305175781,131.5399932861328,7742500.0
2020-03-24 00:00:00.000000,122.29000091552734,133.4499969482422,121.0,132.72000122070312,9311700.0
2020-03-23 00:00:00.000000,128.16000366210938,128.39999389648438,114.04000091552734,117.87000274658203,7934300.0
2020-03-20 00:00:00.000000,138.07000732421875,139.24000549316406,122.70999908447266,124.88999938964844,9589200.0
2020-03-19 00:00:00.000000,137.7100067138672,140.17999267578125,132.92999267578125,137.50999450683594,6365700.0
2020-03-18 00:00:00.000000,128.4600067138672,139.3699951171875,128.38999938964844,137.02000427246094,6860400.0
2020-03-17 00:00:00.000000,131.94000244140625,136.77000427246094,129.61000061035156,134.44000244140625,6535400.0
2020-03-16 00:00:00.000000,129.86000061035156,135.5,128.00999450683594,130.91000366210938,7440800.0
2020-03-13 00:00:00.000000,141.00999450683594,141.69000244140625,131.0,141.67999267578125,6580300.0
2020-03-12 00:00:00.000000,139.9600067138672,141.7100067138672,130.33999633789062,133.5800018310547,8215800.0
2020-03-11 00:00:00.000000,149.72999572753906,149.72999572753906,146.47000122070312,147.24000549316406,4748200.0
2020-03-10 00:00:00.000000,149.02000427246094,153.3800048828125,144.8800048828125,153.3000030517578,5651700.0
2020-03-09 00:00:00.000000,146.58999633789062,149.4600067138672,143.5500030517578,144.05999755859375,8194400.0
2020-03-06 00:00:00.000000,149.58999633789062,154.74000549316406,147.8699951171875,153.64999389648438,7155100.0
2020-03-05 00:00:00.000000,150.8000030517578,154.35000610351562,149.5500030517578,151.41000366210938,5887000.0
2020-03-04 00:00:00.000000,147.02000427246094,154.0,145.99000549316406,153.97999572753906,5773800.0
2020-03-03 00:00:00.000000,152.44000244140625,154.0,144.44000244140625,145.24000549316406,8296500.0
2020-03-02 00:00:00.000000,151.33999633789062,153.42999267578125,148.3699951171875,153.02000427246094,8026300.0
2020-02-28 00:00:00.000000,154.08999633789062,156.72000122070312,146.0,149.24000549316406,11499700.0
2020-02-27 00:00:00.000000,151.22999572753906,155.42999267578125,149.0,150.16000366210938,8241600.0
2020-02-26 00:00:00.000000,149.57000732421875,151.82000732421875,148.08999633789062,148.9600067138672,5152100.0
2020-02-25 00:00:00.000000,153.30999755859375,153.44000244140625,145.97000122070312,146.85000610351562,5263400.0
2020-02-24 00:00:00.000000,154.4499969482422,154.7100067138672,152.22000122070312,152.5500030517578,3635600.0
2020-02-21 00:00:00.000000,158.3300018310547,158.58999633789062,156.1199951171875,156.92999267578125,3535300.0
2020-02-20 00:00:00.000000,159.0,161.38999938964844,158.5,158.55999755859375,3275100.0
2020-02-19 00:00:00.000000,159.0800018310547,160.47000122070312,158.36000061035156,159.33999633789062,2296400.0
2020-02-18 00:00:00.000000,160.36000061035156,160.52999877929688,158.0399932861328,158.8800048828125,2478900.0
2020-02-14 00:00:00.000000,159.85000610351562,161.13999938964844,158.82000732421875,161.00999450683594,2233500.0
2020-02-13 00:00:00.000000,161.75999450683594,161.8699951171875,159.0,159.75999450683594,3413900.0
2020-02-12 00:00:00.000000,164.24000549316406,165.0399932861328,163.57000732421875,163.8000030517578,2736400.0
2020-02-11 00:00:00.000000,161.0,162.52000427246094,160.02000427246094,162.4499969482422,2275100.0
2020-02-10 00:00:00.000000,160.2100067138672,161.25999450683594,158.8699951171875,160.14999389648438,2754800.0
2020-02-07 00:00:00.000000,161.41000366210938,161.9199981689453,159.6300048828125,160.0800018310547,2736200.0
2020-02-06 00:00:00.000000,164.49000549316406,165.0,162.47000122070312,162.88999938964844,3413800.0
2020-02-05 00:00:00.000000,159.1199951171875,162.3300018310547,158.6999969482422,162.3300018310547,3118200.0
2020-02-04 00:00:00.000000,159.77000427246094,159.9600067138672,157.0,157.24000549316406,4363900.0
2020-02-03 00:00:00.000000,160.02999877929688,160.30999755859375,156.3800048828125,156.58999633789062,3925500.0
2020-01-31 00:00:00.000000,162.0,162.64999389648438,158.22999572753906,158.66000366210938,5740300.0
2020-01-30 00:00:00.000000,161.0,162.63999938964844,158.75999450683594,162.50999450683594,4357100.0
2020-01-29 00:00:00.000000,166.35000610351562,166.47000122070312,161.52999877929688,162.0,5343900.0
2020-01-28 00:00:00.000000,171.89999389648438,172.33999633789062,165.0500030517578,165.5800018310547,8920700.0
2020-01-27 00:00:00.000000,179.86000061035156,180.58999633789062,175.5399932861328,175.6300048828125,4361400.0
2020-01-24 00:00:00.000000,178.49000549316406,179.80999755859375,177.52999877929688,178.14999389648438,2643100.0
2020-01-23 00:00:00.000000,177.07000732421875,178.44000244140625,176.38999938964844,177.74000549316406,2358400.0
2020-01-22 00:00:00.000000,179.50999450683594,180.57000732421875,177.8800048828125,178.02999877929688,2420200.0
2020-01-21 00:00:00.000000,181.85000610351562,181.91000366210938,178.6300048828125,179.38999938964844,3367700.0
2020-01-17 00:00:00.000000,181.0,182.14999389648438,180.6999969482422,181.35000610351562,3690100.0
2020-01-16 00:00:00.000000,180.67999267578125,181.1999969482422,179.69000244140625,181.00999450683594,2149900.0
2020-01-15 00:00:00.000000,181.4199981689453,181.86000061035156,179.17999267578125,179.77999877929688,2482200.0
2020-01-14 00:00:00.000000,180.9199981689453,182.5500030517578,180.2100067138672,181.3699951171875,2911200.0
2020-01-13 00:00:00.000000,180.94000244140625,182.22999572753906,180.36000061035156,180.9199981689453,2090800.0
2020-01-10 00:00:00.000000,181.61000061035156,182.17999267578125,180.13999938964844,180.47000122070312,2103800.0
2020-01-09 00:00:00.000000,181.50999450683594,181.58999633789062,179.75999450683594,181.1999969482422,2746300.0
2020-01-08 00:00:00.000000,178.0,181.5,177.64999389648438,180.6300048828125,2758300.0
2020-01-07 00:00:00.000000,178.27999877929688,178.50999450683594,176.82000732421875,177.89999389648438,2173000.0
2020-01-06 00:00:00.000000,177.14999389648438,178.7100067138672,176.35000610351562,178.6199951171875,1998000.0
2020-01-03 00:00:00.000000,177.02000427246094,178.66000366210938,175.6300048828125,178.4499969482422,2466900.0
2020-01-02 00:00:00.000000,177.67999267578125,180.00999450683594,177.13999938964844,180.0,3601700.0
2019-12-31 00:00:00.000000,175.22999572753906,176.58999633789062,175.07000732421875,176.4199981689453,1573500.0
2019-12-30 00:00:00.000000,177.25999450683594,178.9600067138672,175.58999633789062,175.8300018310547,1715100.0
2019-12-27 00:00:00.000000,176.64999389648438,177.5399932861328,175.6199951171875,177.25999450683594,1472900.0
2019-12-26 00:00:00.000000,176.4499969482422,176.66000366210938,175.5,176.58999633789062,1435200.0
2019-12-24 00:00:00.000000,178.27000427246094,178.6699981689453,176.0399932861328,176.67999267578125,1259500.0
2019-12-23 00:00:00.000000,176.7100067138672,179.17999267578125,176.55999755859375,178.47000122070312,4876300.0
2019-12-20 00:00:00.000000,174.7899932861328,175.47000122070312,172.1999969482422,175.3699951171875,7513000.0
2019-12-19 00:00:00.000000,169.6199951171875,172.5800018310547,169.14999389648438,172.14999389648438,2757600.0
2019-12-18 00:00:00.000000,169.77999877929688,170.0,168.19000244140625,169.02999877929688,2270400.0
2019-12-17 00:00:00.000000,170.35000610351562,171.7899932861328,169.2100067138672,169.92999267578125,2672600.0
2019-12-16 00:00:00.000000,168.94000244140625,170.8300018310547,168.19000244140625,170.75,2917200.0
2019-12-13 00:00:00.000000,169.6199951171875,171.1199951171875,168.0800018310547,168.7899932861328,2098000.0
2019-12-12 00:00:00.000000,166.72999572753906,170.85000610351562,166.3300018310547,168.55999755859375,2872400.0
2019-12-11 00:00:00.000000,168.3800048828125,168.83999633789062,167.3300018310547,168.74000549316406,1859000.0
2019-12-10 00:00:00.000000,169.1300048828125,169.38999938964844,166.97000122070312,167.66000366210938,2670500.0
2019-12-09 00:00:00.000000,169.39999389648438,171.25999450683594,168.7899932861328,169.8300018310547,2058200.0
2019-12-06 00:00:00.000000,167.25,171.99000549316406,167.25,171.47000122070312,3880000.0
2019-12-05 00:00:00.000000,167.22000122070312,167.8699951171875,162.72000122070312,164.3699951171875,3309300.0
2019-12-04 00:00:00.000000,166.4199981689453,168.8699951171875,166.0,167.13999938964844,2139200.0
2019-12-03 00:00:00.000000,166.5,166.60000610351562,164.39999389648438,165.1699981689453,2702000.0
2019-12-02 00:00:00.000000,170.16000366210938,171.6999969482422,168.24000549316406,168.27000427246094,2342200.0
2019-11-29 00:00:00.000000,170.42999267578125,170.5800018310547,169.25999450683594,169.77000427246094,942500.0
2019-11-27 00:00:00.000000,170.0,171.3699951171875,169.50999450683594,170.61000061035156,1331500.0
2019-11-26 00:00:00.000000,169.8000030517578,170.25,168.7100067138672,169.22999572753906,2610900.0
2019-11-25 00:00:00.000000,168.47000122070312,170.36000061035156,167.8699951171875,170.24000549316406,2761900.0
2019-11-22 00:00:00.000000,165.5,167.75,165.0,167.60000610351562,3268300.0
2019-11-21 00:00:00.000000,166.8800048828125,167.0,164.50999450683594,165.13999938964844,3605900.0
2019-11-20 00:00:00.000000,169.7899932861328,170.0,167.14999389648438,167.77000427246094,2689500.0
2019-11-19 00:00:00.000000,171.72000122070312,171.72000122070312,169.52999877929688,170.67999267578125,1791800.0
2019-11-18 00:00:00.000000,170.7899932861328,171.1999969482422,169.1699981689453,170.5399932861328,2364600.0
2019-11-15 00:00:00.000000,171.66000366210938,172.69000244140625,171.0399932861328,171.8800048828125,2616900.0
2019-11-14 00:00:00.000000,169.97999572753906,172.32000732421875,169.92999267578125,170.92999267578125,1613900.0
2019-11-13 00:00:00.000000,170.11000061035156,171.38999938964844,169.5800018310547,170.5500030517578,1638800.0
2019-11-12 00:00:00.000000,170.36000061035156,172.07000732421875,170.02999877929688,170.83999633789062,1740400.0
2019-11-11 00:00:00.000000,172.5,172.5,169.64999389648438,170.11000061035156,2664300.0
2019-11-08 00:00:00.000000,174.5800018310547,174.8699951171875,172.11000061035156,173.14999389648438,1615600.0
2019-11-07 00:00:00.000000,175.72999572753906,176.7100067138672,173.7899932861328,174.52000427246094,3358800.0
2019-11-06 00:00:00.000000,174.91000366210938,175.0,172.36000061035156,174.0,3012900.0
