date,open,high,low,close,volume
2020-11-13 00:00:00.000000,237.14999389648438,240.9199981689453,235.50999450683594,236.10000610351562,892700.0
2020-11-12 00:00:00.000000,235.1300048828125,236.1300048828125,231.30999755859375,233.25999450683594,895300.0
2020-11-11 00:00:00.000000,227.2100067138672,234.1300048828125,225.6999969482422,233.50999450683594,994800.0
2020-11-10 00:00:00.000000,230.0,232.27000427246094,223.1300048828125,223.72999572753906,1071600.0
2020-11-09 00:00:00.000000,237.7100067138672,242.60000610351562,231.92999267578125,232.32000732421875,1135000.0
2020-11-06 00:00:00.000000,228.8800048828125,233.27999877929688,225.72000122070312,231.67999267578125,696000.0
2020-11-05 00:00:00.000000,222.86000061035156,228.92999267578125,222.86000061035156,228.10000610351562,1276400.0
2020-11-04 00:00:00.000000,214.30999755859375,221.77999877929688,210.58999633789062,220.52999877929688,1356800.0
2020-11-03 00:00:00.000000,205.05999755859375,212.39999389648438,204.50999450683594,210.8800048828125,1188100.0
2020-11-02 00:00:00.000000,199.8000030517578,203.22000122070312,198.82000732421875,202.22999572753906,817900.0
2020-10-30 00:00:00.000000,198.5,201.0,195.33999633789062,197.17999267578125,1047300.0
2020-10-29 00:00:00.000000,190.39999389648438,204.0800018310547,190.2100067138672,201.9499969482422,1351500.0
2020-10-28 00:00:00.000000,194.52000427246094,196.24000549316406,190.47999572753906,190.5500030517578,1554800.0
2020-10-27 00:00:00.000000,200.00999450683594,200.49000549316406,197.1300048828125,198.58999633789062,739200.0
2020-10-26 00:00:00.000000,200.64999389648438,202.4199981689453,197.0399932861328,198.94000244140625,942600.0
2020-10-23 00:00:00.000000,205.14999389648438,206.49000549316406,202.1999969482422,203.1699981689453,842900.0
2020-10-22 00:00:00.000000,205.3000030517578,205.9499969482422,201.52000427246094,203.30999755859375,884900.0
2020-10-21 00:00:00.000000,205.75999450683594,208.86000061035156,205.6300048828125,206.3000030517578,607000.0
2020-10-20 00:00:00.000000,208.83999633789062,209.3000030517578,205.05999755859375,205.72000122070312,607200.0
2020-10-19 00:00:00.000000,212.33999633789062,212.33999633789062,206.0,206.80999755859375,994600.0
2020-10-16 00:00:00.000000,214.42999267578125,214.83999633789062,207.60000610351562,208.39999389648438,1225900.0
2020-10-15 00:00:00.000000,209.38999938964844,213.86000061035156,208.11000061035156,213.08999633789062,1168500.0
2020-10-14 00:00:00.000000,220.08999633789062,223.5399932861328,215.11000061035156,216.0,1399000.0
2020-10-13 00:00:00.000000,215.89999389648438,221.66000366210938,214.08999633789062,219.94000244140625,944300.0
2020-10-12 00:00:00.000000,213.9600067138672,215.89999389648438,212.60000610351562,214.5500030517578,1289000.0
2020-10-09 00:00:00.000000,209.97999572753906,212.11000061035156,208.7899932861328,211.0399932861328,1199900.0
2020-10-08 00:00:00.000000,205.49000549316406,206.9499969482422,204.47000122070312,206.69000244140625,686000.0
2020-10-07 00:00:00.000000,203.0,205.69000244140625,201.11000061035156,202.89999389648438,1164800.0
2020-10-06 00:00:00.000000,199.88999938964844,205.83999633789062,198.67999267578125,199.8300018310547,1278700.0
2020-10-05 00:00:00.000000,193.27999877929688,200.0,192.72000122070312,199.9499969482422,1242100.0
2020-10-02 00:00:00.000000,192.08999633789062,196.32000732421875,190.8000030517578,191.9600067138672,1092100.0
2020-10-01 00:00:00.000000,197.6199951171875,200.2100067138672,195.66000366210938,198.97999572753906,915200.0
2020-09-30 00:00:00.000000,192.6699981689453,196.4600067138672,191.0500030517578,193.74000549316406,1019300.0
2020-09-29 00:00:00.000000,194.86000061035156,195.80999755859375,192.60000610351562,193.3300018310547,762600.0
2020-09-28 00:00:00.000000,188.13999938964844,193.67999267578125,186.8000030517578,193.25,1348500.0
2020-09-25 00:00:00.000000,183.7100067138672,188.6199951171875,181.5800018310547,187.91000366210938,906900.0
2020-09-24 00:00:00.000000,178.0800018310547,187.55999755859375,178.0800018310547,184.5399932861328,1134100.0
2020-09-23 00:00:00.000000,184.3800048828125,186.3300018310547,179.9600067138672,180.7899932861328,1136500.0
2020-09-22 00:00:00.000000,182.80999755859375,183.6199951171875,177.5399932861328,183.3000030517578,837400.0
2020-09-21 00:00:00.000000,178.36000061035156,181.22000122070312,175.61000061035156,181.10000610351562,1099300.0
2020-09-18 00:00:00.000000,181.22999572753906,184.5500030517578,176.63999938964844,178.9600067138672,1792800.0
2020-09-17 00:00:00.000000,175.3699951171875,180.72000122070312,174.6999969482422,180.49000549316406,1090100.0
2020-09-16 00:00:00.000000,182.39999389648438,185.19000244140625,180.61000061035156,180.80999755859375,1624500.0
2020-09-15 00:00:00.000000,179.97999572753906,180.94000244140625,177.3300018310547,180.75999450683594,1441300.0
2020-09-14 00:00:00.000000,176.55999755859375,178.50999450683594,174.99000549316406,178.0800018310547,1254300.0
2020-09-11 00:00:00.000000,174.8699951171875,176.52000427246094,171.30999755859375,171.94000244140625,1318800.0
2020-09-10 00:00:00.000000,176.02999877929688,177.35000610351562,172.6199951171875,173.1300048828125,2413000.0
2020-09-09 00:00:00.000000,178.9199981689453,179.94000244140625,172.85000610351562,174.4600067138672,2314400.0
2020-09-08 00:00:00.000000,181.19000244140625,182.6699981689453,173.8300018310547,174.47000122070312,2919000.0
2020-09-04 00:00:00.000000,199.83999633789062,200.42999267578125,186.77999877929688,193.3699951171875,2380600.0
2020-09-03 00:00:00.000000,213.61000061035156,214.0399932861328,200.25,201.41000366210938,1807400.0
2020-09-02 00:00:00.000000,210.67999267578125,216.1699981689453,209.0,215.5399932861328,1171500.0
2020-09-01 00:00:00.000000,205.88999938964844,208.49000549316406,204.50999450683594,207.9499969482422,738100.0
2020-08-31 00:00:00.000000,207.77999877929688,208.11000061035156,203.97999572753906,205.13999938964844,930100.0
2020-08-28 00:00:00.000000,204.7899932861328,208.9199981689453,203.9499969482422,208.61000061035156,828900.0
2020-08-27 00:00:00.000000,213.77999877929688,214.13999938964844,203.5,204.4499969482422,1158900.0
2020-08-26 00:00:00.000000,209.77000427246094,212.66000366210938,209.60000610351562,212.22999572753906,615200.0
2020-08-25 00:00:00.000000,208.02999877929688,211.17999267578125,207.19000244140625,210.27999877929688,869600.0
2020-08-24 00:00:00.000000,207.5,208.6699981689453,205.3000030517578,208.36000061035156,922200.0
2020-08-21 00:00:00.000000,206.75,206.8699951171875,202.11000061035156,203.97000122070312,1425900.0
2020-08-20 00:00:00.000000,206.60000610351562,208.8300018310547,205.0800018310547,206.85000610351562,915200.0
2020-08-19 00:00:00.000000,212.7100067138672,212.72000122070312,209.49000549316406,210.5399932861328,734300.0
2020-08-18 00:00:00.000000,217.7100067138672,217.89999389648438,211.3699951171875,211.75999450683594,842700.0
2020-08-17 00:00:00.000000,213.19000244140625,218.57000732421875,212.80999755859375,216.6300048828125,1320400.0
2020-08-14 00:00:00.000000,210.0800018310547,215.1999969482422,209.5,211.50999450683594,1209400.0
2020-08-13 00:00:00.000000,207.7899932861328,210.25999450683594,206.4199981689453,209.9600067138672,1152700.0
2020-08-12 00:00:00.000000,201.55999755859375,208.75999450683594,201.11000061035156,208.0,823600.0
2020-08-11 00:00:00.000000,203.55999755859375,204.82000732421875,200.0500030517578,200.5399932861328,745100.0
2020-08-10 00:00:00.000000,201.39999389648438,203.36000061035156,198.25,203.08999633789062,1018900.0
2020-08-07 00:00:00.000000,201.86000061035156,206.52999877929688,200.2899932861328,202.85000610351562,991000.0
2020-08-06 00:00:00.000000,203.25,204.1999969482422,200.99000549316406,203.58999633789062,1036700.0
2020-08-05 00:00:00.000000,206.02000427246094,206.1999969482422,202.3699951171875,203.99000549316406,834900.0
2020-08-04 00:00:00.000000,200.24000549316406,205.1699981689453,200.14999389648438,204.89999389648438,1727800.0
2020-08-03 00:00:00.000000,202.58999633789062,208.0399932861328,202.5,207.64999389648438,1804600.0
2020-07-31 00:00:00.000000,200.0,200.0,195.0399932861328,199.8300018310547,1149000.0
2020-07-30 00:00:00.000000,194.80999755859375,199.0,193.75,197.89999389648438,1166700.0
2020-07-29 00:00:00.000000,191.5,195.72000122070312,190.33999633789062,195.1300048828125,1479800.0
2020-07-28 00:00:00.000000,195.3000030517578,196.92999267578125,192.19000244140625,192.47000122070312,1152000.0
2020-07-27 00:00:00.000000,192.27000427246094,197.8800048828125,190.19000244140625,197.07000732421875,1857900.0
2020-07-24 00:00:00.000000,196.38999938964844,197.25999450683594,187.13999938964844,188.2100067138672,2477400.0
2020-07-23 00:00:00.000000,205.77999877929688,209.3000030517578,202.2899932861328,203.9199981689453,1156100.0
2020-07-22 00:00:00.000000,204.99000549316406,206.8699951171875,203.2100067138672,205.94000244140625,947000.0
2020-07-21 00:00:00.000000,203.8699951171875,204.67999267578125,200.7899932861328,203.50999450683594,921000.0
2020-07-20 00:00:00.000000,197.32000732421875,203.97000122070312,196.57000732421875,203.00999450683594,756600.0
2020-07-17 00:00:00.000000,198.02000427246094,198.3800048828125,195.02000427246094,197.1999969482422,824200.0
2020-07-16 00:00:00.000000,193.97999572753906,197.47999572753906,193.0,196.0399932861328,989600.0
2020-07-15 00:00:00.000000,201.86000061035156,204.1699981689453,194.30999755859375,196.0399932861328,1454200.0
2020-07-14 00:00:00.000000,197.80999755859375,201.64999389648438,194.00999450683594,200.92999267578125,1612000.0
2020-07-13 00:00:00.000000,204.9600067138672,207.77999877929688,199.0800018310547,199.57000732421875,1152500.0
2020-07-10 00:00:00.000000,203.60000610351562,204.1999969482422,198.22999572753906,202.25999450683594,994900.0
2020-07-09 00:00:00.000000,203.0,206.49000549316406,200.63999938964844,203.58999633789062,1083700.0
2020-07-08 00:00:00.000000,203.3300018310547,205.72999572753906,201.17999267578125,204.50999450683594,748700.0
2020-07-07 00:00:00.000000,203.47999572753906,205.3300018310547,201.8000030517578,202.69000244140625,1311300.0
2020-07-06 00:00:00.000000,199.38999938964844,206.50999450683594,198.22000122070312,203.58999633789062,1367400.0
2020-07-02 00:00:00.000000,194.55999755859375,198.2100067138672,194.27000427246094,196.50999450683594,1247000.0
2020-07-01 00:00:00.000000,194.47999572753906,195.27000427246094,191.9199981689453,193.14999389648438,1262000.0
2020-06-30 00:00:00.000000,191.02999877929688,195.86000061035156,191.02999877929688,194.47999572753906,1253500.0
2020-06-29 00:00:00.000000,190.5399932861328,191.75,186.58999633789062,191.72999572753906,677300.0
2020-06-26 00:00:00.000000,192.6300048828125,193.1999969482422,189.0399932861328,189.57000732421875,1713500.0
2020-06-25 00:00:00.000000,190.91000366210938,192.7100067138672,187.4199981689453,192.35000610351562,1133700.0
2020-06-24 00:00:00.000000,192.2100067138672,193.0,185.69000244140625,188.6199951171875,1486600.0
2020-06-23 00:00:00.000000,195.16000366210938,195.16000366210938,192.2899932861328,193.2100067138672,1089200.0
2020-06-22 00:00:00.000000,189.35000610351562,193.77000427246094,189.35000610351562,191.86000061035156,1179200.0
2020-06-19 00:00:00.000000,196.42999267578125,197.5,192.0500030517578,193.10000610351562,3331000.0
2020-06-18 00:00:00.000000,194.2899932861328,194.2899932861328,192.0500030517578,193.74000549316406,938000.0
2020-06-17 00:00:00.000000,193.1699981689453,196.3000030517578,192.1699981689453,193.88999938964844,1246200.0
2020-06-16 00:00:00.000000,193.86000061035156,196.97000122070312,188.72999572753906,192.99000549316406,1482500.0
2020-06-15 00:00:00.000000,178.24000549316406,188.1300048828125,176.5800018310547,187.75,1270800.0
2020-06-12 00:00:00.000000,186.1699981689453,188.3300018310547,180.07000732421875,184.69000244140625,1253100.0
2020-06-11 00:00:00.000000,191.32000732421875,191.32000732421875,179.83999633789062,180.5800018310547,1460300.0
2020-06-10 00:00:00.000000,192.42999267578125,195.0,190.33999633789062,192.77000427246094,779600.0
2020-06-09 00:00:00.000000,190.5399932861328,192.5500030517578,188.64999389648438,191.02999877929688,776000.0
2020-06-08 00:00:00.000000,193.6199951171875,194.05999755859375,188.77000427246094,191.8699951171875,816400.0
2020-06-05 00:00:00.000000,190.22000122070312,196.25,189.3300018310547,192.47999572753906,1500200.0
2020-06-04 00:00:00.000000,184.80999755859375,189.1199951171875,183.69000244140625,186.2899932861328,1068700.0
2020-06-03 00:00:00.000000,178.83999633789062,186.9499969482422,178.3800048828125,186.0500030517578,1659800.0
2020-06-02 00:00:00.000000,175.3000030517578,177.5500030517578,172.94000244140625,177.2899932861328,892600.0
2020-06-01 00:00:00.000000,175.0,178.39999389648438,173.4499969482422,175.9600067138672,1085400.0
2020-05-29 00:00:00.000000,176.0,177.97000122070312,173.57000732421875,175.9600067138672,1792100.0
2020-05-28 00:00:00.000000,177.66000366210938,180.22000122070312,173.39999389648438,174.61000061035156,1272000.0
2020-05-27 00:00:00.000000,178.1199951171875,178.89999389648438,168.24000549316406,176.72999572753906,1659600.0
2020-05-26 00:00:00.000000,176.91000366210938,180.3300018310547,174.69000244140625,176.63999938964844,1911100.0
2020-05-22 00:00:00.000000,173.77000427246094,173.97000122070312,170.39999389648438,173.0,666400.0
2020-05-21 00:00:00.000000,176.1300048828125,177.25,171.86000061035156,172.42999267578125,1001800.0
2020-05-20 00:00:00.000000,175.5,180.2100067138672,174.97000122070312,177.9199981689453,1302600.0
2020-05-19 00:00:00.000000,172.2100067138672,177.6300048828125,171.13999938964844,172.52000427246094,1074800.0
2020-05-18 00:00:00.000000,171.80999755859375,173.47000122070312,168.77999877929688,172.30999755859375,1492100.0
2020-05-15 00:00:00.000000,168.02999877929688,171.6199951171875,165.97999572753906,167.42999267578125,3709900.0
2020-05-14 00:00:00.000000,162.5500030517578,176.9600067138672,158.88999938964844,176.75,2683500.0
2020-05-13 00:00:00.000000,165.3699951171875,168.61000061035156,160.66000366210938,164.07000732421875,1805100.0
2020-05-12 00:00:00.000000,170.22000122070312,171.19000244140625,165.41000366210938,165.57000732421875,965300.0
2020-05-11 00:00:00.000000,169.19000244140625,169.9499969482422,167.27999877929688,168.77999877929688,1145800.0
2020-05-08 00:00:00.000000,166.8300018310547,172.38999938964844,165.67999267578125,171.5,1265400.0
2020-05-07 00:00:00.000000,167.3699951171875,169.69000244140625,163.57000732421875,163.83999633789062,1682200.0
2020-05-06 00:00:00.000000,163.41000366210938,169.1300048828125,158.4600067138672,163.80999755859375,2422700.0
2020-05-05 00:00:00.000000,156.4600067138672,160.69000244140625,153.9600067138672,155.6300048828125,1868900.0
2020-05-04 00:00:00.000000,149.67999267578125,152.8699951171875,147.5399932861328,152.0,1473200.0
2020-05-01 00:00:00.000000,158.3000030517578,158.88999938964844,147.7100067138672,150.27000427246094,2692500.0
2020-04-30 00:00:00.000000,173.9499969482422,175.30999755859375,163.97000122070312,164.08999633789062,1241400.0
2020-04-29 00:00:00.000000,169.92999267578125,177.1699981689453,168.2100067138672,175.88999938964844,1518900.0
2020-04-28 00:00:00.000000,168.38999938964844,170.77000427246094,165.9499969482422,166.27000427246094,1198900.0
2020-04-27 00:00:00.000000,167.0399932861328,169.24000549316406,164.63999938964844,166.05999755859375,1030500.0
2020-04-24 00:00:00.000000,160.97999572753906,165.57000732421875,158.02000427246094,164.9199981689453,1492500.0
2020-04-23 00:00:00.000000,158.44000244140625,160.83999633789062,157.00999450683594,159.4499969482422,1404500.0
2020-04-22 00:00:00.000000,154.30999755859375,159.36000061035156,151.2899932861328,158.67999267578125,1207500.0
2020-04-21 00:00:00.000000,153.44000244140625,154.17999267578125,147.4600067138672,148.58999633789062,1284700.0
2020-04-20 00:00:00.000000,158.7899932861328,160.33999633789062,156.0500030517578,156.3000030517578,634800.0
2020-04-17 00:00:00.000000,160.92999267578125,162.2899932861328,157.7899932861328,161.2100067138672,998100.0
2020-04-16 00:00:00.000000,158.2100067138672,160.75,154.22999572753906,156.64999389648438,1563000.0
2020-04-15 00:00:00.000000,158.17999267578125,158.3000030517578,151.11000061035156,153.22000122070312,1278600.0
2020-04-14 00:00:00.000000,155.10000610351562,162.33999633789062,153.80999755859375,161.72999572753906,1274700.0
2020-04-13 00:00:00.000000,149.5,152.4199981689453,148.17999267578125,152.08999633789062,868300.0
2020-04-09 00:00:00.000000,152.14999389648438,157.8699951171875,148.49000549316406,150.1199951171875,1303800.0
2020-04-08 00:00:00.000000,149.58999633789062,153.14999389648438,146.91000366210938,152.3699951171875,1350000.0
2020-04-07 00:00:00.000000,154.10000610351562,155.0,146.52000427246094,147.27000427246094,1454100.0
2020-04-06 00:00:00.000000,135.2100067138672,149.2100067138672,132.92999267578125,148.5,1846000.0
2020-04-03 00:00:00.000000,130.82000732421875,132.99000549316406,125.55999755859375,127.94000244140625,1143700.0
2020-04-02 00:00:00.000000,129.57000732421875,133.7899932861328,129.30999755859375,132.44000244140625,1346000.0
2020-04-01 00:00:00.000000,138.6999969482422,141.22000122070312,129.66000366210938,131.61000061035156,1660800.0
2020-03-31 00:00:00.000000,150.83999633789062,150.83999633789062,141.52999877929688,143.74000549316406,2907200.0
2020-03-30 00:00:00.000000,142.07000732421875,150.57000732421875,142.0,149.52000427246094,1623700.0
2020-03-27 00:00:00.000000,145.0399932861328,147.1699981689453,141.32000732421875,142.24000549316406,2240600.0
2020-03-26 00:00:00.000000,140.77000427246094,150.47000122070312,139.05999755859375,149.75999450683594,1870400.0
2020-03-25 00:00:00.000000,135.72000122070312,145.94000244140625,134.38999938964844,137.47000122070312,1703000.0
2020-03-24 00:00:00.000000,121.69999694824219,136.5500030517578,120.0,136.36000061035156,2776100.0
2020-03-23 00:00:00.000000,114.31999969482422,120.69000244140625,110.19000244140625,116.36000061035156,2124900.0
2020-03-20 00:00:00.000000,129.7100067138672,132.5500030517578,113.08000183105469,114.0199966430664,2632600.0
2020-03-19 00:00:00.000000,131.8800048828125,135.4199981689453,126.76000213623047,127.36000061035156,1954800.0
2020-03-18 00:00:00.000000,132.25,143.1300048828125,127.36000061035156,132.02000427246094,2664600.0
2020-03-17 00:00:00.000000,131.8699951171875,150.44000244140625,125.63999938964844,149.6300048828125,3213600.0
2020-03-16 00:00:00.000000,128.69000244140625,140.47999572753906,126.19000244140625,129.5,2752300.0
2020-03-13 00:00:00.000000,132.82000732421875,145.75999450683594,127.88999938964844,145.3699951171875,2804300.0
2020-03-12 00:00:00.000000,135.24000549316406,139.0,125.25,125.36000061035156,2672700.0
2020-03-11 00:00:00.000000,150.1300048828125,152.22000122070312,142.6199951171875,144.9199981689453,2730500.0
2020-03-10 00:00:00.000000,148.50999450683594,154.75999450683594,145.5800018310547,154.57000732421875,2438500.0
2020-03-09 00:00:00.000000,144.97999572753906,150.49000549316406,144.25999450683594,144.9199981689453,2815600.0
2020-03-06 00:00:00.000000,152.0500030517578,156.13999938964844,151.49000549316406,155.67999267578125,1858400.0
2020-03-05 00:00:00.000000,156.64999389648438,158.8800048828125,154.47999572753906,156.69000244140625,1697000.0
2020-03-04 00:00:00.000000,157.08999633789062,160.7100067138672,154.66000366210938,160.7100067138672,1493300.0
2020-03-03 00:00:00.000000,156.80999755859375,159.2899932861328,152.3800048828125,153.80999755859375,2397400.0
2020-03-02 00:00:00.000000,154.5,159.0,151.7100067138672,158.74000549316406,2706400.0
2020-02-28 00:00:00.000000,142.08999633789062,153.92999267578125,142.08999633789062,153.7100067138672,3695100.0
2020-02-27 00:00:00.000000,142.80999755859375,148.3800048828125,142.27000427246094,147.99000549316406,3589700.0
2020-02-26 00:00:00.000000,149.0,150.64999389648438,146.22000122070312,147.27000427246094,1879300.0
2020-02-25 00:00:00.000000,155.27999877929688,155.99000549316406,147.07000732421875,147.41000366210938,2046900.0
2020-02-24 00:00:00.000000,154.75,156.86000061035156,152.89999389648438,153.72999572753906,2649600.0
2020-02-21 00:00:00.000000,165.6699981689453,166.25,160.80999755859375,161.1199951171875,1909900.0
2020-02-20 00:00:00.000000,171.74000549316406,172.4199981689453,165.6699981689453,167.3000030517578,1664400.0
2020-02-19 00:00:00.000000,172.2100067138672,174.82000732421875,171.0,172.97999572753906,1069300.0
2020-02-18 00:00:00.000000,167.0,172.0,166.6699981689453,169.22999572753906,1778300.0
2020-02-14 00:00:00.000000,179.1199951171875,179.75999450683594,174.88999938964844,176.27999877929688,864800.0
2020-02-13 00:00:00.000000,175.67999267578125,180.0800018310547,174.91000366210938,178.72000122070312,1158000.0
2020-02-12 00:00:00.000000,174.0,176.4600067138672,173.85000610351562,175.97000122070312,957700.0
2020-02-11 00:00:00.000000,169.2100067138672,173.52999877929688,168.3300018310547,173.0399932861328,1269000.0
2020-02-10 00:00:00.000000,164.10000610351562,169.00999450683594,164.0800018310547,168.9199981689453,1680300.0
2020-02-07 00:00:00.000000,170.7100067138672,171.27000427246094,164.75999450683594,165.10000610351562,1492800.0
2020-02-06 00:00:00.000000,171.42999267578125,173.38999938964844,170.14999389648438,171.74000549316406,1370300.0
2020-02-05 00:00:00.000000,176.05999755859375,177.7899932861328,168.8000030517578,171.27999877929688,3113100.0
2020-02-04 00:00:00.000000,174.3300018310547,178.8000030517578,173.83999633789062,178.8000030517578,1735900.0
2020-02-03 00:00:00.000000,167.27000427246094,170.64999389648438,167.00999450683594,169.92999267578125,1181500.0
2020-01-31 00:00:00.000000,171.3800048828125,172.75,165.25,165.74000549316406,1505700.0
2020-01-30 00:00:00.000000,173.5,175.3699951171875,169.57000732421875,172.9199981689453,1448000.0
2020-01-29 00:00:00.000000,176.35000610351562,176.94000244140625,171.66000366210938,171.72000122070312,1028900.0
2020-01-28 00:00:00.000000,172.1999969482422,176.3300018310547,171.6999969482422,175.92999267578125,938100.0
2020-01-27 00:00:00.000000,174.77000427246094,175.22999572753906,169.85000610351562,170.30999755859375,1581300.0
2020-01-24 00:00:00.000000,183.8800048828125,184.5,178.42999267578125,179.39999389648438,961000.0
2020-01-23 00:00:00.000000,179.82000732421875,182.66000366210938,179.1199951171875,182.5500030517578,1056900.0
2020-01-22 00:00:00.000000,180.0,182.77999877929688,179.8699951171875,180.1300048828125,1084600.0
2020-01-21 00:00:00.000000,177.64999389648438,180.88999938964844,177.57000732421875,178.80999755859375,1571400.0
2020-01-17 00:00:00.000000,180.8699951171875,180.89999389648438,177.36000061035156,178.72999572753906,1604700.0
2020-01-16 00:00:00.000000,179.5,181.8300018310547,179.00999450683594,180.91000366210938,1197200.0
2020-01-15 00:00:00.000000,177.08999633789062,178.6999969482422,175.85000610351562,177.9199981689453,922800.0
2020-01-14 00:00:00.000000,175.91000366210938,178.22000122070312,174.07000732421875,177.47999572753906,1279600.0
2020-01-13 00:00:00.000000,173.97000122070312,175.11000061035156,173.36000061035156,175.10000610351562,662000.0
2020-01-10 00:00:00.000000,176.41000366210938,177.42999267578125,171.9499969482422,173.00999450683594,883800.0
2020-01-09 00:00:00.000000,178.41000366210938,179.4199981689453,174.9499969482422,175.49000549316406,916900.0
2020-01-08 00:00:00.000000,176.5,178.66000366210938,175.52000427246094,176.6699981689453,883500.0
2020-01-07 00:00:00.000000,176.13999938964844,177.77000427246094,174.3000030517578,176.44000244140625,1139300.0
2020-01-06 00:00:00.000000,176.32000732421875,177.55999755859375,174.08999633789062,175.0500030517578,1266800.0
2020-01-03 00:00:00.000000,179.3300018310547,181.1699981689453,177.86000061035156,179.0800018310547,833400.0
2020-01-02 00:00:00.000000,180.77999877929688,182.6999969482422,180.02000427246094,182.57000732421875,1056900.0
2019-12-31 00:00:00.000000,177.38999938964844,178.50999450683594,176.3000030517578,178.1699981689453,869400.0
2019-12-30 00:00:00.000000,178.02000427246094,178.9199981689453,175.22999572753906,178.3699951171875,756400.0
2019-12-27 00:00:00.000000,179.25,179.7100067138672,177.36000061035156,178.52000427246094,553900.0
2019-12-26 00:00:00.000000,178.5800018310547,178.8000030517578,177.13999938964844,178.75,527900.0
2019-12-24 00:00:00.000000,177.7899932861328,178.19000244140625,176.27999877929688,178.11000061035156,257700.0
2019-12-23 00:00:00.000000,178.86000061035156,179.24000549316406,176.89999389648438,177.11000061035156,969100.0
2019-12-20 00:00:00.000000,176.82000732421875,177.83999633789062,174.97000122070312,177.47000122070312,2695100.0
2019-12-19 00:00:00.000000,175.6999969482422,176.22000122070312,172.86000061035156,175.4600067138672,1187800.0
2019-12-18 00:00:00.000000,175.89999389648438,177.47000122070312,175.25999450683594,175.25999450683594,1516300.0
2019-12-17 00:00:00.000000,172.07000732421875,176.1199951171875,172.07000732421875,175.9600067138672,1333400.0
2019-12-16 00:00:00.000000,174.74000549316406,175.0,172.02999877929688,172.05999755859375,1306000.0
2019-12-13 00:00:00.000000,170.9499969482422,173.08999633789062,170.1199951171875,171.24000549316406,1152800.0
2019-12-12 00:00:00.000000,166.97999572753906,171.9199981689453,166.6999969482422,171.4600067138672,1627000.0
2019-12-11 00:00:00.000000,162.77999877929688,167.42999267578125,162.67999267578125,167.1199951171875,934100.0
2019-12-10 00:00:00.000000,162.2899932861328,164.32000732421875,161.42999267578125,162.3699951171875,1189900.0
2019-12-09 00:00:00.000000,163.3300018310547,163.57000732421875,160.6300048828125,160.8800048828125,766800.0
2019-12-06 00:00:00.000000,163.49000549316406,165.52000427246094,162.85000610351562,162.88999938964844,989300.0
2019-12-05 00:00:00.000000,160.49000549316406,162.8300018310547,160.0800018310547,161.5,1320600.0
2019-12-04 00:00:00.000000,159.52000427246094,160.7899932861328,158.0,160.25999450683594,1144800.0
2019-12-03 00:00:00.000000,158.0,159.00999450683594,155.55999755859375,156.3800048828125,1975300.0
2019-12-02 00:00:00.000000,163.9499969482422,164.24000549316406,160.38999938964844,161.05999755859375,1150600.0
2019-11-29 00:00:00.000000,165.08999633789062,165.57000732421875,163.69000244140625,163.86000061035156,705400.0
2019-11-27 00:00:00.000000,163.3000030517578,166.25999450683594,162.13999938964844,165.64999389648438,1377800.0
2019-11-26 00:00:00.000000,163.85000610351562,164.22000122070312,161.11000061035156,162.1300048828125,2034900.0
2019-11-25 00:00:00.000000,160.33999633789062,164.22000122070312,160.3000030517578,163.35000610351562,1894000.0
2019-11-22 00:00:00.000000,160.47000122070312,162.64999389648438,157.83999633789062,158.49000549316406,2274700.0
2019-11-21 00:00:00.000000,165.86000061035156,166.5800018310547,159.6199951171875,161.58999633789062,3498100.0
2019-11-20 00:00:00.000000,176.1300048828125,177.14999389648438,172.86000061035156,173.6699981689453,1126400.0
2019-11-19 00:00:00.000000,177.0399932861328,178.0,173.5,175.99000549316406,1284500.0
2019-11-18 00:00:00.000000,177.58999633789062,178.1699981689453,176.72999572753906,177.0,1064600.0
2019-11-15 00:00:00.000000,178.8300018310547,179.9499969482422,177.11000061035156,177.86000061035156,1570100.0
2019-11-14 00:00:00.000000,175.97000122070312,176.97000122070312,174.3300018310547,176.60000610351562,824000.0
2019-11-13 00:00:00.000000,174.1999969482422,177.35000610351562,173.13999938964844,176.35000610351562,928500.0
2019-11-12 00:00:00.000000,175.1300048828125,176.22999572753906,173.64999389648438,174.4199981689453,888900.0
2019-11-11 00:00:00.000000,173.6300048828125,175.33999633789062,171.4600067138672,174.42999267578125,631000.0
2019-11-08 00:00:00.000000,170.3300018310547,174.27999877929688,170.3300018310547,174.2100067138672,648900.0
2019-11-07 00:00:00.000000,173.5800018310547,174.0,171.52000427246094,171.9499969482422,960500.0
2019-11-06 00:00:00.000000,171.22000122070312,172.75999450683594,168.3300018310547,172.52000427246094,1398000.0
2019-11-05 00:00:00.000000,174.1699981689453,175.32000732421875,171.42999267578125,171.97999572753906,1715500.0
2019-11-04 00:00:00.000000,174.77999877929688,175.42999267578125,172.4600067138672,174.02000427246094,1021500.0
2019-11-01 00:00:00.000000,170.1300048828125,173.13999938964844,169.27000427246094,172.4199981689453,1462300.0
2019-10-31 00:00:00.000000,167.6699981689453,170.25,160.39999389648438,169.0399932861328,2595600.0
2019-10-30 00:00:00.000000,171.82000732421875,173.94000244140625,169.2100067138672,172.9600067138672,1700300.0
2019-10-29 00:00:00.000000,174.10000610351562,175.32000732421875,170.19000244140625,170.27999877929688,1693600.0
2019-10-28 00:00:00.000000,171.02000427246094,175.25,171.02000427246094,174.77999877929688,1586200.0
