date,open,high,low,close,volume
2021-12-10 00:00:00.000000,148.75999450683594,148.75999450683594,146.02000427246094,147.1199951171875,1050400.0
2021-12-09 00:00:00.000000,147.99000549316406,148.88999938964844,146.58999633789062,147.47999572753906,1155400.0
2021-12-08 00:00:00.000000,145.47000122070312,148.2100067138672,144.0800018310547,148.16000366210938,1204100.0
2021-12-07 00:00:00.000000,144.77000427246094,146.61000061035156,144.19000244140625,145.11000061035156,1110500.0
2021-12-06 00:00:00.000000,142.13999938964844,144.17999267578125,141.66000366210938,143.02999877929688,1281900.0
2021-12-03 00:00:00.000000,140.47999572753906,142.42999267578125,138.61000061035156,140.77000427246094,1269000.0
2021-12-02 00:00:00.000000,140.86000061035156,142.50999450683594,139.8699951171875,140.5,1712500.0
2021-12-01 00:00:00.000000,144.0,146.58999633789062,141.47999572753906,141.5,1181200.0
2021-11-30 00:00:00.000000,146.72999572753906,146.9199981689453,141.88999938964844,142.1699981689453,1812400.0
2021-11-29 00:00:00.000000,145.3800048828125,147.92999267578125,144.60000610351562,147.19000244140625,1735500.0
2021-11-26 00:00:00.000000,144.47000122070312,145.6699981689453,143.6699981689453,144.57000732421875,711200.0
2021-11-24 00:00:00.000000,146.63999938964844,148.02000427246094,146.60000610351562,147.47000122070312,557500.0
2021-11-23 00:00:00.000000,149.02999877929688,149.35000610351562,146.64999389648438,147.5800018310547,883600.0
2021-11-22 00:00:00.000000,150.4600067138672,151.9199981689453,149.27999877929688,149.27999877929688,626800.0
2021-11-19 00:00:00.000000,150.3699951171875,150.9199981689453,149.44000244140625,150.02999877929688,1015500.0
2021-11-18 00:00:00.000000,152.44000244140625,153.1300048828125,149.9499969482422,150.0500030517578,790100.0
2021-11-17 00:00:00.000000,152.6300048828125,153.17999267578125,150.8800048828125,152.8300018310547,1151900.0
2021-11-16 00:00:00.000000,152.72000122070312,154.02999877929688,152.02999877929688,152.9499969482422,970100.0
2021-11-15 00:00:00.000000,152.3800048828125,152.52000427246094,150.74000549316406,152.36000061035156,1448800.0
2021-11-12 00:00:00.000000,150.5500030517578,155.0,149.9199981689453,152.5800018310547,894400.0
2021-11-11 00:00:00.000000,151.1999969482422,151.6999969482422,148.89999389648438,150.25,855200.0
2021-11-10 00:00:00.000000,153.55999755859375,154.47000122070312,150.8300018310547,151.1300048828125,1401000.0
2021-11-09 00:00:00.000000,146.05999755859375,154.14999389648438,145.1699981689453,153.1199951171875,2856200.0
2021-11-08 00:00:00.000000,144.22000122070312,147.55999755859375,143.9600067138672,147.52999877929688,2133900.0
2021-11-05 00:00:00.000000,142.27000427246094,144.14999389648438,142.0399932861328,143.60000610351562,1201200.0
2021-11-04 00:00:00.000000,145.2100067138672,145.3300018310547,141.27999877929688,141.8699951171875,1102500.0
2021-11-03 00:00:00.000000,144.82000732421875,146.3800048828125,144.5399932861328,145.2899932861328,1801900.0
2021-11-02 00:00:00.000000,143.97999572753906,145.6199951171875,143.8300018310547,144.39999389648438,1286800.0
2021-11-01 00:00:00.000000,147.50999450683594,147.97999572753906,144.0,144.0800018310547,900900.0
2021-10-29 00:00:00.000000,147.67999267578125,148.75999450683594,146.25,147.4499969482422,936500.0
2021-10-28 00:00:00.000000,148.6199951171875,150.1199951171875,148.14999389648438,148.47999572753906,929100.0
2021-10-27 00:00:00.000000,148.25999450683594,149.24000549316406,146.88999938964844,148.25999450683594,1549900.0
2021-10-26 00:00:00.000000,147.02000427246094,148.82000732421875,145.82000732421875,148.08999633789062,959200.0
2021-10-25 00:00:00.000000,146.0800018310547,146.49000549316406,145.3000030517578,146.33999633789062,1068400.0
2021-10-22 00:00:00.000000,146.2100067138672,146.36000061035156,145.0500030517578,145.32000732421875,581600.0
2021-10-21 00:00:00.000000,145.24000549316406,145.99000549316406,144.64999389648438,145.85000610351562,687500.0
2021-10-20 00:00:00.000000,146.80999755859375,146.80999755859375,144.52999877929688,145.77000427246094,668200.0
2021-10-19 00:00:00.000000,146.1999969482422,147.6999969482422,145.00999450683594,147.00999450683594,759100.0
2021-10-18 00:00:00.000000,146.52000427246094,147.41000366210938,145.16000366210938,145.52000427246094,935800.0
2021-10-15 00:00:00.000000,149.1199951171875,149.1999969482422,147.3699951171875,147.5800018310547,982400.0
2021-10-14 00:00:00.000000,145.75,149.1199951171875,145.22999572753906,148.32000732421875,1215000.0
2021-10-13 00:00:00.000000,143.41000366210938,144.47000122070312,141.75,144.35000610351562,1364800.0
2021-10-12 00:00:00.000000,139.99000549316406,143.55999755859375,139.92999267578125,143.44000244140625,1265200.0
2021-10-11 00:00:00.000000,138.80999755859375,140.74000549316406,138.11000061035156,140.0,1104200.0
2021-10-08 00:00:00.000000,137.8300018310547,139.66000366210938,137.8300018310547,138.0399932861328,660000.0
2021-10-07 00:00:00.000000,138.77000427246094,139.6199951171875,137.6999969482422,138.25,805300.0
2021-10-06 00:00:00.000000,134.85000610351562,137.58999633789062,134.3800048828125,137.50999450683594,1012800.0
2021-10-05 00:00:00.000000,138.0,138.8699951171875,135.17999267578125,135.47000122070312,1874700.0
2021-10-04 00:00:00.000000,140.58999633789062,141.86000061035156,136.88999938964844,138.0,2185100.0
2021-10-01 00:00:00.000000,137.50999450683594,143.75,135.67999267578125,141.10000610351562,4299100.0
2021-09-30 00:00:00.000000,134.66000366210938,136.2899932861328,133.49000549316406,133.72000122070312,1711200.0
2021-09-29 00:00:00.000000,133.00999450683594,135.2899932861328,132.6699981689453,134.0800018310547,1416200.0
2021-09-28 00:00:00.000000,131.3000030517578,134.39999389648438,130.50999450683594,132.92999267578125,2185400.0
2021-09-27 00:00:00.000000,132.52999877929688,134.25,131.35000610351562,131.58999633789062,1186500.0
2021-09-24 00:00:00.000000,132.44000244140625,134.27999877929688,131.25,132.63999938964844,1504000.0
2021-09-23 00:00:00.000000,132.86000061035156,134.91000366210938,132.85000610351562,132.88999938964844,1266900.0
2021-09-22 00:00:00.000000,134.1300048828125,134.5,131.08999633789062,132.61000061035156,1815500.0
2021-09-21 00:00:00.000000,135.11000061035156,135.72000122070312,131.39999389648438,132.5800018310547,1500300.0
2021-09-20 00:00:00.000000,134.35000610351562,137.19000244140625,132.97000122070312,134.97000122070312,1720500.0
2021-09-17 00:00:00.000000,141.4600067138672,142.02999877929688,134.66000366210938,135.2100067138672,4507400.0
2021-09-16 00:00:00.000000,144.02999877929688,144.8800048828125,142.9199981689453,143.1199951171875,748700.0
2021-09-15 00:00:00.000000,143.85000610351562,145.19000244140625,143.41000366210938,144.30999755859375,814300.0
2021-09-14 00:00:00.000000,147.5399932861328,147.63999938964844,143.08999633789062,143.75,1550400.0
2021-09-13 00:00:00.000000,148.94000244140625,149.0,145.8300018310547,147.58999633789062,2561600.0
2021-09-10 00:00:00.000000,150.77999877929688,151.07000732421875,147.38999938964844,147.58999633789062,1062800.0
2021-09-09 00:00:00.000000,150.32000732421875,152.27000427246094,150.25999450683594,150.83999633789062,1166100.0
2021-09-08 00:00:00.000000,149.85000610351562,151.1300048828125,148.8300018310547,151.02000427246094,800500.0
2021-09-07 00:00:00.000000,150.0399932861328,150.83999633789062,148.27999877929688,150.07000732421875,926400.0
2021-09-03 00:00:00.000000,151.0800018310547,152.3699951171875,149.6999969482422,150.91000366210938,1210000.0
2021-09-02 00:00:00.000000,151.02999877929688,151.97000122070312,150.38999938964844,151.42999267578125,583000.0
2021-09-01 00:00:00.000000,151.49000549316406,151.67999267578125,150.05999755859375,150.4600067138672,640800.0
2021-08-31 00:00:00.000000,150.83999633789062,151.82000732421875,149.77000427246094,151.5,1122800.0
2021-08-30 00:00:00.000000,151.94000244140625,152.35000610351562,151.02999877929688,151.1999969482422,480400.0
2021-08-27 00:00:00.000000,151.8000030517578,152.4199981689453,150.55999755859375,151.8300018310547,686800.0
2021-08-26 00:00:00.000000,151.47999572753906,151.72999572753906,150.30999755859375,151.02999877929688,811400.0
2021-08-25 00:00:00.000000,150.8699951171875,152.42999267578125,150.02000427246094,151.6699981689453,818300.0
2021-08-24 00:00:00.000000,150.9199981689453,152.07000732421875,150.1999969482422,151.2899932861328,1395700.0
2021-08-23 00:00:00.000000,150.16000366210938,150.5500030517578,148.94000244140625,150.24000549316406,1088200.0
2021-08-20 00:00:00.000000,149.00999450683594,150.0,148.3800048828125,149.75999450683594,930000.0
2021-08-19 00:00:00.000000,150.33999633789062,151.35000610351562,149.27000427246094,149.39999389648438,1369000.0
2021-08-18 00:00:00.000000,154.07000732421875,154.55999755859375,151.4199981689453,151.50999450683594,1048000.0
2021-08-17 00:00:00.000000,154.86000061035156,155.92999267578125,153.25999450683594,154.8300018310547,793300.0
2021-08-16 00:00:00.000000,156.5,156.5500030517578,154.75999450683594,155.55999755859375,1085700.0
2021-08-13 00:00:00.000000,156.38999938964844,157.05999755859375,155.60000610351562,156.75,555400.0
2021-08-12 00:00:00.000000,156.80999755859375,156.80999755859375,155.27000427246094,156.08999633789062,1197800.0
2021-08-11 00:00:00.000000,157.02999877929688,157.0800018310547,155.8800048828125,156.77999877929688,793500.0
2021-08-10 00:00:00.000000,154.25999450683594,156.5,153.7100067138672,156.35000610351562,1269300.0
2021-08-09 00:00:00.000000,151.60000610351562,153.8300018310547,150.52999877929688,153.72999572753906,1632800.0
2021-08-06 00:00:00.000000,148.0800018310547,151.60000610351562,147.17999267578125,151.05999755859375,1697900.0
2021-08-05 00:00:00.000000,148.69000244140625,149.74000549316406,147.77999877929688,148.0800018310547,1045500.0
2021-08-04 00:00:00.000000,149.0,150.02999877929688,147.77000427246094,147.7899932861328,2313500.0
2021-08-03 00:00:00.000000,149.0500030517578,150.67999267578125,148.35000610351562,150.11000061035156,981400.0
2021-08-02 00:00:00.000000,151.49000549316406,151.99000549316406,149.47000122070312,149.58999633789062,1063600.0
2021-07-30 00:00:00.000000,149.1300048828125,150.77000427246094,148.75,150.63999938964844,738000.0
2021-07-29 00:00:00.000000,149.35000610351562,150.10000610351562,148.63999938964844,149.1300048828125,720400.0
2021-07-28 00:00:00.000000,149.3800048828125,149.44000244140625,147.55999755859375,148.47000122070312,774200.0
2021-07-27 00:00:00.000000,148.00999450683594,149.27000427246094,147.24000549316406,149.16000366210938,1003600.0
2021-07-26 00:00:00.000000,148.33999633789062,149.1999969482422,147.91000366210938,148.8000030517578,692800.0
2021-07-23 00:00:00.000000,146.8800048828125,148.47000122070312,145.77000427246094,148.3300018310547,582700.0
2021-07-22 00:00:00.000000,144.72000122070312,146.50999450683594,144.10000610351562,146.0500030517578,1298600.0
2021-07-21 00:00:00.000000,144.39999389648438,145.27999877929688,143.61000061035156,144.97999572753906,656500.0
2021-07-20 00:00:00.000000,140.2899932861328,144.39999389648438,140.08999633789062,143.7899932861328,1260200.0
2021-07-19 00:00:00.000000,142.5800018310547,142.91000366210938,139.6199951171875,140.11000061035156,2290300.0
2021-07-16 00:00:00.000000,144.0399932861328,145.1699981689453,142.67999267578125,143.4199981689453,1343500.0
2021-07-15 00:00:00.000000,144.77000427246094,145.6699981689453,143.35000610351562,144.0,1083200.0
2021-07-14 00:00:00.000000,144.91000366210938,145.6199951171875,144.13999938964844,144.7100067138672,2025500.0
2021-07-13 00:00:00.000000,148.61000061035156,148.61000061035156,144.52999877929688,145.4499969482422,1222700.0
2021-07-12 00:00:00.000000,147.05999755859375,149.02999877929688,146.9199981689453,148.5800018310547,2216100.0
2021-07-09 00:00:00.000000,149.47000122070312,149.6199951171875,147.05999755859375,147.6999969482422,1707900.0
2021-07-08 00:00:00.000000,146.9499969482422,147.9499969482422,146.25,147.8000030517578,1406200.0
2021-07-07 00:00:00.000000,147.36000061035156,149.10000610351562,146.77000427246094,148.8000030517578,642500.0
2021-07-06 00:00:00.000000,149.60000610351562,149.99000549316406,147.25999450683594,147.91000366210938,1060100.0
2021-07-02 00:00:00.000000,149.4600067138672,150.07000732421875,148.36000061035156,149.99000549316406,955700.0
2021-07-01 00:00:00.000000,149.8800048828125,150.16000366210938,149.14999389648438,149.38999938964844,871500.0
2021-06-30 00:00:00.000000,148.00999450683594,149.55999755859375,147.47999572753906,149.39999389648438,1462700.0
2021-06-29 00:00:00.000000,148.9499969482422,150.02999877929688,148.22000122070312,148.75999450683594,664500.0
2021-06-28 00:00:00.000000,149.1300048828125,149.27999877929688,147.66000366210938,148.7899932861328,1014400.0
2021-06-25 00:00:00.000000,148.77999877929688,149.99000549316406,148.57000732421875,148.9600067138672,827100.0
2021-06-24 00:00:00.000000,148.5,148.99000549316406,147.25999450683594,148.4199981689453,617900.0
2021-06-23 00:00:00.000000,149.05999755859375,150.02999877929688,148.3800048828125,148.4499969482422,927100.0
2021-06-22 00:00:00.000000,148.8800048828125,149.74000549316406,147.52999877929688,149.10000610351562,900300.0
2021-06-21 00:00:00.000000,146.2899932861328,148.60000610351562,145.66000366210938,148.41000366210938,821000.0
2021-06-18 00:00:00.000000,143.77999877929688,145.6300048828125,143.60000610351562,144.86000061035156,1842600.0
2021-06-17 00:00:00.000000,147.25,148.07000732421875,144.72000122070312,145.80999755859375,1412200.0
2021-06-16 00:00:00.000000,147.41000366210938,148.24000549316406,146.52999877929688,147.27000427246094,791300.0
2021-06-15 00:00:00.000000,148.02999877929688,148.10000610351562,146.36000061035156,147.22999572753906,859000.0
2021-06-14 00:00:00.000000,147.5,148.00999450683594,146.58999633789062,147.77000427246094,1303500.0
2021-06-11 00:00:00.000000,148.5,148.77000427246094,145.6300048828125,147.77999877929688,1835400.0
2021-06-10 00:00:00.000000,148.02999877929688,148.1699981689453,147.05999755859375,147.75,1493800.0
2021-06-09 00:00:00.000000,144.82000732421875,147.38999938964844,144.66000366210938,147.08999633789062,1137900.0
2021-06-08 00:00:00.000000,143.25999450683594,144.99000549316406,142.6999969482422,144.80999755859375,994200.0
2021-06-07 00:00:00.000000,143.44000244140625,144.50999450683594,142.24000549316406,143.17999267578125,696100.0
2021-06-04 00:00:00.000000,143.3300018310547,143.44000244140625,141.6999969482422,143.0,1415000.0
2021-06-03 00:00:00.000000,143.02999877929688,144.16000366210938,142.0,142.7100067138672,1092600.0
2021-06-02 00:00:00.000000,143.0,144.64999389648438,142.0,143.6699981689453,1888600.0
2021-06-01 00:00:00.000000,143.17999267578125,143.60000610351562,140.83999633789062,142.30999755859375,1973400.0
2021-05-28 00:00:00.000000,142.0399932861328,143.36000061035156,140.9600067138672,141.6699981689453,911100.0
2021-05-27 00:00:00.000000,142.36000061035156,143.25,141.82000732421875,142.83999633789062,3640000.0
2021-05-26 00:00:00.000000,141.36000061035156,142.00999450683594,140.27000427246094,141.6999969482422,984400.0
2021-05-25 00:00:00.000000,142.07000732421875,142.91000366210938,141.05999755859375,141.6199951171875,779000.0
2021-05-24 00:00:00.000000,141.52000427246094,142.47000122070312,140.63999938964844,141.86000061035156,1044900.0
2021-05-21 00:00:00.000000,140.16000366210938,142.0,140.0,140.5399932861328,1308400.0
2021-05-20 00:00:00.000000,141.9499969482422,142.6999969482422,139.17999267578125,139.3800048828125,1181400.0
2021-05-19 00:00:00.000000,140.9199981689453,142.02999877929688,139.8300018310547,141.9199981689453,1792400.0
2021-05-18 00:00:00.000000,143.27000427246094,144.0,141.9499969482422,142.02000427246094,1929100.0
2021-05-17 00:00:00.000000,140.8800048828125,143.52000427246094,140.5500030517578,142.75,1433200.0
2021-05-14 00:00:00.000000,139.35000610351562,141.85000610351562,139.25999450683594,141.2100067138672,1098100.0
2021-05-13 00:00:00.000000,136.1199951171875,139.3300018310547,135.6699981689453,138.64999389648438,886800.0
2021-05-12 00:00:00.000000,138.38999938964844,140.92999267578125,135.27000427246094,135.2899932861328,1769400.0
2021-05-11 00:00:00.000000,141.64999389648438,141.83999633789062,136.67999267578125,138.67999267578125,2589800.0
2021-05-10 00:00:00.000000,147.0,147.0,142.47999572753906,142.7100067138672,1465100.0
2021-05-07 00:00:00.000000,145.6300048828125,147.0399932861328,145.50999450683594,146.4499969482422,835900.0
2021-05-06 00:00:00.000000,144.52000427246094,146.52999877929688,143.9499969482422,146.50999450683594,1183400.0
2021-05-05 00:00:00.000000,146.0,146.0,144.32000732421875,144.6699981689453,917100.0
2021-05-04 00:00:00.000000,143.1300048828125,145.50999450683594,141.89999389648438,145.5,1057500.0
2021-05-03 00:00:00.000000,143.3800048828125,144.94000244140625,142.7899932861328,144.1199951171875,969400.0
2021-04-30 00:00:00.000000,143.85000610351562,144.19000244140625,141.6199951171875,142.1699981689453,1087700.0
2021-04-29 00:00:00.000000,144.9600067138672,145.52000427246094,142.4499969482422,144.1300048828125,1257000.0
2021-04-28 00:00:00.000000,143.1300048828125,144.0800018310547,142.16000366210938,143.77999877929688,788800.0
2021-04-27 00:00:00.000000,143.67999267578125,143.80999755859375,142.00999450683594,142.58999633789062,1388600.0
2021-04-26 00:00:00.000000,144.82000732421875,145.52999877929688,144.3000030517578,144.5,855600.0
2021-04-23 00:00:00.000000,143.05999755859375,144.85000610351562,142.39999389648438,144.5399932861328,802700.0
2021-04-22 00:00:00.000000,143.72999572753906,144.02000427246094,141.8699951171875,142.49000549316406,574800.0
2021-04-21 00:00:00.000000,142.2899932861328,144.02999877929688,142.0800018310547,143.86000061035156,575700.0
2021-04-20 00:00:00.000000,143.0,143.0399932861328,141.11000061035156,141.82000732421875,893500.0
2021-04-19 00:00:00.000000,142.82000732421875,143.17999267578125,141.47000122070312,142.9199981689453,1649200.0
2021-04-16 00:00:00.000000,143.02999877929688,143.02999877929688,141.02999877929688,142.86000061035156,2369300.0
2021-04-15 00:00:00.000000,141.33999633789062,142.0500030517578,140.77999877929688,141.88999938964844,986500.0
2021-04-14 00:00:00.000000,140.97999572753906,141.55999755859375,140.17999267578125,140.9499969482422,897400.0
2021-04-13 00:00:00.000000,139.82000732421875,141.49000549316406,139.82000732421875,140.7899932861328,1124200.0
2021-04-12 00:00:00.000000,140.55999755859375,140.82000732421875,139.5,140.49000549316406,3669700.0
2021-04-09 00:00:00.000000,139.08999633789062,140.30999755859375,138.4199981689453,140.27999877929688,1108200.0
2021-04-08 00:00:00.000000,137.6199951171875,138.94000244140625,137.1999969482422,138.3800048828125,874500.0
2021-04-07 00:00:00.000000,140.66000366210938,140.66000366210938,138.0800018310547,138.5,954400.0
2021-04-06 00:00:00.000000,138.6300048828125,141.0,138.55999755859375,140.92999267578125,1942800.0
2021-04-05 00:00:00.000000,140.3800048828125,140.6199951171875,138.9199981689453,139.0,1687000.0
2021-04-01 00:00:00.000000,139.75999450683594,140.44000244140625,138.4199981689453,138.85000610351562,1181200.0
2021-03-31 00:00:00.000000,139.94000244140625,141.19000244140625,139.14999389648438,139.61000061035156,4312900.0
2021-03-30 00:00:00.000000,141.44000244140625,142.16000366210938,138.9199981689453,139.75,2186500.0
2021-03-29 00:00:00.000000,140.02999877929688,142.0800018310547,139.8699951171875,141.30999755859375,2981900.0
2021-03-26 00:00:00.000000,140.0,140.9499969482422,137.69000244140625,140.52000427246094,2209100.0
2021-03-25 00:00:00.000000,137.33999633789062,139.89999389648438,135.82000732421875,139.41000366210938,1813500.0
2021-03-24 00:00:00.000000,136.2899932861328,138.75,136.2899932861328,136.42999267578125,1421300.0
2021-03-23 00:00:00.000000,136.7899932861328,138.0,135.5500030517578,136.0,1640200.0
2021-03-22 00:00:00.000000,135.47000122070312,137.66000366210938,135.1300048828125,137.3000030517578,1085900.0
2021-03-19 00:00:00.000000,137.33999633789062,137.9199981689453,135.25999450683594,137.30999755859375,5036100.0
2021-03-18 00:00:00.000000,137.61000061035156,138.69000244140625,136.3800048828125,137.67999267578125,1706900.0
2021-03-17 00:00:00.000000,137.02999877929688,138.16000366210938,136.47999572753906,137.85000610351562,1447000.0
2021-03-16 00:00:00.000000,136.0800018310547,137.3800048828125,135.86000061035156,136.67999267578125,1314500.0
2021-03-15 00:00:00.000000,134.5500030517578,136.9600067138672,134.5500030517578,136.7899932861328,5111700.0
2021-03-12 00:00:00.000000,135.91000366210938,136.02999877929688,134.35000610351562,134.83999633789062,2671700.0
2021-03-11 00:00:00.000000,136.89999389648438,138.3000030517578,135.85000610351562,135.8699951171875,1408000.0
2021-03-10 00:00:00.000000,132.67999267578125,136.64999389648438,132.27999877929688,135.2899932861328,2305200.0
2021-03-09 00:00:00.000000,132.5500030517578,134.30999755859375,131.1300048828125,131.30999755859375,2426200.0
2021-03-08 00:00:00.000000,129.6999969482422,134.6699981689453,129.6999969482422,131.22999572753906,3868700.0
2021-03-05 00:00:00.000000,132.1699981689453,134.5800018310547,129.55999755859375,133.72000122070312,2150300.0
2021-03-04 00:00:00.000000,131.50999450683594,132.66000366210938,127.7300033569336,130.88999938964844,2296700.0
2021-03-03 00:00:00.000000,136.85000610351562,137.02999877929688,131.63999938964844,131.72999572753906,2804600.0
2021-03-02 00:00:00.000000,138.86000061035156,139.44000244140625,136.4600067138672,137.14999389648438,2037700.0
2021-03-01 00:00:00.000000,137.32000732421875,141.0,137.2100067138672,139.14999389648438,2634500.0
2021-02-26 00:00:00.000000,136.33999633789062,137.0500030517578,133.8000030517578,135.50999450683594,2042500.0
2021-02-25 00:00:00.000000,137.4499969482422,138.97000122070312,134.88999938964844,136.6300048828125,2425100.0
2021-02-24 00:00:00.000000,139.3699951171875,140.1300048828125,136.97999572753906,138.14999389648438,2612800.0
2021-02-23 00:00:00.000000,140.49000549316406,140.49000549316406,136.94000244140625,138.9199981689453,3222800.0
2021-02-22 00:00:00.000000,139.5,141.4199981689453,138.2100067138672,140.55999755859375,2181600.0
2021-02-19 00:00:00.000000,139.14999389648438,140.30999755859375,138.16000366210938,139.5,3220600.0
2021-02-18 00:00:00.000000,137.6999969482422,139.3800048828125,136.64999389648438,137.9499969482422,3241000.0
2021-02-17 00:00:00.000000,136.32000732421875,138.57000732421875,134.14999389648438,137.6699981689453,3203600.0
2021-02-16 00:00:00.000000,134.69000244140625,138.4600067138672,134.10000610351562,136.88999938964844,7615500.0
2021-02-12 00:00:00.000000,136.9199981689453,139.50999450683594,132.91000366210938,134.05999755859375,3069000.0
2021-02-11 00:00:00.000000,135.60000610351562,140.24000549316406,133.72000122070312,136.77000427246094,5212000.0
2021-02-10 00:00:00.000000,128.13999938964844,141.52000427246094,128.1300048828125,135.57000732421875,8140000.0
2021-02-09 00:00:00.000000,127.62000274658203,128.7899932861328,125.81999969482422,127.94999694824219,5513900.0
2021-02-08 00:00:00.000000,127.87000274658203,128.82000732421875,125.31999969482422,127.25,7803400.0
2021-02-05 00:00:00.000000,126.58000183105469,128.41000366210938,125.93000030517578,127.05999755859375,8794000.0
2021-02-04 00:00:00.000000,133.02999877929688,139.6199951171875,126.94000244140625,126.94000244140625,16109900.0
2021-02-03 00:00:00.000000,124.95999908447266,128.94000244140625,124.76000213623047,128.27000427246094,15933300.0
2021-02-02 00:00:00.000000,129.5500030517578,132.99000549316406,124.05000305175781,124.2300033569336,30334000.0
2021-02-01 00:00:00.000000,123.0,133.22999572753906,117.01000213623047,130.14999389648438,30551300.0
2021-01-29 00:00:00.000000,113.55999755859375,115.18000030517578,110.83999633789062,112.37999725341797,19974800.0
2021-01-28 00:00:00.000000,112.0,115.73999786376953,110.83999633789062,115.0199966430664,11222500.0
2021-01-27 00:00:00.000000,111.70999908447266,114.19999694824219,109.54000091552734,110.94000244140625,11438700.0
2021-01-26 00:00:00.000000,117.5,117.93000030517578,113.20999908447266,113.77999877929688,9340800.0
2021-01-25 00:00:00.000000,116.88999938964844,117.05999755859375,114.66000366210938,116.33000183105469,10666200.0
2021-01-22 00:00:00.000000,115.33000183105469,115.83999633789062,114.0,115.80999755859375,7202500.0
2021-01-21 00:00:00.000000,118.41000366210938,119.26000213623047,115.45999908447266,116.0,7635700.0
2021-01-20 00:00:00.000000,121.05000305175781,121.86000061035156,118.7699966430664,120.08000183105469,4251100.0
2021-01-19 00:00:00.000000,118.73999786376953,120.38999938964844,117.13999938964844,120.33999633789062,4805300.0
2021-01-15 00:00:00.000000,119.66999816894531,119.66999816894531,116.16999816894531,117.72000122070312,4942000.0
2021-01-14 00:00:00.000000,120.6500015258789,121.16000366210938,118.8499984741211,119.94000244140625,5980300.0
2021-01-13 00:00:00.000000,124.5999984741211,125.12000274658203,119.19999694824219,121.5199966430664,5635000.0
2021-01-12 00:00:00.000000,126.2699966430664,127.12999725341797,123.5999984741211,125.9800033569336,8156400.0
2021-01-11 00:00:00.000000,117.66999816894531,124.11000061035156,117.25,122.44999694824219,6187500.0
2021-01-08 00:00:00.000000,119.56999969482422,121.0,117.79000091552734,119.0,2861900.0
2021-01-07 00:00:00.000000,114.37999725341797,118.75,113.68000030517578,118.6500015258789,7707700.0
2021-01-06 00:00:00.000000,110.08000183105469,114.43000030517578,109.69000244140625,112.91999816894531,5611700.0
2021-01-05 00:00:00.000000,105.51000213623047,108.7699966430664,104.70999908447266,107.98999786376953,5606100.0
2021-01-04 00:00:00.000000,109.55000305175781,109.83000183105469,103.94000244140625,105.08000183105469,5097900.0
2020-12-31 00:00:00.000000,110.0,110.05000305175781,107.75,108.83999633789062,3795400.0
2020-12-30 00:00:00.000000,110.97000122070312,111.66000366210938,110.52999877929688,111.26000213623047,1876300.0
2020-12-29 00:00:00.000000,109.48999786376953,111.26000213623047,109.43000030517578,111.04000091552734,1902800.0
2020-12-28 00:00:00.000000,110.55000305175781,110.83000183105469,108.83000183105469,109.2300033569336,1174100.0
2020-12-24 00:00:00.000000,110.04000091552734,110.1500015258789,109.26000213623047,110.05999755859375,626900.0
2020-12-23 00:00:00.000000,114.45999908447266,114.83999633789062,110.41999816894531,110.52999877929688,1539600.0
2020-12-22 00:00:00.000000,114.81999969482422,116.12000274658203,114.38999938964844,114.95999908447266,2100500.0
2020-12-21 00:00:00.000000,113.01000213623047,114.62000274658203,112.18000030517578,114.29000091552734,2067100.0
2020-12-18 00:00:00.000000,113.37000274658203,114.94999694824219,111.55000305175781,114.29000091552734,3919000.0
2020-12-17 00:00:00.000000,112.83000183105469,114.12000274658203,112.44999694824219,113.58000183105469,1031800.0
2020-12-16 00:00:00.000000,111.66999816894531,112.7300033569336,110.58999633789062,112.12000274658203,1150800.0
2020-12-15 00:00:00.000000,109.41999816894531,111.56999969482422,108.87999725341797,110.93000030517578,1665800.0
2020-12-14 00:00:00.000000,112.5199966430664,112.7699966430664,109.0199966430664,109.25,1141200.0
2020-12-11 00:00:00.000000,112.01000213623047,112.41999816894531,109.52999877929688,111.04000091552734,1482400.0
2020-12-10 00:00:00.000000,114.62000274658203,114.7300033569336,111.95999908447266,112.58999633789062,1085200.0
2020-12-09 00:00:00.000000,115.83000183105469,116.55000305175781,114.0199966430664,115.22000122070312,1165400.0
2020-12-08 00:00:00.000000,114.45999908447266,115.62999725341797,113.93000030517578,115.43000030517578,1125300.0
2020-12-07 00:00:00.000000,115.75,116.80000305175781,114.41999816894531,114.91000366210938,1410300.0
2020-12-04 00:00:00.000000,113.68000030517578,116.23999786376953,113.22000122070312,116.0,2129400.0
2020-12-03 00:00:00.000000,112.05000305175781,114.41999816894531,111.73999786376953,112.63999938964844,1851200.0
2020-12-02 00:00:00.000000,111.94999694824219,112.55000305175781,110.8499984741211,112.51000213623047,1177000.0
2020-12-01 00:00:00.000000,111.69999694824219,113.19999694824219,111.20999908447266,111.62000274658203,1375800.0
2020-11-30 00:00:00.000000,112.19999694824219,112.68000030517578,110.16999816894531,112.0999984741211,2359900.0
2020-11-27 00:00:00.000000,113.72000122070312,114.70999908447266,112.37999725341797,112.87000274658203,474100.0
2020-11-25 00:00:00.000000,115.0199966430664,115.0199966430664,111.83000183105469,112.4000015258789,884300.0
2020-11-24 00:00:00.000000,112.0999984741211,115.44000244140625,111.83000183105469,115.12999725341797,1443000.0
2020-11-23 00:00:00.000000,112.66999816894531,113.61000061035156,110.76000213623047,111.27999877929688,1020100.0
2020-11-20 00:00:00.000000,111.66000366210938,112.81999969482422,111.19000244140625,112.05999755859375,1049600.0
