date,open,high,low,close,volume
2021-12-10 00:00:00.000000,115.73999786376953,115.73999786376953,112.51000213623047,114.0999984741211,690700.0
2021-12-09 00:00:00.000000,116.4000015258789,116.4000015258789,113.23999786376953,114.80999755859375,959600.0
2021-12-08 00:00:00.000000,115.27999877929688,118.3499984741211,114.94000244140625,117.3499984741211,753500.0
2021-12-07 00:00:00.000000,114.2300033569336,115.2300033569336,113.79000091552734,115.18000030517578,840700.0
2021-12-06 00:00:00.000000,112.81999969482422,115.41999816894531,111.18000030517578,113.43000030517578,1007200.0
2021-12-03 00:00:00.000000,111.05999755859375,111.98999786376953,108.75,110.22000122070312,910600.0
2021-12-02 00:00:00.000000,106.06999969482422,111.41999816894531,105.87999725341797,110.48999786376953,990100.0
2021-12-01 00:00:00.000000,110.27999877929688,111.45999908447266,105.18000030517578,105.30000305175781,798000.0
2021-11-30 00:00:00.000000,108.75,108.95999908447266,106.44999694824219,107.83999633789062,1635200.0
2021-11-29 00:00:00.000000,112.48999786376953,112.48999786376953,109.02999877929688,110.33999633789062,761400.0
2021-11-26 00:00:00.000000,114.75,114.75,109.6500015258789,111.68000030517578,724400.0
2021-11-24 00:00:00.000000,117.33999633789062,118.47000122070312,116.91999816894531,118.11000061035156,368100.0
2021-11-23 00:00:00.000000,118.95999908447266,119.66000366210938,117.61000061035156,117.91000366210938,610600.0
2021-11-22 00:00:00.000000,117.0,119.55999755859375,116.41999816894531,118.12999725341797,677300.0
2021-11-19 00:00:00.000000,119.19999694824219,119.19999694824219,115.41999816894531,116.94000244140625,840500.0
2021-11-18 00:00:00.000000,117.70999908447266,119.62000274658203,117.12000274658203,119.27999877929688,545300.0
2021-11-17 00:00:00.000000,117.37000274658203,117.4800033569336,114.04000091552734,117.23999786376953,660900.0
2021-11-16 00:00:00.000000,120.58000183105469,120.69999694824219,117.26000213623047,117.8499984741211,595400.0
2021-11-15 00:00:00.000000,118.72000122070312,120.69999694824219,118.11000061035156,120.66000366210938,540000.0
2021-11-12 00:00:00.000000,118.22000122070312,119.20999908447266,117.68000030517578,118.0,397900.0
2021-11-11 00:00:00.000000,117.36000061035156,118.51000213623047,116.51000213623047,118.20999908447266,325800.0
2021-11-10 00:00:00.000000,117.0999984741211,118.55000305175781,117.0999984741211,117.41999816894531,388000.0
2021-11-09 00:00:00.000000,118.5,118.91999816894531,116.9000015258789,117.51000213623047,368100.0
2021-11-08 00:00:00.000000,117.97000122070312,119.2300033569336,117.6500015258789,118.44999694824219,555300.0
2021-11-05 00:00:00.000000,116.69000244140625,118.19000244140625,115.62000274658203,116.91000366210938,1038800.0
2021-11-04 00:00:00.000000,117.23999786376953,117.30999755859375,114.01000213623047,114.72000122070312,560900.0
2021-11-03 00:00:00.000000,113.37000274658203,117.51000213623047,113.37000274658203,117.06999969482422,573000.0
2021-11-02 00:00:00.000000,115.19999694824219,115.19999694824219,113.31999969482422,113.8499984741211,659200.0
2021-11-01 00:00:00.000000,114.2300033569336,114.86000061035156,112.62999725341797,114.54000091552734,700700.0
2021-10-29 00:00:00.000000,113.86000061035156,114.62000274658203,113.44000244140625,113.63999938964844,1179200.0
2021-10-28 00:00:00.000000,115.77999877929688,116.01000213623047,112.33999633789062,114.16000366210938,872500.0
2021-10-27 00:00:00.000000,120.0,120.11000061035156,114.87999725341797,115.22000122070312,1060100.0
2021-10-26 00:00:00.000000,117.26000213623047,119.26000213623047,116.61000061035156,118.69000244140625,741700.0
2021-10-25 00:00:00.000000,117.94000244140625,118.08000183105469,116.88999938964844,117.26000213623047,490100.0
2021-10-22 00:00:00.000000,117.41999816894531,118.36000061035156,116.5,117.83000183105469,443200.0
2021-10-21 00:00:00.000000,119.19000244140625,119.19000244140625,116.12000274658203,116.93000030517578,479100.0
2021-10-20 00:00:00.000000,116.08000183105469,119.27999877929688,115.93000030517578,119.05000305175781,787400.0
2021-10-19 00:00:00.000000,116.45999908447266,116.75,115.29000091552734,116.12999725341797,636800.0
2021-10-18 00:00:00.000000,116.33999633789062,116.62999725341797,115.2300033569336,115.86000061035156,610600.0
2021-10-15 00:00:00.000000,116.94999694824219,117.66999816894531,116.5199966430664,116.95999908447266,624300.0
2021-10-14 00:00:00.000000,116.7699966430664,116.7699966430664,115.36000061035156,116.25,727600.0
2021-10-13 00:00:00.000000,115.5999984741211,115.87000274658203,113.55999755859375,115.77999877929688,682900.0
2021-10-12 00:00:00.000000,114.38999938964844,116.94999694824219,113.4800033569336,116.12000274658203,823000.0
2021-10-11 00:00:00.000000,113.54000091552734,114.8499984741211,113.54000091552734,114.68000030517578,630200.0
2021-10-08 00:00:00.000000,113.62999725341797,114.68000030517578,113.01000213623047,113.8499984741211,640700.0
2021-10-07 00:00:00.000000,113.86000061035156,114.44000244140625,112.83999633789062,113.45999908447266,648200.0
2021-10-06 00:00:00.000000,110.30999755859375,113.04000091552734,109.20999908447266,112.9000015258789,823700.0
2021-10-05 00:00:00.000000,112.01000213623047,112.37000274658203,110.44999694824219,111.11000061035156,590800.0
2021-10-04 00:00:00.000000,111.48999786376953,112.91999816894531,111.1500015258789,111.9800033569336,466500.0
2021-10-01 00:00:00.000000,109.0199966430664,112.20999908447266,108.72000122070312,111.81999969482422,562200.0
2021-09-30 00:00:00.000000,111.6500015258789,111.6500015258789,108.30999755859375,108.3499984741211,786400.0
2021-09-29 00:00:00.000000,112.0999984741211,113.33000183105469,111.13999938964844,111.22000122070312,551700.0
2021-09-28 00:00:00.000000,113.23999786376953,114.05999755859375,112.38999938964844,112.94000244140625,596100.0
2021-09-27 00:00:00.000000,113.97000122070312,115.33000183105469,113.13999938964844,113.25,616500.0
2021-09-24 00:00:00.000000,112.41999816894531,113.66999816894531,112.16999816894531,112.7699966430664,974900.0
2021-09-23 00:00:00.000000,112.04000091552734,114.05000305175781,112.01000213623047,112.44999694824219,839100.0
2021-09-22 00:00:00.000000,109.7300033569336,112.06999969482422,109.12999725341797,111.20999908447266,668400.0
2021-09-21 00:00:00.000000,110.4800033569336,111.25,108.72000122070312,108.80000305175781,505400.0
2021-09-20 00:00:00.000000,108.5999984741211,110.33999633789062,107.68000030517578,109.51000213623047,644800.0
2021-09-17 00:00:00.000000,110.68000030517578,111.30999755859375,109.87999725341797,109.98999786376953,1450100.0
2021-09-16 00:00:00.000000,111.11000061035156,112.22000122070312,110.87000274658203,111.16999816894531,501100.0
2021-09-15 00:00:00.000000,110.33000183105469,111.68000030517578,110.04000091552734,111.37999725341797,540800.0
2021-09-14 00:00:00.000000,111.37999725341797,111.43000030517578,109.58999633789062,110.37999725341797,452300.0
2021-09-13 00:00:00.000000,108.94000244140625,111.0999984741211,108.20999908447266,110.62999725341797,540700.0
2021-09-10 00:00:00.000000,111.4000015258789,111.58999633789062,108.05000305175781,108.11000061035156,714700.0
2021-09-09 00:00:00.000000,112.70999908447266,113.3499984741211,111.37000274658203,111.4000015258789,536000.0
2021-09-08 00:00:00.000000,112.91000366210938,114.41000366210938,112.62999725341797,113.69000244140625,389400.0
2021-09-07 00:00:00.000000,114.33999633789062,115.37999725341797,112.41999816894531,113.5199966430664,773000.0
2021-09-03 00:00:00.000000,114.44999694824219,114.73999786376953,112.19999694824219,113.87999725341797,566400.0
2021-09-02 00:00:00.000000,115.75,116.13999938964844,113.97000122070312,115.0199966430664,446200.0
2021-09-01 00:00:00.000000,113.9000015258789,116.37999725341797,113.54000091552734,115.45999908447266,739100.0
2021-08-31 00:00:00.000000,111.95999908447266,113.97000122070312,111.68000030517578,112.98999786376953,821700.0
2021-08-30 00:00:00.000000,113.05999755859375,113.66999816894531,110.6500015258789,111.97000122070312,896000.0
2021-08-27 00:00:00.000000,112.51000213623047,113.66999816894531,112.5,113.08999633789062,749400.0
2021-08-26 00:00:00.000000,114.11000061035156,114.11000061035156,111.80999755859375,111.97000122070312,626300.0
2021-08-25 00:00:00.000000,114.30999755859375,115.18000030517578,113.05999755859375,113.9800033569336,488800.0
2021-08-24 00:00:00.000000,114.0199966430664,114.62999725341797,112.95999908447266,114.31999969482422,515200.0
2021-08-23 00:00:00.000000,113.79000091552734,114.26000213623047,113.12000274658203,113.83999633789062,531800.0
2021-08-20 00:00:00.000000,112.26000213623047,113.88999938964844,111.20999908447266,113.12000274658203,813700.0
2021-08-19 00:00:00.000000,112.70999908447266,114.12999725341797,111.51000213623047,112.87000274658203,970600.0
2021-08-18 00:00:00.000000,115.26000213623047,115.31999969482422,113.06999969482422,113.26000213623047,635600.0
2021-08-17 00:00:00.000000,115.94000244140625,116.62999725341797,113.69999694824219,115.95999908447266,907900.0
2021-08-16 00:00:00.000000,117.5,118.94999694824219,116.66999816894531,117.0,568700.0
2021-08-13 00:00:00.000000,117.62999725341797,118.23999786376953,117.3499984741211,117.91000366210938,431400.0
2021-08-12 00:00:00.000000,117.9800033569336,118.45999908447266,116.69000244140625,117.63999938964844,510100.0
2021-08-11 00:00:00.000000,116.87999725341797,118.16000366210938,115.9800033569336,118.0999984741211,820500.0
2021-08-10 00:00:00.000000,117.43000030517578,117.52999877929688,116.12000274658203,116.2699966430664,520600.0
2021-08-09 00:00:00.000000,117.05000305175781,117.83000183105469,116.19000244140625,117.22000122070312,363100.0
2021-08-06 00:00:00.000000,117.7300033569336,118.70999908447266,117.33999633789062,117.9000015258789,564600.0
2021-08-05 00:00:00.000000,115.86000061035156,116.9800033569336,115.54000091552734,116.87000274658203,539100.0
2021-08-04 00:00:00.000000,115.23999786376953,116.69999694824219,114.61000061035156,114.69000244140625,516400.0
2021-08-03 00:00:00.000000,117.0999984741211,117.0999984741211,114.0999984741211,116.06999969482422,599200.0
2021-08-02 00:00:00.000000,118.29000091552734,120.2300033569336,116.2300033569336,116.33999633789062,514400.0
2021-07-30 00:00:00.000000,118.87999725341797,120.25,117.26000213623047,117.37999725341797,926300.0
2021-07-29 00:00:00.000000,118.94000244140625,119.9000015258789,118.33000183105469,118.41000366210938,618500.0
2021-07-28 00:00:00.000000,117.7699966430664,119.36000061035156,113.52999877929688,118.0,1292300.0
2021-07-27 00:00:00.000000,115.3499984741211,116.75,114.30000305175781,116.23999786376953,725900.0
2021-07-26 00:00:00.000000,114.69999694824219,116.16999816894531,114.30999755859375,115.37999725341797,719800.0
2021-07-23 00:00:00.000000,115.4800033569336,115.83000183105469,113.76000213623047,114.9000015258789,796800.0
2021-07-22 00:00:00.000000,116.4800033569336,116.5,113.70999908447266,114.5,912600.0
2021-07-21 00:00:00.000000,116.91000366210938,119.2300033569336,116.33000183105469,117.04000091552734,626500.0
2021-07-20 00:00:00.000000,111.37999725341797,116.30000305175781,110.98999786376953,116.04000091552734,1064000.0
2021-07-19 00:00:00.000000,114.19999694824219,114.2300033569336,109.5,110.70999908447266,1555800.0
2021-07-16 00:00:00.000000,117.08000183105469,117.30000305175781,115.80999755859375,116.13999938964844,545600.0
2021-07-15 00:00:00.000000,116.58000183105469,117.04000091552734,115.9000015258789,116.61000061035156,413500.0
2021-07-14 00:00:00.000000,116.05999755859375,117.31999969482422,115.86000061035156,116.80000305175781,648300.0
2021-07-13 00:00:00.000000,118.69000244140625,118.97000122070312,116.04000091552734,116.31999969482422,460700.0
2021-07-12 00:00:00.000000,116.52999877929688,119.0,116.5,118.70999908447266,828800.0
2021-07-09 00:00:00.000000,114.83000183105469,117.23999786376953,114.27999877929688,117.16999816894531,925700.0
2021-07-08 00:00:00.000000,113.30000305175781,114.58000183105469,112.37999725341797,113.44999694824219,1008900.0
2021-07-07 00:00:00.000000,115.06999969482422,115.33000183105469,113.75,114.37999725341797,1534000.0
2021-07-06 00:00:00.000000,115.87999725341797,116.51000213623047,114.18000030517578,116.27999877929688,1378100.0
2021-07-02 00:00:00.000000,115.11000061035156,116.30000305175781,114.55999755859375,116.06999969482422,849200.0
2021-07-01 00:00:00.000000,114.5999984741211,116.29000091552734,114.19000244140625,114.94000244140625,803600.0
2021-06-30 00:00:00.000000,113.55999755859375,115.16000366210938,113.55999755859375,114.58999633789062,927800.0
2021-06-29 00:00:00.000000,115.44999694824219,116.33999633789062,113.79000091552734,113.83000183105469,912900.0
2021-06-28 00:00:00.000000,119.5999984741211,119.80999755859375,115.0199966430664,116.7300033569336,1437700.0
2021-06-25 00:00:00.000000,119.2300033569336,120.23999786376953,118.51000213623047,119.80000305175781,880700.0
2021-06-24 00:00:00.000000,119.0199966430664,119.62000274658203,117.38999938964844,119.06999969482422,1242600.0
2021-06-23 00:00:00.000000,118.41999816894531,119.62999725341797,117.62999725341797,118.72000122070312,1299600.0
2021-06-22 00:00:00.000000,119.26000213623047,119.37000274658203,117.5,117.76000213623047,1349600.0
2021-06-21 00:00:00.000000,118.25,120.11000061035156,118.02999877929688,119.62999725341797,1133100.0
2021-06-18 00:00:00.000000,118.0199966430664,118.98999786376953,117.22000122070312,117.26000213623047,1863000.0
2021-06-17 00:00:00.000000,121.48999786376953,121.76000213623047,118.95999908447266,119.26000213623047,1038200.0
2021-06-16 00:00:00.000000,122.0,123.11000061035156,120.81999969482422,121.0999984741211,1493200.0
2021-06-15 00:00:00.000000,123.69000244140625,124.18000030517578,121.44999694824219,122.0,1374000.0
2021-06-14 00:00:00.000000,123.5,124.23999786376953,123.26000213623047,124.02999877929688,1111100.0
2021-06-11 00:00:00.000000,122.29000091552734,123.25,121.58000183105469,123.16999816894531,999100.0
2021-06-10 00:00:00.000000,122.93000030517578,123.25,121.8499984741211,122.69000244140625,1391100.0
2021-06-09 00:00:00.000000,122.72000122070312,123.18000030517578,122.20999908447266,122.37999725341797,567800.0
2021-06-08 00:00:00.000000,122.80000305175781,123.72000122070312,122.18000030517578,122.3499984741211,1068500.0
2021-06-07 00:00:00.000000,120.66999816894531,123.70999908447266,120.19000244140625,123.1500015258789,850800.0
2021-06-04 00:00:00.000000,120.4000015258789,120.77999877929688,119.22000122070312,120.2699966430664,826100.0
2021-06-03 00:00:00.000000,121.05000305175781,121.41999816894531,119.62000274658203,120.12000274658203,890800.0
2021-06-02 00:00:00.000000,121.18000030517578,121.47000122070312,119.44999694824219,121.41999816894531,921600.0
2021-06-01 00:00:00.000000,118.0,120.20999908447266,117.80999755859375,120.0,1124800.0
2021-05-28 00:00:00.000000,117.16000366210938,117.95999908447266,116.55000305175781,117.55999755859375,676500.0
2021-05-27 00:00:00.000000,116.69000244140625,117.33999633789062,116.08999633789062,116.6500015258789,1950300.0
2021-05-26 00:00:00.000000,114.77999877929688,116.68000030517578,113.76000213623047,116.05999755859375,1308400.0
2021-05-25 00:00:00.000000,113.55000305175781,114.80999755859375,113.04000091552734,114.43000030517578,1682300.0
2021-05-24 00:00:00.000000,112.81999969482422,115.29000091552734,112.41999816894531,114.98999786376953,1054100.0
2021-05-21 00:00:00.000000,110.87000274658203,112.83999633789062,110.66000366210938,112.08000183105469,1180500.0
2021-05-20 00:00:00.000000,109.30000305175781,111.26000213623047,108.5,110.5,1351400.0
2021-05-19 00:00:00.000000,111.94000244140625,111.94000244140625,108.19000244140625,109.44000244140625,1370800.0
2021-05-18 00:00:00.000000,110.12999725341797,113.1500015258789,109.63999938964844,112.41000366210938,1511800.0
2021-05-17 00:00:00.000000,108.19999694824219,110.4800033569336,107.68000030517578,110.13999938964844,1427600.0
2021-05-14 00:00:00.000000,106.19999694824219,108.33999633789062,106.12000274658203,108.19999694824219,1049300.0
2021-05-13 00:00:00.000000,103.55000305175781,106.7699966430664,103.19999694824219,106.01000213623047,1243500.0
2021-05-12 00:00:00.000000,107.61000061035156,108.0199966430664,103.54000091552734,103.80999755859375,1399100.0
2021-05-11 00:00:00.000000,107.5,108.30999755859375,106.18000030517578,107.58999633789062,706200.0
2021-05-10 00:00:00.000000,109.12000274658203,110.54000091552734,108.12999725341797,108.20999908447266,1065400.0
2021-05-07 00:00:00.000000,107.0,108.62000274658203,106.7300033569336,108.16000366210938,905500.0
2021-05-06 00:00:00.000000,106.68000030517578,107.94000244140625,106.05000305175781,107.51000213623047,771400.0
2021-05-05 00:00:00.000000,107.87000274658203,108.4000015258789,105.36000061035156,106.19000244140625,1150800.0
2021-05-04 00:00:00.000000,108.33000183105469,109.43000030517578,107.22000122070312,108.41999816894531,794800.0
2021-05-03 00:00:00.000000,109.62999725341797,110.0,107.70999908447266,108.08000183105469,909100.0
2021-04-30 00:00:00.000000,109.12999725341797,109.55999755859375,108.33000183105469,109.3499984741211,1369000.0
2021-04-29 00:00:00.000000,108.08999633789062,110.22000122070312,108.08999633789062,109.41999816894531,796100.0
2021-04-28 00:00:00.000000,108.37999725341797,108.37999725341797,106.95999908447266,107.54000091552734,1394800.0
2021-04-27 00:00:00.000000,107.62000274658203,108.77999877929688,106.63999938964844,108.0999984741211,904400.0
2021-04-26 00:00:00.000000,106.31999969482422,107.9000015258789,106.31999969482422,107.33000183105469,1124000.0
2021-04-23 00:00:00.000000,105.95999908447266,106.58999633789062,105.5999984741211,106.05000305175781,798800.0
2021-04-22 00:00:00.000000,107.5,107.91000366210938,105.30999755859375,106.0,1595200.0
2021-04-21 00:00:00.000000,106.16999816894531,107.5,105.51000213623047,107.4000015258789,1622400.0
2021-04-20 00:00:00.000000,104.94999694824219,106.19000244140625,104.80000305175781,106.12999725341797,1052100.0
2021-04-19 00:00:00.000000,105.79000091552734,106.47000122070312,104.38999938964844,106.1500015258789,983800.0
2021-04-16 00:00:00.000000,105.98999786376953,106.02999877929688,104.48999786376953,105.44000244140625,1193600.0
2021-04-15 00:00:00.000000,106.06999969482422,106.51000213623047,104.87000274658203,105.4800033569336,817100.0
2021-04-14 00:00:00.000000,105.80000305175781,106.70999908447266,105.1500015258789,105.70999908447266,833300.0
2021-04-13 00:00:00.000000,105.19999694824219,105.83000183105469,104.18000030517578,105.5999984741211,1185400.0
2021-04-12 00:00:00.000000,105.11000061035156,105.43000030517578,103.80000305175781,105.19000244140625,947500.0
2021-04-09 00:00:00.000000,104.29000091552734,105.12000274658203,103.69999694824219,104.73999786376953,963400.0
2021-04-08 00:00:00.000000,104.29000091552734,104.62000274658203,103.26000213623047,103.87000274658203,768200.0
2021-04-07 00:00:00.000000,104.51000213623047,105.41999816894531,103.58999633789062,104.69999694824219,856400.0
2021-04-06 00:00:00.000000,103.47000122070312,104.55999755859375,103.23999786376953,104.26000213623047,1450900.0
2021-04-05 00:00:00.000000,104.7699966430664,105.12999725341797,102.23999786376953,104.0199966430664,1199800.0
2021-04-01 00:00:00.000000,101.58999633789062,104.4000015258789,101.58999633789062,104.26000213623047,776700.0
2021-03-31 00:00:00.000000,102.38999938964844,102.83000183105469,100.52999877929688,101.26000213623047,1268900.0
2021-03-30 00:00:00.000000,102.44999694824219,103.62999725341797,101.8499984741211,103.01000213623047,1122700.0
2021-03-29 00:00:00.000000,106.45999908447266,106.73999786376953,102.94000244140625,103.08000183105469,1463000.0
2021-03-26 00:00:00.000000,105.19999694824219,107.19000244140625,104.69999694824219,107.06999969482422,764400.0
2021-03-25 00:00:00.000000,102.25,104.94999694824219,100.70999908447266,104.66999816894531,727700.0
2021-03-24 00:00:00.000000,102.72000122070312,104.5999984741211,102.72000122070312,102.75,1076800.0
2021-03-23 00:00:00.000000,102.2699966430664,103.44000244140625,101.47000122070312,102.25,1016900.0
2021-03-22 00:00:00.000000,104.01000213623047,104.8499984741211,102.33000183105469,102.44000244140625,1371900.0
2021-03-19 00:00:00.000000,105.2699966430664,106.31999969482422,104.16999816894531,104.38999938964844,1356900.0
2021-03-18 00:00:00.000000,106.33000183105469,107.5,105.06999969482422,105.69000244140625,973200.0
2021-03-17 00:00:00.000000,105.7300033569336,106.55000305175781,104.62000274658203,106.11000061035156,708300.0
2021-03-16 00:00:00.000000,106.97000122070312,107.26000213623047,104.80000305175781,106.0199966430664,726100.0
2021-03-15 00:00:00.000000,107.44000244140625,108.52999877929688,105.77999877929688,107.04000091552734,856000.0
2021-03-12 00:00:00.000000,108.33000183105469,110.36000061035156,107.16999816894531,108.58999633789062,1268400.0
2021-03-11 00:00:00.000000,106.51000213623047,108.6500015258789,105.66000366210938,107.29000091552734,1397800.0
2021-03-10 00:00:00.000000,105.72000122070312,107.5999984741211,104.79000091552734,106.51000213623047,830900.0
2021-03-09 00:00:00.000000,107.80000305175781,108.6500015258789,105.7300033569336,105.7699966430664,1441800.0
2021-03-08 00:00:00.000000,102.88999938964844,108.3499984741211,102.0999984741211,107.80000305175781,1224900.0
2021-03-05 00:00:00.000000,101.83000183105469,102.87999725341797,99.47000122070312,102.26000213623047,834300.0
2021-03-04 00:00:00.000000,104.75,105.75,99.4800033569336,100.91999816894531,1618700.0
2021-03-03 00:00:00.000000,101.7300033569336,105.87999725341797,101.61000061035156,104.54000091552734,1411000.0
2021-03-02 00:00:00.000000,100.69000244140625,101.69999694824219,99.29000091552734,101.38999938964844,1256700.0
2021-03-01 00:00:00.000000,100.79000091552734,103.29000091552734,100.2699966430664,101.29000091552734,1193100.0
2021-02-26 00:00:00.000000,101.94000244140625,102.72000122070312,99.0999984741211,99.12999725341797,1360800.0
2021-02-25 00:00:00.000000,105.08000183105469,106.94000244140625,101.80000305175781,102.72000122070312,1493600.0
2021-02-24 00:00:00.000000,101.72000122070312,105.18000030517578,101.12999725341797,104.69000244140625,1347500.0
2021-02-23 00:00:00.000000,97.0,101.62000274658203,96.20999908447266,101.13999938964844,2203900.0
2021-02-22 00:00:00.000000,92.66000366210938,96.75,92.29000091552734,96.45999908447266,1610700.0
2021-02-19 00:00:00.000000,91.80999755859375,92.81999969482422,91.16000366210938,92.23999786376953,903800.0
2021-02-18 00:00:00.000000,92.29000091552734,92.79000091552734,90.97000122070312,91.66999816894531,795600.0
2021-02-17 00:00:00.000000,93.27999877929688,93.27999877929688,91.69000244140625,92.75,912600.0
2021-02-16 00:00:00.000000,94.5,94.91999816894531,92.4800033569336,92.72000122070312,1258400.0
2021-02-12 00:00:00.000000,94.44000244140625,95.13999938964844,93.33000183105469,94.0999984741211,593700.0
2021-02-11 00:00:00.000000,94.72000122070312,95.0999984741211,93.31999969482422,94.93000030517578,896400.0
2021-02-10 00:00:00.000000,96.5999984741211,97.77999877929688,94.4800033569336,94.66999816894531,1106400.0
2021-02-09 00:00:00.000000,95.69999694824219,96.16999816894531,94.73999786376953,95.9800033569336,752300.0
2021-02-08 00:00:00.000000,92.30000305175781,95.51000213623047,92.0199966430664,95.3499984741211,1132100.0
2021-02-05 00:00:00.000000,93.4000015258789,93.4000015258789,91.37999725341797,92.12000274658203,878900.0
2021-02-04 00:00:00.000000,91.51000213623047,93.19999694824219,91.06999969482422,92.41999816894531,1013000.0
2021-02-03 00:00:00.000000,89.9800033569336,91.58999633789062,88.88999938964844,91.0199966430664,1000900.0
2021-02-02 00:00:00.000000,90.68000030517578,90.68000030517578,88.88999938964844,90.5,1223600.0
2021-02-01 00:00:00.000000,91.5999984741211,91.94999694824219,88.87999725341797,90.2300033569336,1527200.0
2021-01-29 00:00:00.000000,90.81999969482422,93.58000183105469,90.06999969482422,91.2699966430664,1633700.0
2021-01-28 00:00:00.000000,89.94000244140625,94.05999755859375,89.48999786376953,91.91999816894531,1576500.0
2021-01-27 00:00:00.000000,92.0,92.06999969482422,88.44999694824219,89.72000122070312,1582900.0
2021-01-26 00:00:00.000000,92.02999877929688,93.11000061035156,91.2300033569336,92.72000122070312,944000.0
2021-01-25 00:00:00.000000,90.69999694824219,91.94999694824219,89.5,91.27999877929688,1107000.0
2021-01-22 00:00:00.000000,91.08999633789062,91.5999984741211,90.1500015258789,91.30000305175781,809100.0
2021-01-21 00:00:00.000000,93.01000213623047,93.80999755859375,90.7699966430664,91.9800033569336,1472700.0
2021-01-20 00:00:00.000000,92.8499984741211,94.87000274658203,92.5199966430664,93.55999755859375,947400.0
2021-01-19 00:00:00.000000,95.54000091552734,95.54000091552734,92.86000061035156,93.29000091552734,1139300.0
2021-01-15 00:00:00.000000,94.20999908447266,95.44000244140625,92.66999816894531,95.1500015258789,1026600.0
2021-01-14 00:00:00.000000,92.97000122070312,95.0,92.0,94.55000305175781,1209900.0
2021-01-13 00:00:00.000000,91.55000305175781,92.93000030517578,91.3499984741211,92.08999633789062,1302100.0
2021-01-12 00:00:00.000000,90.18000030517578,91.68000030517578,89.19999694824219,91.45999908447266,1075500.0
2021-01-11 00:00:00.000000,89.05000305175781,90.27999877929688,88.77999877929688,89.58999633789062,1534100.0
2021-01-08 00:00:00.000000,90.05000305175781,90.87999725341797,89.13999938964844,90.04000091552734,1123300.0
2021-01-07 00:00:00.000000,91.44999694824219,91.44999694824219,89.37999725341797,90.25,1179600.0
2021-01-06 00:00:00.000000,90.66000366210938,92.7699966430664,89.76000213623047,91.41999816894531,1960000.0
2021-01-05 00:00:00.000000,91.31999969482422,92.81999969482422,89.98999786376953,90.08999633789062,1200500.0
2021-01-04 00:00:00.000000,95.30000305175781,95.95999908447266,90.75,90.81999969482422,1240100.0
2020-12-31 00:00:00.000000,93.37999725341797,94.69999694824219,92.33000183105469,94.52999877929688,562900.0
2020-12-30 00:00:00.000000,92.94000244140625,94.48999786376953,92.80999755859375,93.87000274658203,707900.0
2020-12-29 00:00:00.000000,95.58000183105469,96.44999694824219,93.01000213623047,93.29000091552734,820500.0
2020-12-28 00:00:00.000000,93.95999908447266,95.4800033569336,93.37999725341797,95.13999938964844,762400.0
2020-12-24 00:00:00.000000,93.19999694824219,94.01000213623047,91.47000122070312,93.93000030517578,367300.0
2020-12-23 00:00:00.000000,93.73999786376953,94.58999633789062,92.1500015258789,92.5999984741211,1014000.0
2020-12-22 00:00:00.000000,94.7699966430664,94.7699966430664,92.33000183105469,92.88999938964844,1448900.0
2020-12-21 00:00:00.000000,94.7300033569336,94.83999633789062,92.51000213623047,94.05000305175781,1561900.0
2020-12-18 00:00:00.000000,100.81999969482422,101.04000091552734,95.08999633789062,96.11000061035156,3082600.0
2020-12-17 00:00:00.000000,102.80000305175781,102.80000305175781,99.75,100.41999816894531,1311100.0
2020-12-16 00:00:00.000000,103.87999725341797,105.44999694824219,99.7699966430664,100.69999694824219,1327800.0
2020-12-15 00:00:00.000000,98.98999786376953,101.04000091552734,97.3499984741211,101.0,1499300.0
2020-12-14 00:00:00.000000,100.0,101.48999786376953,98.11000061035156,98.5,1217500.0
2020-12-11 00:00:00.000000,100.69000244140625,101.94999694824219,99.16999816894531,99.9800033569336,687300.0
2020-12-10 00:00:00.000000,99.55000305175781,102.13999938964844,99.06999969482422,101.9000015258789,1493300.0
2020-12-09 00:00:00.000000,101.7699966430664,102.19999694824219,99.43000030517578,100.4800033569336,1358600.0
2020-12-08 00:00:00.000000,102.08000183105469,103.06999969482422,101.04000091552734,101.45999908447266,1051600.0
2020-12-07 00:00:00.000000,105.18000030517578,105.18000030517578,102.7300033569336,102.94999694824219,817800.0
2020-12-04 00:00:00.000000,104.3499984741211,105.9800033569336,103.86000061035156,105.31999969482422,814300.0
2020-12-03 00:00:00.000000,101.25,103.83000183105469,101.05000305175781,103.33000183105469,882600.0
2020-12-02 00:00:00.000000,99.94999694824219,101.69999694824219,99.0999984741211,101.05000305175781,1240400.0
2020-12-01 00:00:00.000000,99.9800033569336,100.7300033569336,99.27999877929688,99.83000183105469,1196200.0
2020-11-30 00:00:00.000000,101.7300033569336,102.33000183105469,98.05000305175781,98.16000366210938,2230400.0
2020-11-27 00:00:00.000000,102.7699966430664,103.1500015258789,101.05999755859375,102.43000030517578,427700.0
2020-11-25 00:00:00.000000,103.41999816894531,103.68000030517578,100.91999816894531,102.3499984741211,1635400.0
2020-11-24 00:00:00.000000,102.30999755859375,105.93000030517578,102.30999755859375,104.43000030517578,1741900.0
2020-11-23 00:00:00.000000,99.43000030517578,101.61000061035156,99.16000366210938,100.38999938964844,2204400.0
2020-11-20 00:00:00.000000,98.12999725341797,98.61000061035156,96.43000030517578,98.37999725341797,1514400.0
