date,open,high,low,close,volume
2020-11-27 00:00:00.000000,222.73170471191406,223.90243530273438,220.63414001464844,223.3756103515625,870328.0
2020-11-25 00:00:00.000000,224.85853576660156,225.35609436035156,221.23902893066406,221.9219512939453,1668803.0
2020-11-24 00:00:00.000000,223.4146270751953,224.15609741210938,221.33657836914062,223.6975555419922,2372260.0
2020-11-23 00:00:00.000000,226.1268310546875,227.71707153320312,222.13658142089844,222.90731811523438,1533810.0
2020-11-20 00:00:00.000000,226.9463348388672,229.0048828125,225.4243927001953,226.21463012695312,1287298.0
2020-11-19 00:00:00.000000,228.53659057617188,229.746337890625,226.22439575195312,227.21951293945312,1475488.0
2020-11-18 00:00:00.000000,236.27317810058594,236.35122680664062,227.6195068359375,227.77560424804688,1906705.0
2020-11-17 00:00:00.000000,235.85365295410156,239.23902893066406,234.60487365722656,236.49755859375,1157123.0
2020-11-16 00:00:00.000000,240.39999389648438,240.48780822753906,235.86341857910156,236.65365600585938,1614580.0
2020-11-13 00:00:00.000000,235.5804901123047,238.26341247558594,234.2048797607422,236.88780212402344,1920030.0
2020-11-12 00:00:00.000000,236.97561645507812,237.746337890625,233.2975616455078,234.35122680664062,1338548.0
2020-11-11 00:00:00.000000,237.6682891845703,237.97073364257812,234.93658447265625,237.22926330566406,1597463.0
2020-11-10 00:00:00.000000,235.16098022460938,237.4536590576172,233.77560424804688,234.43902587890625,2220253.0
2020-11-09 00:00:00.000000,240.8000030517578,241.78536987304688,234.0390167236328,234.4487762451172,1977328.0
2020-11-06 00:00:00.000000,229.4536590576172,235.73658752441406,228.9951171875,230.84878540039062,1367043.0
2020-11-05 00:00:00.000000,234.14634704589844,238.50732421875,226.77073669433594,228.9268341064453,2226095.0
2020-11-04 00:00:00.000000,234.7024383544922,239.22926330566406,230.88780212402344,231.01463317871094,1519563.0
2020-11-03 00:00:00.000000,230.71218872070312,233.84390258789062,229.2097625732422,231.9219512939453,1159583.0
2020-11-02 00:00:00.000000,227.91220092773438,231.36585998535156,226.3804931640625,229.06341552734375,1062720.0
2020-10-30 00:00:00.000000,226.69268798828125,228.253662109375,222.26341247558594,225.49267578125,1448428.0
2020-10-29 00:00:00.000000,230.08779907226562,230.97561645507812,225.23902893066406,226.8000030517578,1103310.0
2020-10-28 00:00:00.000000,234.243896484375,235.47317504882812,229.6195068359375,230.13658142089844,1086295.0
2020-10-27 00:00:00.000000,237.03414916992188,239.8731689453125,236.49755859375,238.28292846679688,1022950.0
2020-10-26 00:00:00.000000,233.4536590576172,236.9561004638672,232.751220703125,236.09756469726562,999478.0
2020-10-23 00:00:00.000000,234.96585083007812,236.7024383544922,233.39512634277344,234.4195098876953,1010035.0
2020-10-22 00:00:00.000000,229.8731689453125,235.53170776367188,229.73658752441406,235.2097625732422,1123503.0
2020-10-21 00:00:00.000000,232.40975952148438,233.1707305908203,227.35609436035156,230.63414001464844,1203863.0
2020-10-20 00:00:00.000000,232.1170654296875,232.6731719970703,230.243896484375,230.49755859375,851263.0
2020-10-19 00:00:00.000000,231.72682189941406,234.8780517578125,230.71218872070312,231.59024047851562,1149640.0
2020-10-16 00:00:00.000000,230.05853271484375,233.33657836914062,228.9170684814453,231.2097625732422,1081478.0
2020-10-15 00:00:00.000000,226.50732421875,230.71218872070312,225.85365295410156,229.27804565429688,1172600.0
2020-10-14 00:00:00.000000,231.0048828125,233.03414916992188,227.4243927001953,227.99024963378906,944640.0
2020-10-13 00:00:00.000000,231.63902282714844,233.89268493652344,229.65853881835938,230.93658447265625,908253.0
2020-10-12 00:00:00.000000,232.27317810058594,234.63414001464844,230.93658447265625,232.5463409423828,886523.0
2020-10-09 00:00:00.000000,231.72682189941406,232.3219451904297,228.7024383544922,231.52195739746094,1612018.0
2020-10-08 00:00:00.000000,230.01951599121094,231.59024047851562,228.72195434570312,230.4487762451172,1035558.0
2020-10-07 00:00:00.000000,230.50732421875,231.93170166015625,228.34146118164062,229.9512176513672,1063028.0
2020-10-06 00:00:00.000000,232.19512939453125,234.4585418701172,229.2975616455078,229.7073211669922,1018953.0
2020-10-05 00:00:00.000000,228.4585418701172,232.69268798828125,228.4195098876953,232.3317108154297,1000400.0
2020-10-02 00:00:00.000000,226.243896484375,229.26829528808594,225.36585998535156,226.98536682128906,1033303.0
2020-10-01 00:00:00.000000,228.69268798828125,231.0438995361328,223.0731658935547,225.21951293945312,1244555.0
2020-09-30 00:00:00.000000,221.76585388183594,229.8243865966797,221.26829528808594,227.0048828125,2368775.0
2020-09-29 00:00:00.000000,220.5853729248047,221.44390869140625,219.44390869140625,219.93170166015625,866843.0
2020-09-28 00:00:00.000000,220.88780212402344,222.35122680664062,219.22926330566406,219.51219177246094,1072765.0
2020-09-25 00:00:00.000000,214.68292236328125,219.09268188476562,214.14634704589844,218.61463928222656,1530018.0
2020-09-24 00:00:00.000000,220.48780822753906,220.9463348388672,214.6731719970703,215.76585388183594,1558308.0
2020-09-23 00:00:00.000000,220.40975952148438,224.1170654296875,219.03414916992188,220.08779907226562,1733993.0
2020-09-22 00:00:00.000000,222.02926635742188,222.52682495117188,217.31707763671875,218.34146118164062,1927410.0
2020-09-21 00:00:00.000000,225.746337890625,225.746337890625,219.86341857910156,222.8682861328125,1250193.0
2020-09-18 00:00:00.000000,220.64390563964844,228.23414611816406,220.64390563964844,226.243896484375,4119270.0
2020-09-17 00:00:00.000000,220.8292694091797,223.59024047851562,218.93658447265625,222.243896484375,1969128.0
2020-09-16 00:00:00.000000,220.60487365722656,224.26341247558594,218.74147033691406,221.49267578125,2494645.0
2020-09-15 00:00:00.000000,230.243896484375,230.68292236328125,220.53659057617188,220.63414001464844,2542513.0
2020-09-14 00:00:00.000000,231.1317138671875,232.66342163085938,230.10731506347656,230.14634704589844,1154868.0
2020-09-11 00:00:00.000000,229.10243225097656,230.96585083007812,228.05853271484375,230.02926635742188,1200890.0
2020-09-10 00:00:00.000000,229.26829528808594,229.97073364257812,225.65853881835938,228.46829223632812,2127388.0
2020-09-09 00:00:00.000000,230.39999389648438,233.21951293945312,228.8682861328125,229.8243865966797,1437870.0
2020-09-08 00:00:00.000000,229.02438354492188,229.7951202392578,224.88780212402344,228.35122680664062,1540165.0
2020-09-04 00:00:00.000000,231.09268188476562,232.35122680664062,226.76097106933594,228.3707275390625,1584343.0
2020-09-03 00:00:00.000000,240.0,240.66342163085938,228.3707275390625,229.3268280029297,1814353.0
2020-09-02 00:00:00.000000,234.71218872070312,240.26341247558594,234.1756134033203,240.18536376953125,1333833.0
2020-09-01 00:00:00.000000,238.01951599121094,239.8731689453125,232.90731811523438,234.96585083007812,1447813.0
2020-08-31 00:00:00.000000,237.90243530273438,238.51707458496094,235.93170166015625,236.84878540039062,2382613.0
2020-08-28 00:00:00.000000,241.10243225097656,241.34634399414062,235.02438354492188,236.8780517578125,1962363.0
2020-08-27 00:00:00.000000,232.7024383544922,242.2048797607422,226.34146118164062,240.55609130859375,3947173.0
2020-08-26 00:00:00.000000,248.46829223632812,248.8780517578125,243.9512176513672,247.78536987304688,1187565.0
2020-08-25 00:00:00.000000,249.86341857910156,251.0536651611328,247.97073364257812,249.5512237548828,1123195.0
2020-08-24 00:00:00.000000,252.5463409423828,253.248779296875,248.18536376953125,248.73170471191406,926498.0
2020-08-21 00:00:00.000000,251.81463623046875,253.03414916992188,249.22926330566406,251.43414306640625,1195253.0
2020-08-20 00:00:00.000000,253.9219512939453,255.59024047851562,251.80487060546875,252.61463928222656,787405.0
2020-08-19 00:00:00.000000,258.5365905761719,259.69757080078125,254.19512939453125,255.60975646972656,1040068.0
2020-08-18 00:00:00.000000,255.14146423339844,258.43902587890625,252.83901977539062,257.42437744140625,1825730.0
2020-08-17 00:00:00.000000,252.5756072998047,254.2926788330078,251.7073211669922,253.6975555419922,1011778.0
2020-08-14 00:00:00.000000,255.16098022460938,255.90243530273438,250.39999389648438,251.8731689453125,1154458.0
2020-08-13 00:00:00.000000,250.65365600585938,256.44879150390625,250.22439575195312,255.93170166015625,1075738.0
2020-08-12 00:00:00.000000,249.64877319335938,253.21951293945312,249.64877319335938,250.9463348388672,1255010.0
2020-08-11 00:00:00.000000,252.96585083007812,254.2048797607422,248.73170471191406,248.78048706054688,1666548.0
2020-08-10 00:00:00.000000,253.1707305908203,253.1707305908203,248.8292694091797,250.48780822753906,2564140.0
2020-08-07 00:00:00.000000,253.85365295410156,255.43414306640625,248.78048706054688,250.15609741210938,2283700.0
2020-08-06 00:00:00.000000,259.51220703125,261.4146423339844,250.1170654296875,253.27804565429688,2655878.0
2020-08-05 00:00:00.000000,273.4634094238281,278.0195007324219,273.4634094238281,276.5170593261719,1098390.0
2020-08-04 00:00:00.000000,276.1268310546875,276.9756164550781,274.6341552734375,275.9609680175781,849725.0
2020-08-03 00:00:00.000000,276.06829833984375,277.6195068359375,273.1707458496094,276.760986328125,1245580.0
2020-07-31 00:00:00.000000,267.3853759765625,274.48779296875,266.5853576660156,274.4780578613281,1528788.0
2020-07-30 00:00:00.000000,266.67315673828125,268.42926025390625,263.44390869140625,267.1609802246094,940848.0
2020-07-29 00:00:00.000000,267.0439147949219,271.1317138671875,267.0439147949219,269.6585388183594,864383.0
2020-07-28 00:00:00.000000,267.8536682128906,268.6536560058594,265.55120849609375,266.3414611816406,832915.0
2020-07-27 00:00:00.000000,263.6683044433594,268.9560852050781,262.49755859375,268.4682922363281,956530.0
2020-07-24 00:00:00.000000,265.8926696777344,266.32196044921875,262.43902587890625,265.258544921875,634065.0
2020-07-23 00:00:00.000000,267.4146423339844,269.42437744140625,265.0829162597656,266.05853271484375,862435.0
2020-07-22 00:00:00.000000,265.0829162597656,268.05853271484375,264.30242919921875,266.7707214355469,1138570.0
2020-07-21 00:00:00.000000,263.1512145996094,269.67803955078125,262.43902587890625,264.69268798828125,1482355.0
2020-07-20 00:00:00.000000,261.44390869140625,261.9804992675781,258.57562255859375,261.31707763671875,1028588.0
2020-07-17 00:00:00.000000,260.2243957519531,262.5268249511719,257.69757080078125,260.4682922363281,1311180.0
2020-07-16 00:00:00.000000,260.3902587890625,261.8341369628906,258.4097595214844,258.5853576660156,1319073.0
2020-07-15 00:00:00.000000,258.5365905761719,261.6097412109375,257.6683044433594,260.44879150390625,1390925.0
2020-07-14 00:00:00.000000,250.77073669433594,257.3658447265625,250.51707458496094,256.9756164550781,1295088.0
2020-07-13 00:00:00.000000,251.0438995361328,255.8341522216797,249.6195068359375,251.1317138671875,1375755.0
2020-07-10 00:00:00.000000,251.72682189941406,253.4536590576172,248.55609130859375,251.09268188476562,909278.0
2020-07-09 00:00:00.000000,249.03414916992188,253.99024963378906,247.76585388183594,252.3024444580078,1813635.0
2020-07-08 00:00:00.000000,245.7951202392578,250.66342163085938,245.10243225097656,246.56585693359375,2405470.0
2020-07-07 00:00:00.000000,242.3219451904297,246.1170654296875,241.52195739746094,245.248779296875,1872060.0
2020-07-06 00:00:00.000000,242.36097717285156,247.53170776367188,241.5512237548828,244.36097717285156,3277438.0
2020-07-02 00:00:00.000000,236.27317810058594,240.0780487060547,234.65365600585938,239.0536651611328,1931613.0
2020-07-01 00:00:00.000000,233.2097625732422,237.0438995361328,232.93658447265625,235.63902282714844,1475590.0
2020-06-30 00:00:00.000000,226.9170684814453,234.9463348388672,225.4243927001953,233.43414306640625,2370723.0
2020-06-29 00:00:00.000000,228.3317108154297,228.81951904296875,223.15121459960938,227.28781127929688,2139995.0
2020-06-26 00:00:00.000000,224.0487823486328,229.0829315185547,223.39512634277344,227.8731689453125,2633943.0
2020-06-25 00:00:00.000000,226.14634704589844,226.14634704589844,219.80487060546875,223.35609436035156,2542205.0
2020-06-24 00:00:00.000000,230.31219482421875,231.2097625732422,222.23414611816406,227.1317138671875,2256743.0
2020-06-23 00:00:00.000000,231.03414916992188,234.14634704589844,230.65365600585938,232.02926635742188,1519665.0
2020-06-22 00:00:00.000000,231.15121459960938,231.15121459960938,226.39999389648438,229.4536590576172,1482048.0
2020-06-19 00:00:00.000000,232.73170471191406,233.53170776367188,229.40487670898438,231.7951202392578,2463690.0
2020-06-18 00:00:00.000000,230.61463928222656,232.53659057617188,229.26829528808594,230.46829223632812,1157328.0
2020-06-17 00:00:00.000000,231.40487670898438,234.26341247558594,229.98048400878906,231.48292541503906,1343570.0
2020-06-16 00:00:00.000000,232.00975036621094,234.63414001464844,229.44390869140625,230.69268798828125,1520075.0
2020-06-15 00:00:00.000000,223.16098022460938,230.34146118164062,221.52195739746094,228.43902587890625,2054613.0
2020-06-12 00:00:00.000000,228.8292694091797,230.8780517578125,223.4146270751953,225.248779296875,2061788.0
2020-06-11 00:00:00.000000,230.1756134033203,230.8000030517578,223.81463623046875,224.5756072998047,2437553.0
2020-06-10 00:00:00.000000,232.6243896484375,235.1707305908203,230.8292694091797,231.35609436035156,2434683.0
2020-06-09 00:00:00.000000,241.31707763671875,244.21463012695312,231.40487670898438,231.49267578125,2419308.0
2020-06-08 00:00:00.000000,234.5853729248047,241.2097625732422,233.64877319335938,241.2097625732422,3643158.0
2020-06-05 00:00:00.000000,237.8341522216797,238.43902587890625,234.96585083007812,236.10731506347656,3567923.0
2020-06-04 00:00:00.000000,236.09756469726562,239.36585998535156,234.14634704589844,237.60975646972656,1870318.0
2020-06-03 00:00:00.000000,237.27804565429688,237.9512176513672,233.76585388183594,237.11219787597656,1830343.0
2020-06-02 00:00:00.000000,239.0829315185547,239.0829315185547,235.5804901123047,238.53659057617188,1299700.0
2020-06-01 00:00:00.000000,240.61463928222656,243.31707763671875,236.8682861328125,238.8780517578125,1193100.0
2020-05-29 00:00:00.000000,237.91220092773438,241.03414916992188,233.756103515625,240.90731811523438,1973433.0
2020-05-28 00:00:00.000000,233.5707244873047,238.3219451904297,231.56097412109375,235.60975646972656,1833110.0
2020-05-27 00:00:00.000000,225.49267578125,229.1707305908203,221.86341857910156,229.0731658935547,3826428.0
2020-05-26 00:00:00.000000,235.11219787597656,237.0731658935547,226.18536376953125,227.4536590576172,3675445.0
2020-05-22 00:00:00.000000,235.6292724609375,238.69268798828125,232.74147033691406,233.4146270751953,12077883.0
2020-05-21 00:00:00.000000,237.30731201171875,237.65853881835938,228.7902374267578,233.11219787597656,8541530.0
2020-05-20 00:00:00.000000,249.50244140625,252.15609741210938,236.64390563964844,237.06341552734375,4080833.0
2020-05-19 00:00:00.000000,258.6146240234375,258.9658508300781,255.9512176513672,256.7804870605469,849315.0
2020-05-18 00:00:00.000000,257.56097412109375,261.8731689453125,255.9609832763672,258.31219482421875,1051138.0
2020-05-15 00:00:00.000000,251.35609436035156,256.07806396484375,249.72682189941406,251.9512176513672,2037700.0
2020-05-14 00:00:00.000000,253.11219787597656,253.6292724609375,248.81951904296875,252.39024353027344,1311898.0
2020-05-13 00:00:00.000000,256.2731628417969,257.9024353027344,252.0390167236328,255.53170776367188,1239123.0
2020-05-12 00:00:00.000000,256.57562255859375,260.234130859375,255.44390869140625,255.6975555419922,1253063.0
2020-05-11 00:00:00.000000,247.34634399414062,257.32684326171875,246.96585083007812,255.65853881835938,1527558.0
2020-05-08 00:00:00.000000,252.89756774902344,253.4243927001953,247.81463623046875,248.27317810058594,1452835.0
2020-05-07 00:00:00.000000,259.5317077636719,259.5317077636719,249.27804565429688,250.0,1297650.0
2020-05-06 00:00:00.000000,254.4292755126953,256.0975646972656,252.13658142089844,252.80975341796875,1071535.0
2020-05-05 00:00:00.000000,251.97073364257812,257.1707458496094,249.9512176513672,255.31707763671875,964218.0
2020-05-04 00:00:00.000000,246.23414611816406,250.13658142089844,243.15121459960938,249.0438995361328,1154765.0
2020-05-01 00:00:00.000000,244.68292236328125,247.6975555419922,241.746337890625,245.72682189941406,1458780.0
2020-04-30 00:00:00.000000,250.02926635742188,257.3365783691406,245.49267578125,246.3707275390625,2929963.0
2020-04-29 00:00:00.000000,256.5853576660156,256.5853576660156,250.85853576660156,251.56097412109375,1769868.0
2020-04-28 00:00:00.000000,263.990234375,265.31707763671875,254.78048706054688,255.53170776367188,2217588.0
2020-04-27 00:00:00.000000,262.7902526855469,264.8292541503906,261.0243835449219,263.4146423339844,1527660.0
2020-04-24 00:00:00.000000,260.1560974121094,262.1170654296875,256.0975646972656,261.6292724609375,1882208.0
2020-04-23 00:00:00.000000,261.6487731933594,264.0877990722656,257.8634033203125,258.6146240234375,1251628.0
2020-04-22 00:00:00.000000,252.55609130859375,261.3658447265625,251.6975555419922,260.253662109375,2058200.0
2020-04-21 00:00:00.000000,253.53170776367188,254.9561004638672,248.253662109375,250.243896484375,2516990.0
2020-04-20 00:00:00.000000,255.51219177246094,260.263427734375,253.21951293945312,257.0146484375,1404558.0
2020-04-17 00:00:00.000000,259.2097473144531,259.55120849609375,249.5512237548828,255.02438354492188,2081570.0
2020-04-16 00:00:00.000000,248.5463409423828,256.2146301269531,246.39999389648438,255.22926330566406,1690635.0
2020-04-15 00:00:00.000000,241.51219177246094,247.5804901123047,239.60000610351562,246.3707275390625,1878005.0
2020-04-14 00:00:00.000000,245.84390258789062,245.84390258789062,241.52195739746094,243.44390869140625,2204263.0
2020-04-13 00:00:00.000000,239.53170776367188,242.77073669433594,235.7073211669922,242.00975036621094,1341725.0
2020-04-09 00:00:00.000000,243.90243530273438,244.46829223632812,237.59024047851562,241.4146270751953,2449545.0
2020-04-08 00:00:00.000000,233.31707763671875,245.5707244873047,229.5804901123047,243.90243530273438,2566908.0
2020-04-07 00:00:00.000000,234.14634704589844,237.0731658935547,229.3268280029297,231.756103515625,2410698.0
2020-04-06 00:00:00.000000,225.4536590576172,233.34634399414062,223.8341522216797,231.89268493652344,2310658.0
2020-04-03 00:00:00.000000,225.3756103515625,227.18048095703125,217.35609436035156,221.1999969482422,1295293.0
2020-04-02 00:00:00.000000,219.5707244873047,227.91220092773438,218.9463348388672,227.59024047851562,1596438.0
2020-04-01 00:00:00.000000,216.3024444580078,224.1658477783203,214.63414001464844,219.90243530273438,2053280.0
2020-03-31 00:00:00.000000,216.64390563964844,225.4146270751953,213.65853881835938,224.1658477783203,2763605.0
2020-03-30 00:00:00.000000,214.68292236328125,218.253662109375,212.02926635742188,217.43414306640625,1974048.0
2020-03-27 00:00:00.000000,207.38536071777344,216.10731506347656,206.28292846679688,211.2975616455078,2307788.0
2020-03-26 00:00:00.000000,199.80487060546875,214.19512939453125,199.38536071777344,214.0,2729575.0
2020-03-25 00:00:00.000000,200.52682495117188,204.1658477783203,194.2926788330078,198.63414001464844,3576533.0
2020-03-24 00:00:00.000000,204.3024444580078,206.60487365722656,194.63414001464844,197.90243530273438,3577865.0
2020-03-23 00:00:00.000000,213.91220092773438,217.94146728515625,192.9268341064453,195.68780517578125,4576010.0
2020-03-20 00:00:00.000000,212.49755859375,219.23902893066406,210.9463348388672,214.751220703125,3792090.0
2020-03-19 00:00:00.000000,230.73170471191406,231.86341857910156,215.18048095703125,215.5707244873047,2707845.0
2020-03-18 00:00:00.000000,233.26829528808594,245.8243865966797,222.43902587890625,228.9951171875,3780098.0
2020-03-17 00:00:00.000000,224.9170684814453,242.8682861328125,217.89268493652344,242.4585418701172,3969723.0
2020-03-16 00:00:00.000000,210.73170471191406,228.81951904296875,203.56097412109375,217.6975555419922,2981315.0
2020-03-13 00:00:00.000000,222.4292755126953,233.19024658203125,210.81951904296875,230.73170471191406,3545680.0
2020-03-12 00:00:00.000000,217.85365295410156,229.15121459960938,215.16098022460938,215.19024658203125,3824788.0
2020-03-11 00:00:00.000000,225.53170776367188,228.68292236328125,223.5707244873047,226.253662109375,2032780.0
2020-03-10 00:00:00.000000,230.9951171875,233.28781127929688,224.3219451904297,231.52195739746094,2693290.0
2020-03-09 00:00:00.000000,220.0487823486328,228.93658447265625,217.56097412109375,225.15121459960938,2654545.0
2020-03-06 00:00:00.000000,231.60975646972656,234.0390167236328,224.96585083007812,233.28781127929688,4329600.0
2020-03-05 00:00:00.000000,235.746337890625,238.84878540039062,233.9219512939453,238.18536376953125,2331568.0
2020-03-04 00:00:00.000000,238.34146118164062,241.8341522216797,237.26829528808594,241.0829315185547,2003773.0
2020-03-03 00:00:00.000000,239.84390258789062,243.27804565429688,229.60975646972656,233.65853881835938,1997315.0
2020-03-02 00:00:00.000000,232.0390167236328,239.33657836914062,228.34146118164062,239.33657836914062,2290055.0
2020-02-28 00:00:00.000000,231.22926330566406,233.06341552734375,225.97073364257812,232.01951599121094,3678008.0
2020-02-27 00:00:00.000000,238.65365600585938,244.3024444580078,236.49755859375,236.77073669433594,2703540.0
2020-02-26 00:00:00.000000,241.31707763671875,243.72682189941406,239.1317138671875,240.14634704589844,2107400.0
2020-02-25 00:00:00.000000,245.18048095703125,246.0487823486328,237.21951293945312,239.44390869140625,2279088.0
2020-02-24 00:00:00.000000,244.50732421875,246.69268798828125,243.22926330566406,244.4195098876953,1678745.0
2020-02-21 00:00:00.000000,246.39999389648438,252.47804260253906,246.22439575195312,251.0731658935547,1914393.0
2020-02-20 00:00:00.000000,249.0829315185547,251.46340942382812,245.8829345703125,247.27804565429688,1160300.0
2020-02-19 00:00:00.000000,250.9268341064453,252.10731506347656,249.38536071777344,249.8243865966797,1578705.0
2020-02-18 00:00:00.000000,254.39024353027344,255.40487670898438,249.43414306640625,249.756103515625,1888153.0
2020-02-14 00:00:00.000000,248.80975341796875,253.99024963378906,247.44390869140625,253.8731689453125,2378513.0
2020-02-13 00:00:00.000000,245.91220092773438,250.18536376953125,244.74147033691406,248.14634704589844,1944528.0
2020-02-12 00:00:00.000000,250.49755859375,251.10243225097656,243.97073364257812,246.0780487060547,2442985.0
2020-02-11 00:00:00.000000,247.47317504882812,252.9268341064453,246.90731811523438,250.15609741210938,2670125.0
2020-02-10 00:00:00.000000,241.19024658203125,246.69268798828125,240.52682495117188,245.85365295410156,2668690.0
2020-02-07 00:00:00.000000,245.46340942382812,245.5804901123047,240.46829223632812,240.88780212402344,3805415.0
2020-02-06 00:00:00.000000,246.8292694091797,256.2926940917969,235.85365295410156,246.09756469726562,10305248.0
2020-02-05 00:00:00.000000,279.3463439941406,279.7268371582031,276.6341552734375,279.0146484375,1436948.0
2020-02-04 00:00:00.000000,276.3707275390625,279.42437744140625,275.6000061035156,277.51220703125,1300315.0
2020-02-03 00:00:00.000000,270.4682922363281,274.8780517578125,270.1073303222656,272.49755859375,1826653.0
2020-01-31 00:00:00.000000,272.7219543457031,274.1268310546875,267.7951354980469,268.4682922363281,1779810.0
2020-01-30 00:00:00.000000,273.1707458496094,275.1317138671875,272.7317199707031,274.2926940917969,1406403.0
2020-01-29 00:00:00.000000,276.1463317871094,277.0243835449219,274.5268249511719,275.31707763671875,950790.0
2020-01-28 00:00:00.000000,273.42437744140625,276.7707214355469,273.0048828125,275.3756103515625,1224670.0
2020-01-27 00:00:00.000000,267.7073059082031,273.6292724609375,266.43902587890625,272.92681884765625,1628520.0
2020-01-24 00:00:00.000000,272.760986328125,273.7170715332031,270.79998779296875,271.4634094238281,1268028.0
2020-01-23 00:00:00.000000,271.9122009277344,273.4536437988281,269.93170166015625,271.93170166015625,1162863.0
2020-01-22 00:00:00.000000,271.43414306640625,272.68292236328125,270.8878173828125,272.0292663574219,1075943.0
2020-01-21 00:00:00.000000,270.0877990722656,271.2780456542969,268.5951232910156,270.760986328125,1322968.0
2020-01-17 00:00:00.000000,270.94635009765625,271.6390380859375,268.5853576660156,270.32196044921875,1200173.0
2020-01-16 00:00:00.000000,271.8829345703125,272.18536376953125,267.68780517578125,270.1170654296875,927010.0
2020-01-15 00:00:00.000000,269.19024658203125,272.79998779296875,269.06341552734375,270.5365905761719,1156918.0
2020-01-14 00:00:00.000000,268.4097595214844,270.68292236328125,266.6048889160156,269.2292785644531,1477538.0
2020-01-13 00:00:00.000000,267.765869140625,269.736572265625,266.7317199707031,269.4634094238281,1308515.0
2020-01-10 00:00:00.000000,268.4195251464844,269.55120849609375,266.9170837402344,267.765869140625,997223.0
2020-01-09 00:00:00.000000,268.0877990722656,268.49755859375,266.2829284667969,266.8682861328125,960015.0
2020-01-08 00:00:00.000000,266.253662109375,268.81951904296875,264.93658447265625,266.7317199707031,1443713.0
2020-01-07 00:00:00.000000,264.9560852050781,266.8487854003906,263.5414733886719,266.07806396484375,1366223.0
2020-01-06 00:00:00.000000,262.3999938964844,267.0243835449219,260.1463317871094,266.7121887207031,1603408.0
2020-01-03 00:00:00.000000,261.9122009277344,264.4195251464844,261.8634033203125,263.0146484375,1601973.0
2020-01-02 00:00:00.000000,265.4536437988281,266.7804870605469,263.2878112792969,265.8926696777344,1725895.0
2019-12-31 00:00:00.000000,263.4731750488281,265.3756103515625,262.18536376953125,265.3365783691406,849725.0
2019-12-30 00:00:00.000000,266.0292663574219,267.0341491699219,263.4146423339844,263.92193603515625,454998.0
2019-12-27 00:00:00.000000,264.9560852050781,266.263427734375,264.3512268066406,266.19512939453125,560265.0
2019-12-26 00:00:00.000000,266.3707275390625,267.1024475097656,263.7951354980469,264.44879150390625,514755.0
2019-12-24 00:00:00.000000,266.8878173828125,267.18048095703125,264.68292236328125,266.3512268066406,215763.0
2019-12-23 00:00:00.000000,265.6487731933594,267.4829406738281,264.48779296875,266.81951904296875,852698.0
2019-12-20 00:00:00.000000,264.1560974121094,268.760986328125,263.3658447265625,265.0341491699219,2458258.0
2019-12-19 00:00:00.000000,260.4585266113281,262.5268249511719,259.7268371582031,261.3365783691406,1181313.0
2019-12-18 00:00:00.000000,262.2048645019531,262.7317199707031,259.57073974609375,260.6634216308594,1199968.0
2019-12-17 00:00:00.000000,264.234130859375,266.2829284667969,261.6585388183594,262.4682922363281,1437153.0
2019-12-16 00:00:00.000000,263.2097473144531,263.49267578125,261.736572265625,263.29754638671875,1477538.0
2019-12-13 00:00:00.000000,258.6634216308594,262.8390197753906,257.7268371582031,262.1658630371094,1731020.0
2019-12-12 00:00:00.000000,254.5463409423828,260.06829833984375,254.4487762451172,258.9658508300781,1435923.0
2019-12-11 00:00:00.000000,251.64877319335938,254.93658447265625,250.21463012695312,254.69268798828125,1103515.0
2019-12-10 00:00:00.000000,252.06829833984375,252.28292846679688,249.44390869140625,250.96585083007812,998863.0
2019-12-09 00:00:00.000000,252.81951904296875,253.4243927001953,251.0438995361328,251.60975646972656,933160.0
2019-12-06 00:00:00.000000,253.65853881835938,255.53170776367188,253.0829315185547,254.3317108154297,1072150.0
2019-12-05 00:00:00.000000,251.65853881835938,253.84390258789062,249.85365295410156,252.59512329101562,855465.0
2019-12-04 00:00:00.000000,250.1268310546875,251.7073211669922,248.55609130859375,250.9561004638672,1124015.0
2019-12-03 00:00:00.000000,249.91220092773438,251.72682189941406,247.39512634277344,249.49267578125,1700988.0
2019-12-02 00:00:00.000000,251.7951202392578,253.25852966308594,249.46340942382812,252.71218872070312,1455295.0
2019-11-29 00:00:00.000000,252.64390563964844,253.98048400878906,251.14146423339844,252.19512939453125,597780.0
2019-11-27 00:00:00.000000,248.9951171875,255.25852966308594,248.78048706054688,254.0487823486328,1482560.0
2019-11-26 00:00:00.000000,247.8731689453125,249.90243530273438,247.7073211669922,248.9951171875,1525098.0
2019-11-25 00:00:00.000000,244.2048797607422,248.01951599121094,242.8000030517578,247.6682891845703,1267310.0
2019-11-22 00:00:00.000000,243.0438995361328,244.15609741210938,241.06341552734375,243.7951202392578,999170.0
2019-11-21 00:00:00.000000,241.0829315185547,243.84390258789062,240.4585418701172,242.88780212402344,1034533.0
2019-11-20 00:00:00.000000,240.68292236328125,241.6975555419922,239.39512634277344,240.76097106933594,1309233.0
2019-11-19 00:00:00.000000,238.65365600585938,241.16098022460938,237.71707153320312,239.78536987304688,1106385.0
2019-11-18 00:00:00.000000,242.6243896484375,243.43414306640625,236.8682861328125,237.5707244873047,1838235.0
2019-11-15 00:00:00.000000,244.00975036621094,244.35122680664062,241.30731201171875,242.243896484375,1186028.0
