date,open,high,low,close,volume
2020-11-16 00:00:00.000000,166.7100067138672,167.19000244140625,161.6300048828125,165.3300018310547,853500.0
2020-11-13 00:00:00.000000,161.60000610351562,164.75999450683594,161.5399932861328,164.3699951171875,715400.0
2020-11-12 00:00:00.000000,162.57000732421875,163.17999267578125,159.9199981689453,161.3699951171875,826600.0
2020-11-11 00:00:00.000000,162.32000732421875,163.57000732421875,160.7100067138672,162.75,896600.0
2020-11-10 00:00:00.000000,154.50999450683594,161.8800048828125,153.6199951171875,161.75999450683594,1421300.0
2020-11-09 00:00:00.000000,164.67999267578125,169.47000122070312,153.64999389648438,154.07000732421875,1726900.0
2020-11-06 00:00:00.000000,157.9199981689453,159.67999267578125,156.44000244140625,157.1199951171875,1069300.0
2020-11-05 00:00:00.000000,159.60000610351562,159.9199981689453,157.33999633789062,158.38999938964844,612500.0
2020-11-04 00:00:00.000000,156.61000061035156,160.10000610351562,156.11000061035156,158.63999938964844,1140100.0
2020-11-03 00:00:00.000000,156.25999450683594,157.22999572753906,154.88999938964844,155.75,908400.0
2020-11-02 00:00:00.000000,152.9600067138672,154.9199981689453,152.3000030517578,154.9199981689453,1104500.0
2020-10-30 00:00:00.000000,151.08999633789062,152.4499969482422,150.0800018310547,151.52000427246094,832800.0
2020-10-29 00:00:00.000000,152.60000610351562,153.85000610351562,150.39999389648438,151.50999450683594,618300.0
2020-10-28 00:00:00.000000,153.41000366210938,154.75,152.02000427246094,152.1699981689453,902100.0
2020-10-27 00:00:00.000000,156.4499969482422,158.5800018310547,154.07000732421875,156.16000366210938,811300.0
2020-10-26 00:00:00.000000,159.27000427246094,159.85000610351562,155.8300018310547,156.8300018310547,823700.0
2020-10-23 00:00:00.000000,161.25,161.4199981689453,159.8000030517578,160.5399932861328,387200.0
2020-10-22 00:00:00.000000,159.8000030517578,161.07000732421875,159.4600067138672,160.16000366210938,488700.0
2020-10-21 00:00:00.000000,160.0,161.25999450683594,158.89999389648438,160.0800018310547,619900.0
2020-10-20 00:00:00.000000,159.6199951171875,160.67999267578125,158.97999572753906,160.02000427246094,540400.0
2020-10-19 00:00:00.000000,162.69000244140625,162.9600067138672,158.4199981689453,158.5399932861328,1148200.0
2020-10-16 00:00:00.000000,162.00999450683594,163.4600067138672,161.52000427246094,162.05999755859375,696300.0
2020-10-15 00:00:00.000000,161.0,162.97999572753906,160.50999450683594,161.92999267578125,483400.0
2020-10-14 00:00:00.000000,165.36000061035156,165.7100067138672,162.07000732421875,162.27000427246094,486200.0
2020-10-13 00:00:00.000000,166.35000610351562,168.08999633789062,165.0800018310547,165.6199951171875,835400.0
2020-10-12 00:00:00.000000,165.2899932861328,167.32000732421875,164.49000549316406,166.89999389648438,597700.0
2020-10-09 00:00:00.000000,167.11000061035156,167.11000061035156,164.55999755859375,165.14999389648438,529400.0
2020-10-08 00:00:00.000000,163.58999633789062,166.99000549316406,163.2899932861328,166.08999633789062,593000.0
2020-10-07 00:00:00.000000,165.2899932861328,165.85000610351562,163.08999633789062,163.1199951171875,670000.0
2020-10-06 00:00:00.000000,167.3699951171875,167.8800048828125,164.32000732421875,165.10000610351562,630000.0
2020-10-05 00:00:00.000000,166.05999755859375,167.13999938964844,163.39999389648438,167.0,654800.0
2020-10-02 00:00:00.000000,161.6699981689453,165.3000030517578,160.57000732421875,164.7100067138672,779900.0
2020-10-01 00:00:00.000000,160.60000610351562,163.22000122070312,160.0399932861328,163.19000244140625,671700.0
2020-09-30 00:00:00.000000,160.94000244140625,163.13999938964844,158.3000030517578,160.0,1627300.0
2020-09-29 00:00:00.000000,159.52000427246094,161.9600067138672,159.0,159.92999267578125,714500.0
2020-09-28 00:00:00.000000,160.5399932861328,162.4499969482422,159.85000610351562,161.35000610351562,1357300.0
2020-09-25 00:00:00.000000,155.75,158.7899932861328,155.6999969482422,158.5,1134300.0
2020-09-24 00:00:00.000000,156.74000549316406,159.8300018310547,155.60000610351562,156.5800018310547,1225300.0
2020-09-23 00:00:00.000000,158.92999267578125,160.14999389648438,156.0500030517578,156.52999877929688,736100.0
2020-09-22 00:00:00.000000,156.08999633789062,159.9199981689453,156.08999633789062,159.14999389648438,897300.0
2020-09-21 00:00:00.000000,157.67999267578125,157.9600067138672,154.19000244140625,155.88999938964844,835700.0
2020-09-18 00:00:00.000000,160.47000122070312,162.35000610351562,157.60000610351562,159.35000610351562,3441800.0
2020-09-17 00:00:00.000000,163.07000732421875,164.4499969482422,161.22999572753906,162.0399932861328,1118600.0
2020-09-16 00:00:00.000000,164.92999267578125,166.5500030517578,163.38999938964844,164.63999938964844,668600.0
2020-09-15 00:00:00.000000,163.67999267578125,165.77999877929688,163.25,163.64999389648438,624600.0
2020-09-14 00:00:00.000000,159.4199981689453,163.88999938964844,158.8300018310547,163.67999267578125,834800.0
2020-09-11 00:00:00.000000,160.6300048828125,160.6300048828125,157.0,158.36000061035156,526500.0
2020-09-10 00:00:00.000000,162.33999633789062,162.6699981689453,160.10000610351562,160.35000610351562,611600.0
2020-09-09 00:00:00.000000,162.67999267578125,165.6999969482422,161.6199951171875,162.8800048828125,840100.0
2020-09-08 00:00:00.000000,165.22999572753906,165.3800048828125,160.25999450683594,161.99000549316406,930400.0
2020-09-04 00:00:00.000000,169.5800018310547,170.64999389648438,164.4499969482422,166.42999267578125,563800.0
2020-09-03 00:00:00.000000,171.25,173.35000610351562,167.60000610351562,169.5800018310547,768800.0
2020-09-02 00:00:00.000000,166.47999572753906,170.97000122070312,165.72999572753906,170.3699951171875,784900.0
2020-09-01 00:00:00.000000,167.6999969482422,168.69000244140625,166.22999572753906,166.5399932861328,529700.0
2020-08-31 00:00:00.000000,169.5500030517578,169.6699981689453,167.5,168.3800048828125,1077500.0
2020-08-28 00:00:00.000000,170.82000732421875,171.55999755859375,167.63999938964844,169.7100067138672,461100.0
2020-08-27 00:00:00.000000,170.38999938964844,172.0399932861328,170.38999938964844,170.52000427246094,352200.0
2020-08-26 00:00:00.000000,170.77999877929688,170.8699951171875,169.17999267578125,170.38999938964844,401200.0
2020-08-25 00:00:00.000000,171.32000732421875,172.0399932861328,169.72000122070312,170.74000549316406,443200.0
2020-08-24 00:00:00.000000,169.99000549316406,171.2100067138672,168.42999267578125,171.2100067138672,446400.0
2020-08-21 00:00:00.000000,172.42999267578125,172.89999389648438,169.61000061035156,170.69000244140625,549600.0
2020-08-20 00:00:00.000000,171.3699951171875,173.49000549316406,170.9499969482422,171.4499969482422,344700.0
2020-08-19 00:00:00.000000,174.0,174.0,171.11000061035156,171.4199981689453,503400.0
2020-08-18 00:00:00.000000,173.19000244140625,174.19000244140625,172.1199951171875,173.75999450683594,501200.0
2020-08-17 00:00:00.000000,170.55999755859375,174.1300048828125,169.83999633789062,173.4199981689453,551300.0
2020-08-14 00:00:00.000000,170.6199951171875,172.16000366210938,169.60000610351562,170.22000122070312,401500.0
2020-08-13 00:00:00.000000,172.0,174.11000061035156,170.5,170.6999969482422,391400.0
2020-08-12 00:00:00.000000,172.57000732421875,174.36000061035156,172.16000366210938,173.3000030517578,603300.0
2020-08-11 00:00:00.000000,176.05999755859375,176.5800018310547,171.0,172.0500030517578,624800.0
2020-08-10 00:00:00.000000,175.64999389648438,176.9199981689453,174.27000427246094,174.97999572753906,704600.0
2020-08-07 00:00:00.000000,173.9199981689453,176.11000061035156,173.9199981689453,175.64999389648438,419900.0
2020-08-06 00:00:00.000000,173.8000030517578,175.5399932861328,172.9600067138672,174.3800048828125,699900.0
2020-08-05 00:00:00.000000,176.7899932861328,177.14999389648438,173.44000244140625,174.6199951171875,609800.0
2020-08-04 00:00:00.000000,176.35000610351562,177.6999969482422,175.1999969482422,176.49000549316406,672600.0
2020-08-03 00:00:00.000000,176.42999267578125,177.24000549316406,174.6199951171875,176.3300018310547,518100.0
2020-07-31 00:00:00.000000,175.47000122070312,177.6300048828125,173.4199981689453,177.5500030517578,840300.0
2020-07-30 00:00:00.000000,174.5399932861328,176.55999755859375,173.8300018310547,176.1300048828125,600100.0
2020-07-29 00:00:00.000000,174.07000732421875,177.63999938964844,174.07000732421875,176.05999755859375,964900.0
2020-07-28 00:00:00.000000,172.24000549316406,175.4199981689453,170.6699981689453,173.7899932861328,1030300.0
2020-07-27 00:00:00.000000,167.8000030517578,170.6300048828125,165.80999755859375,170.36000061035156,639400.0
2020-07-24 00:00:00.000000,168.13999938964844,169.05999755859375,166.82000732421875,168.5500030517578,589500.0
2020-07-23 00:00:00.000000,168.17999267578125,170.0,166.63999938964844,168.52000427246094,763700.0
2020-07-22 00:00:00.000000,164.6999969482422,169.6300048828125,164.44000244140625,168.88999938964844,846700.0
2020-07-21 00:00:00.000000,166.00999450683594,166.94000244140625,165.2100067138672,165.74000549316406,574000.0
2020-07-20 00:00:00.000000,165.99000549316406,167.02999877929688,164.3699951171875,165.27000427246094,466700.0
2020-07-17 00:00:00.000000,163.97000122070312,167.27000427246094,162.80999755859375,166.75,471600.0
2020-07-16 00:00:00.000000,163.0500030517578,164.58999633789062,161.69000244140625,163.02999877929688,600500.0
2020-07-15 00:00:00.000000,165.55999755859375,165.80999755859375,162.8699951171875,163.72999572753906,655900.0
2020-07-14 00:00:00.000000,160.85000610351562,164.0,160.02000427246094,163.47000122070312,636000.0
2020-07-13 00:00:00.000000,161.6300048828125,163.13999938964844,159.86000061035156,160.83999633789062,584900.0
2020-07-10 00:00:00.000000,162.0,162.9199981689453,160.0,160.80999755859375,1404400.0
2020-07-09 00:00:00.000000,160.67999267578125,162.5800018310547,158.8300018310547,162.25,1513800.0
2020-07-08 00:00:00.000000,161.75999450683594,162.1999969482422,159.49000549316406,160.85000610351562,1837700.0
2020-07-07 00:00:00.000000,161.08999633789062,162.6199951171875,160.5,160.5800018310547,2949600.0
2020-07-06 00:00:00.000000,168.27000427246094,168.94000244140625,164.25999450683594,164.7899932861328,585200.0
2020-07-02 00:00:00.000000,168.00999450683594,168.44000244140625,163.11000061035156,165.0399932861328,1145900.0
2020-07-01 00:00:00.000000,162.94000244140625,166.47000122070312,162.75999450683594,165.41000366210938,656700.0
2020-06-30 00:00:00.000000,161.97000122070312,163.32000732421875,161.16000366210938,162.25,817500.0
2020-06-29 00:00:00.000000,162.2100067138672,162.2100067138672,159.17999267578125,161.6300048828125,516500.0
2020-06-26 00:00:00.000000,167.58999633789062,167.8000030517578,161.11000061035156,161.8300018310547,976600.0
2020-06-25 00:00:00.000000,162.89999389648438,166.75,161.80999755859375,166.60000610351562,589200.0
2020-06-24 00:00:00.000000,165.32000732421875,167.7100067138672,160.27999877929688,163.47999572753906,891400.0
2020-06-23 00:00:00.000000,170.57000732421875,170.8800048828125,166.6999969482422,167.33999633789062,790000.0
2020-06-22 00:00:00.000000,166.0500030517578,168.99000549316406,164.27000427246094,168.5,1035700.0
2020-06-19 00:00:00.000000,173.1199951171875,173.25999450683594,165.36000061035156,165.83999633789062,5600100.0
2020-06-18 00:00:00.000000,169.17999267578125,171.35000610351562,167.11000061035156,170.24000549316406,3038800.0
2020-06-17 00:00:00.000000,170.35000610351562,171.83999633789062,167.35000610351562,170.92999267578125,999900.0
2020-06-16 00:00:00.000000,170.5,173.5,167.10000610351562,169.17999267578125,1288000.0
2020-06-15 00:00:00.000000,155.4600067138672,165.75999450683594,155.4600067138672,165.3800048828125,1724700.0
2020-06-12 00:00:00.000000,156.66000366210938,159.75999450683594,153.9600067138672,159.27000427246094,1166400.0
2020-06-11 00:00:00.000000,152.99000549316406,155.58999633789062,151.58999633789062,152.38999938964844,874500.0
2020-06-10 00:00:00.000000,159.7100067138672,160.02000427246094,156.63999938964844,157.9199981689453,813400.0
2020-06-09 00:00:00.000000,157.82000732421875,161.25999450683594,156.07000732421875,160.08999633789062,750000.0
2020-06-08 00:00:00.000000,161.74000549316406,162.44000244140625,158.55999755859375,160.0800018310547,910300.0
2020-06-05 00:00:00.000000,155.75,159.6699981689453,154.6300048828125,158.58999633789062,1127000.0
2020-06-04 00:00:00.000000,152.9199981689453,153.60000610351562,149.6199951171875,151.1300048828125,751700.0
2020-06-03 00:00:00.000000,155.1699981689453,156.75,154.27999877929688,154.72000122070312,1204100.0
2020-06-02 00:00:00.000000,155.27000427246094,155.27000427246094,152.88999938964844,154.9600067138672,687300.0
2020-06-01 00:00:00.000000,153.5,155.24000549316406,152.57000732421875,154.10000610351562,616200.0
2020-05-29 00:00:00.000000,153.61000061035156,154.75999450683594,152.36000061035156,153.72000122070312,1875500.0
2020-05-28 00:00:00.000000,153.27000427246094,155.3800048828125,151.61000061035156,155.13999938964844,1038100.0
2020-05-27 00:00:00.000000,152.1699981689453,153.3300018310547,147.27000427246094,151.4499969482422,770900.0
2020-05-26 00:00:00.000000,149.3300018310547,151.7899932861328,149.27999877929688,150.52000427246094,683700.0
2020-05-22 00:00:00.000000,145.11000061035156,147.5399932861328,145.0500030517578,146.99000549316406,549300.0
2020-05-21 00:00:00.000000,145.00999450683594,147.8000030517578,144.86000061035156,145.42999267578125,484800.0
2020-05-20 00:00:00.000000,146.91000366210938,148.3300018310547,144.5,146.22000122070312,860300.0
2020-05-19 00:00:00.000000,144.57000732421875,147.00999450683594,144.57000732421875,145.30999755859375,720500.0
2020-05-18 00:00:00.000000,146.3800048828125,149.8000030517578,144.77000427246094,145.36000061035156,986300.0
2020-05-15 00:00:00.000000,139.02000427246094,141.75,137.0,141.42999267578125,1804700.0
2020-05-14 00:00:00.000000,140.9499969482422,143.1699981689453,136.52000427246094,140.52999877929688,1041500.0
2020-05-13 00:00:00.000000,147.24000549316406,148.6300048828125,142.24000549316406,143.4600067138672,1252900.0
2020-05-12 00:00:00.000000,152.39999389648438,152.39999389648438,147.25999450683594,148.1999969482422,988900.0
2020-05-11 00:00:00.000000,150.9499969482422,154.14999389648438,149.49000549316406,151.8000030517578,784700.0
2020-05-08 00:00:00.000000,154.2100067138672,154.89999389648438,150.9499969482422,152.0,456500.0
2020-05-07 00:00:00.000000,152.63999938964844,154.41000366210938,151.0500030517578,151.49000549316406,572100.0
2020-05-06 00:00:00.000000,153.3000030517578,154.02000427246094,150.1199951171875,151.1699981689453,428100.0
2020-05-05 00:00:00.000000,150.02000427246094,154.63999938964844,150.0,152.9499969482422,729200.0
2020-05-04 00:00:00.000000,149.39999389648438,150.85000610351562,146.9499969482422,149.5800018310547,436600.0
2020-05-01 00:00:00.000000,153.47999572753906,155.13999938964844,149.7100067138672,150.99000549316406,703900.0
2020-04-30 00:00:00.000000,154.61000061035156,157.63999938964844,151.9199981689453,157.08999633789062,889200.0
2020-04-29 00:00:00.000000,155.0500030517578,157.77999877929688,150.55999755859375,156.3699951171875,788900.0
2020-04-28 00:00:00.000000,153.0,155.80999755859375,151.00999450683594,152.1699981689453,647400.0
2020-04-27 00:00:00.000000,151.22999572753906,151.88999938964844,148.8000030517578,150.77999877929688,619200.0
2020-04-24 00:00:00.000000,149.35000610351562,151.16000366210938,147.8699951171875,149.49000549316406,542900.0
2020-04-23 00:00:00.000000,150.89999389648438,154.0,147.64999389648438,147.9600067138672,825700.0
2020-04-22 00:00:00.000000,150.44000244140625,155.08999633789062,148.22999572753906,150.94000244140625,497000.0
2020-04-21 00:00:00.000000,147.47999572753906,150.02000427246094,145.58999633789062,147.39999389648438,657800.0
2020-04-20 00:00:00.000000,153.5,155.58999633789062,150.6699981689453,150.99000549316406,579300.0
2020-04-17 00:00:00.000000,154.82000732421875,156.32000732421875,153.00999450683594,155.30999755859375,454300.0
2020-04-16 00:00:00.000000,152.2899932861328,153.14999389648438,150.00999450683594,152.07000732421875,1010800.0
2020-04-15 00:00:00.000000,152.0500030517578,155.1999969482422,148.8000030517578,152.00999450683594,981200.0
2020-04-14 00:00:00.000000,150.92999267578125,156.52999877929688,150.75999450683594,155.36000061035156,618600.0
2020-04-13 00:00:00.000000,158.10000610351562,158.10000610351562,144.8000030517578,147.35000610351562,762500.0
2020-04-09 00:00:00.000000,149.25,158.47000122070312,149.25,157.8000030517578,1360100.0
2020-04-08 00:00:00.000000,139.80999755859375,148.89999389648438,137.63999938964844,147.44000244140625,857500.0
2020-04-07 00:00:00.000000,143.3800048828125,145.77999877929688,137.9499969482422,138.27000427246094,820100.0
2020-04-06 00:00:00.000000,137.08999633789062,141.3699951171875,134.6999969482422,137.67999267578125,999100.0
2020-04-03 00:00:00.000000,129.41000366210938,133.02000427246094,128.5399932861328,129.99000549316406,780900.0
2020-04-02 00:00:00.000000,129.0,132.42999267578125,127.41999816894531,131.3800048828125,1229100.0
2020-04-01 00:00:00.000000,131.6699981689453,133.2100067138672,127.56999969482422,131.24000549316406,979500.0
2020-03-31 00:00:00.000000,140.0,142.74000549316406,133.02000427246094,137.05999755859375,1869300.0
2020-03-30 00:00:00.000000,143.97999572753906,145.74000549316406,138.75,144.64999389648438,1095400.0
2020-03-27 00:00:00.000000,137.16000366210938,146.5500030517578,135.60000610351562,143.47000122070312,1533200.0
2020-03-26 00:00:00.000000,134.39999389648438,142.38999938964844,130.8000030517578,141.8000030517578,2473900.0
2020-03-25 00:00:00.000000,128.27000427246094,139.75,127.0,133.39999389648438,1356700.0
2020-03-24 00:00:00.000000,119.66000366210938,129.6999969482422,117.2300033569336,129.50999450683594,1061800.0
2020-03-23 00:00:00.000000,122.0,122.0,109.22000122070312,114.91999816894531,1195400.0
2020-03-20 00:00:00.000000,133.5800018310547,134.64999389648438,121.08999633789062,123.30999755859375,2560000.0
2020-03-19 00:00:00.000000,130.94000244140625,136.3699951171875,128.44000244140625,132.0,1116000.0
2020-03-18 00:00:00.000000,126.69999694824219,134.3000030517578,124.02999877929688,132.9499969482422,1545000.0
2020-03-17 00:00:00.000000,125.38999938964844,135.5,120.05999755859375,135.17999267578125,1442300.0
2020-03-16 00:00:00.000000,134.3300018310547,134.3300018310547,121.75,122.30999755859375,1603900.0
2020-03-13 00:00:00.000000,142.2100067138672,148.35000610351562,133.4499969482422,147.74000549316406,2054300.0
2020-03-12 00:00:00.000000,141.72000122070312,145.6699981689453,136.1300048828125,136.38999938964844,1336900.0
2020-03-11 00:00:00.000000,153.38999938964844,153.86000061035156,150.0,151.38999938964844,1048100.0
2020-03-10 00:00:00.000000,151.5,157.25,147.97000122070312,157.1199951171875,1146800.0
2020-03-09 00:00:00.000000,153.36000061035156,154.41000366210938,147.91000366210938,148.3000030517578,1064200.0
2020-03-06 00:00:00.000000,158.3800048828125,159.94000244140625,154.47999572753906,159.05999755859375,934700.0
2020-03-05 00:00:00.000000,160.75999450683594,162.72000122070312,158.99000549316406,160.94000244140625,834600.0
2020-03-04 00:00:00.000000,159.7899932861328,163.44000244140625,159.3300018310547,163.44000244140625,1052700.0
2020-03-03 00:00:00.000000,156.35000610351562,160.3300018310547,154.4600067138672,157.75,1153700.0
2020-03-02 00:00:00.000000,152.88999938964844,155.9499969482422,151.38999938964844,155.5800018310547,1201500.0
2020-02-28 00:00:00.000000,152.38999938964844,153.80999755859375,147.8300018310547,151.8800048828125,1578000.0
2020-02-27 00:00:00.000000,161.44000244140625,162.72999572753906,154.57000732421875,154.67999267578125,1388700.0
2020-02-26 00:00:00.000000,164.02999877929688,165.17999267578125,162.8800048828125,163.0800018310547,945800.0
2020-02-25 00:00:00.000000,167.02000427246094,167.19000244140625,163.00999450683594,163.64999389648438,763000.0
2020-02-24 00:00:00.000000,166.07000732421875,167.47000122070312,165.24000549316406,166.74000549316406,955500.0
2020-02-21 00:00:00.000000,168.2899932861328,168.72000122070312,167.24000549316406,167.97999572753906,916200.0
2020-02-20 00:00:00.000000,169.0,169.3800048828125,168.05999755859375,168.72000122070312,770400.0
2020-02-19 00:00:00.000000,173.85000610351562,174.0,169.1699981689453,169.19000244140625,773000.0
2020-02-18 00:00:00.000000,175.0800018310547,175.74000549316406,173.27000427246094,173.85000610351562,477400.0
2020-02-14 00:00:00.000000,173.8000030517578,175.02000427246094,173.5800018310547,174.92999267578125,463600.0
2020-02-13 00:00:00.000000,173.39999389648438,174.8000030517578,173.3000030517578,173.5800018310547,630300.0
2020-02-12 00:00:00.000000,172.0399932861328,174.0500030517578,171.36000061035156,173.41000366210938,779000.0
2020-02-11 00:00:00.000000,170.99000549316406,172.60000610351562,170.47999572753906,171.64999389648438,550800.0
2020-02-10 00:00:00.000000,168.3800048828125,170.57000732421875,168.1699981689453,170.57000732421875,514300.0
2020-02-07 00:00:00.000000,168.4199981689453,168.4199981689453,166.86000061035156,167.5500030517578,931900.0
2020-02-06 00:00:00.000000,168.50999450683594,169.85000610351562,167.4199981689453,167.83999633789062,771700.0
2020-02-05 00:00:00.000000,168.19000244140625,169.11000061035156,167.3300018310547,167.92999267578125,595300.0
2020-02-04 00:00:00.000000,165.39999389648438,169.0500030517578,165.39999389648438,167.7899932861328,814300.0
2020-02-03 00:00:00.000000,163.85000610351562,166.0,163.6999969482422,164.80999755859375,1126700.0
2020-01-31 00:00:00.000000,164.0399932861328,164.6999969482422,162.5399932861328,163.1999969482422,560100.0
2020-01-30 00:00:00.000000,164.0,165.35000610351562,163.6199951171875,164.47999572753906,603000.0
2020-01-29 00:00:00.000000,164.89999389648438,165.4499969482422,163.57000732421875,164.52000427246094,569000.0
2020-01-28 00:00:00.000000,163.88999938964844,165.1300048828125,163.4199981689453,164.3800048828125,518500.0
2020-01-27 00:00:00.000000,163.6300048828125,164.66000366210938,163.36000061035156,163.7899932861328,558100.0
2020-01-24 00:00:00.000000,165.74000549316406,165.74000549316406,163.69000244140625,164.66000366210938,484300.0
2020-01-23 00:00:00.000000,163.67999267578125,165.6199951171875,162.58999633789062,165.41000366210938,491700.0
2020-01-22 00:00:00.000000,165.10000610351562,165.67999267578125,162.67999267578125,163.27999877929688,467400.0
2020-01-21 00:00:00.000000,163.3300018310547,165.0,163.10000610351562,164.8000030517578,1188800.0
2020-01-17 00:00:00.000000,164.14999389648438,164.36000061035156,162.8000030517578,162.89999389648438,1963400.0
2020-01-16 00:00:00.000000,162.9499969482422,164.4499969482422,162.83999633789062,163.80999755859375,673200.0
2020-01-15 00:00:00.000000,161.14999389648438,163.72000122070312,160.8300018310547,162.2899932861328,875700.0
2020-01-14 00:00:00.000000,160.5500030517578,160.89999389648438,158.58999633789062,160.4600067138672,1023500.0
2020-01-13 00:00:00.000000,159.2100067138672,160.97000122070312,159.2100067138672,160.77999877929688,1216300.0
2020-01-10 00:00:00.000000,157.58999633789062,158.74000549316406,156.86000061035156,158.57000732421875,1155300.0
2020-01-09 00:00:00.000000,157.91000366210938,158.39999389648438,157.02999877929688,157.27000427246094,1644600.0
2020-01-08 00:00:00.000000,156.5,158.0,155.77999877929688,157.8300018310547,2239300.0
2020-01-07 00:00:00.000000,156.49000549316406,157.52999877929688,154.6999969482422,155.75999450683594,4543900.0
2020-01-06 00:00:00.000000,160.0399932861328,161.5800018310547,159.58999633789062,161.02999877929688,604700.0
2020-01-03 00:00:00.000000,158.5,161.36000061035156,158.5,160.63999938964844,371300.0
2020-01-02 00:00:00.000000,161.92999267578125,162.4199981689453,158.52000427246094,159.72999572753906,1094900.0
2019-12-31 00:00:00.000000,159.6199951171875,161.6300048828125,159.2100067138672,161.5800018310547,582900.0
2019-12-30 00:00:00.000000,159.3300018310547,160.0500030517578,159.1699981689453,159.6699981689453,969800.0
2019-12-27 00:00:00.000000,160.99000549316406,161.25999450683594,159.8000030517578,160.39999389648438,807000.0
2019-12-26 00:00:00.000000,160.24000549316406,160.6699981689453,159.50999450683594,160.02999877929688,388100.0
2019-12-24 00:00:00.000000,159.4600067138672,160.77000427246094,158.7899932861328,160.10000610351562,440400.0
2019-12-23 00:00:00.000000,159.60000610351562,159.83999633789062,159.1199951171875,159.2100067138672,1390000.0
2019-12-20 00:00:00.000000,160.32000732421875,160.6300048828125,159.22000122070312,159.24000549316406,1753000.0
2019-12-19 00:00:00.000000,158.08999633789062,159.92999267578125,157.75999450683594,159.82000732421875,524700.0
2019-12-18 00:00:00.000000,155.2899932861328,158.2899932861328,155.17999267578125,158.13999938964844,690300.0
2019-12-17 00:00:00.000000,156.92999267578125,157.08999633789062,154.58999633789062,154.89999389648438,561400.0
2019-12-16 00:00:00.000000,157.24000549316406,157.4199981689453,155.14999389648438,156.3699951171875,880400.0
2019-12-13 00:00:00.000000,157.0399932861328,158.25999450683594,155.4199981689453,156.47000122070312,696600.0
2019-12-12 00:00:00.000000,159.49000549316406,160.38999938964844,156.75,156.85000610351562,822400.0
2019-12-11 00:00:00.000000,162.3800048828125,162.3800048828125,158.4499969482422,159.0800018310547,623600.0
2019-12-10 00:00:00.000000,162.39999389648438,163.27999877929688,161.66000366210938,162.0399932861328,638500.0
2019-12-09 00:00:00.000000,161.89999389648438,162.64999389648438,160.9600067138672,162.39999389648438,561400.0
2019-12-06 00:00:00.000000,161.24000549316406,163.16000366210938,161.2100067138672,161.94000244140625,543500.0
2019-12-05 00:00:00.000000,160.0500030517578,161.5500030517578,159.24000549316406,161.07000732421875,532300.0
2019-12-04 00:00:00.000000,160.9600067138672,162.7899932861328,160.02999877929688,160.07000732421875,621000.0
2019-12-03 00:00:00.000000,159.52999877929688,161.52999877929688,159.52999877929688,161.27999877929688,527400.0
2019-12-02 00:00:00.000000,162.39999389648438,162.86000061035156,159.57000732421875,159.61000061035156,817100.0
2019-11-29 00:00:00.000000,162.72000122070312,163.50999450683594,162.0399932861328,162.52000427246094,322600.0
2019-11-27 00:00:00.000000,161.17999267578125,162.52999877929688,160.5399932861328,162.30999755859375,448000.0
2019-11-26 00:00:00.000000,160.64999389648438,161.5,160.27999877929688,161.24000549316406,1478700.0
2019-11-25 00:00:00.000000,160.2899932861328,162.02000427246094,160.13999938964844,160.80999755859375,1020600.0
2019-11-22 00:00:00.000000,159.39999389648438,160.4600067138672,158.72999572753906,159.6699981689453,768500.0
2019-11-21 00:00:00.000000,159.6999969482422,159.72000122070312,157.97000122070312,159.00999450683594,650700.0
2019-11-20 00:00:00.000000,159.3800048828125,160.3699951171875,158.83999633789062,160.02999877929688,422000.0
2019-11-19 00:00:00.000000,159.7899932861328,159.7899932861328,158.75,159.33999633789062,743000.0
2019-11-18 00:00:00.000000,158.8699951171875,159.6199951171875,158.8300018310547,159.49000549316406,387200.0
2019-11-15 00:00:00.000000,157.5500030517578,158.7899932861328,157.30999755859375,158.75999450683594,548800.0
2019-11-14 00:00:00.000000,156.77000427246094,157.77000427246094,156.74000549316406,157.4600067138672,396300.0
2019-11-13 00:00:00.000000,155.0399932861328,157.2100067138672,154.86000061035156,156.60000610351562,671500.0
2019-11-12 00:00:00.000000,154.89999389648438,156.1999969482422,154.4199981689453,154.72999572753906,967100.0
2019-11-11 00:00:00.000000,153.74000549316406,155.4600067138672,153.74000549316406,155.1300048828125,477300.0
2019-11-08 00:00:00.000000,153.30999755859375,153.92999267578125,152.69000244140625,153.91000366210938,641700.0
2019-11-07 00:00:00.000000,154.35000610351562,154.86000061035156,153.47999572753906,153.8800048828125,1152900.0
2019-11-06 00:00:00.000000,155.50999450683594,156.64999389648438,154.55999755859375,155.00999450683594,517000.0
2019-11-05 00:00:00.000000,156.72999572753906,157.30999755859375,154.42999267578125,155.0800018310547,784000.0
2019-11-04 00:00:00.000000,158.1300048828125,158.49000549316406,156.6199951171875,157.1999969482422,501300.0
2019-11-01 00:00:00.000000,159.2899932861328,159.80999755859375,157.13999938964844,158.4199981689453,618800.0
2019-10-31 00:00:00.000000,159.74000549316406,160.25,157.4600067138672,158.75,686400.0
2019-10-30 00:00:00.000000,156.5,159.16000366210938,155.91000366210938,159.05999755859375,1086200.0
2019-10-29 00:00:00.000000,158.38999938964844,159.22999572753906,155.97000122070312,156.30999755859375,697500.0
2019-10-28 00:00:00.000000,158.1199951171875,158.8800048828125,157.47000122070312,158.8800048828125,748700.0
2019-10-25 00:00:00.000000,159.02999877929688,159.02999877929688,157.83999633789062,158.25,488300.0
