date,open,high,low,close,volume
2021-12-09 00:00:00.000000,173.47999572753906,174.74000549316406,171.6300048828125,171.63999938964844,1356800.0
2021-12-08 00:00:00.000000,171.33999633789062,173.94000244140625,170.67999267578125,173.6199951171875,480100.0
2021-12-07 00:00:00.000000,172.14999389648438,172.52000427246094,169.8300018310547,171.33999633789062,694800.0
2021-12-06 00:00:00.000000,168.4199981689453,171.88999938964844,168.4199981689453,169.83999633789062,732000.0
2021-12-03 00:00:00.000000,169.07000732421875,170.14999389648438,165.74000549316406,167.27999877929688,737200.0
2021-12-02 00:00:00.000000,163.6699981689453,169.41000366210938,162.5800018310547,168.27000427246094,692100.0
2021-12-01 00:00:00.000000,166.38999938964844,168.25999450683594,162.47999572753906,162.5500030517578,674600.0
2021-11-30 00:00:00.000000,168.22000122070312,169.82000732421875,165.2100067138672,165.2100067138672,1537100.0
2021-11-29 00:00:00.000000,168.00999450683594,171.55999755859375,167.52999877929688,168.85000610351562,838600.0
2021-11-26 00:00:00.000000,168.77999877929688,170.39999389648438,166.1300048828125,166.97999572753906,612300.0
2021-11-24 00:00:00.000000,167.2100067138672,171.1699981689453,167.19000244140625,170.69000244140625,469400.0
2021-11-23 00:00:00.000000,166.10000610351562,168.91000366210938,165.4199981689453,167.5800018310547,563800.0
2021-11-22 00:00:00.000000,166.24000549316406,167.67999267578125,164.75,166.47000122070312,485200.0
2021-11-19 00:00:00.000000,165.41000366210938,166.63999938964844,164.3800048828125,166.25,525200.0
2021-11-18 00:00:00.000000,167.07000732421875,167.07000732421875,164.8300018310547,165.75999450683594,555300.0
2021-11-17 00:00:00.000000,164.8699951171875,166.5500030517578,160.52999877929688,166.5,602400.0
2021-11-16 00:00:00.000000,167.92999267578125,167.92999267578125,164.49000549316406,165.05999755859375,474100.0
2021-11-15 00:00:00.000000,165.3000030517578,167.9499969482422,164.66000366210938,167.92999267578125,359300.0
2021-11-12 00:00:00.000000,166.67999267578125,167.32000732421875,165.00999450683594,165.64999389648438,460600.0
2021-11-11 00:00:00.000000,164.80999755859375,166.38999938964844,163.39999389648438,166.3699951171875,595800.0
2021-11-10 00:00:00.000000,162.60000610351562,164.94000244140625,162.60000610351562,164.60000610351562,554400.0
2021-11-09 00:00:00.000000,162.35000610351562,163.11000061035156,161.3300018310547,162.9499969482422,279000.0
2021-11-08 00:00:00.000000,161.77000427246094,162.30999755859375,159.88999938964844,161.86000061035156,326500.0
2021-11-05 00:00:00.000000,160.72999572753906,161.85000610351562,159.9499969482422,161.3800048828125,275500.0
2021-11-04 00:00:00.000000,163.32000732421875,163.32000732421875,159.7100067138672,160.52000427246094,532500.0
2021-11-03 00:00:00.000000,162.33999633789062,164.1999969482422,161.86000061035156,163.32000732421875,749100.0
2021-11-02 00:00:00.000000,161.9499969482422,162.8000030517578,160.00999450683594,161.57000732421875,524500.0
2021-11-01 00:00:00.000000,163.32000732421875,163.63999938964844,157.58999633789062,161.5399932861328,534800.0
2021-10-29 00:00:00.000000,162.85000610351562,164.24000549316406,160.10000610351562,163.10000610351562,783200.0
2021-10-28 00:00:00.000000,160.0399932861328,162.99000549316406,160.0399932861328,162.85000610351562,545500.0
2021-10-27 00:00:00.000000,159.64999389648438,159.75999450683594,158.4600067138672,159.44000244140625,580400.0
2021-10-26 00:00:00.000000,158.10000610351562,159.92999267578125,156.47000122070312,159.27999877929688,428400.0
2021-10-25 00:00:00.000000,159.41000366210938,159.41000366210938,157.30999755859375,157.89999389648438,332600.0
2021-10-22 00:00:00.000000,158.80999755859375,159.82000732421875,158.16000366210938,159.0500030517578,324600.0
2021-10-21 00:00:00.000000,157.74000549316406,158.4199981689453,157.0500030517578,158.3300018310547,244900.0
2021-10-20 00:00:00.000000,156.14999389648438,157.99000549316406,156.08999633789062,157.97000122070312,328100.0
2021-10-19 00:00:00.000000,159.42999267578125,159.42999267578125,155.89999389648438,156.0,415800.0
2021-10-18 00:00:00.000000,156.55999755859375,159.0399932861328,155.94000244140625,158.92999267578125,629600.0
2021-10-15 00:00:00.000000,158.6300048828125,159.42999267578125,156.16000366210938,156.91000366210938,398300.0
2021-10-14 00:00:00.000000,157.6199951171875,158.8300018310547,156.91000366210938,158.47999572753906,494200.0
2021-10-13 00:00:00.000000,154.44000244140625,156.91000366210938,153.60000610351562,156.75,680800.0
2021-10-12 00:00:00.000000,152.36000061035156,154.69000244140625,151.02999877929688,154.19000244140625,903900.0
2021-10-11 00:00:00.000000,150.5,151.7899932861328,149.5399932861328,151.07000732421875,231700.0
2021-10-08 00:00:00.000000,151.80999755859375,152.3300018310547,150.5500030517578,150.80999755859375,298900.0
2021-10-07 00:00:00.000000,152.80999755859375,153.94000244140625,151.75999450683594,152.10000610351562,423700.0
2021-10-06 00:00:00.000000,150.7100067138672,152.85000610351562,147.1999969482422,152.80999755859375,545100.0
2021-10-05 00:00:00.000000,152.19000244140625,152.19000244140625,150.1999969482422,151.39999389648438,747700.0
2021-10-04 00:00:00.000000,149.19000244140625,151.5500030517578,148.75,151.3300018310547,492900.0
2021-10-01 00:00:00.000000,148.5500030517578,150.5399932861328,146.72999572753906,149.5399932861328,327600.0
2021-09-30 00:00:00.000000,150.7899932861328,151.05999755859375,147.42999267578125,147.47000122070312,529900.0
2021-09-29 00:00:00.000000,148.0800018310547,150.72000122070312,148.02999877929688,150.08999633789062,797300.0
2021-09-28 00:00:00.000000,146.16000366210938,148.64999389648438,145.41000366210938,148.0800018310547,739100.0
2021-09-27 00:00:00.000000,151.1699981689453,151.4499969482422,147.1699981689453,147.22999572753906,557100.0
2021-09-24 00:00:00.000000,150.7899932861328,152.02000427246094,149.7100067138672,149.75,399200.0
2021-09-23 00:00:00.000000,151.89999389648438,152.77000427246094,150.66000366210938,151.10000610351562,433100.0
2021-09-22 00:00:00.000000,151.07000732421875,151.88999938964844,150.5500030517578,150.75,976400.0
2021-09-21 00:00:00.000000,149.72000122070312,151.8000030517578,149.67999267578125,150.14999389648438,837500.0
2021-09-20 00:00:00.000000,146.99000549316406,149.5800018310547,146.1199951171875,148.69000244140625,698500.0
2021-09-17 00:00:00.000000,151.05999755859375,151.13999938964844,148.3300018310547,148.35000610351562,1308600.0
2021-09-16 00:00:00.000000,150.75999450683594,151.5500030517578,149.4199981689453,150.5500030517578,405400.0
2021-09-15 00:00:00.000000,151.35000610351562,152.75,150.74000549316406,151.11000061035156,573900.0
2021-09-14 00:00:00.000000,150.99000549316406,151.88999938964844,150.05999755859375,151.1300048828125,564200.0
2021-09-13 00:00:00.000000,150.30999755859375,151.5500030517578,150.02999877929688,150.38999938964844,404400.0
2021-09-10 00:00:00.000000,150.47000122070312,151.91000366210938,149.80999755859375,149.8300018310547,1106200.0
2021-09-09 00:00:00.000000,152.64999389648438,152.99000549316406,150.35000610351562,150.52000427246094,945000.0
2021-09-08 00:00:00.000000,149.6199951171875,154.0500030517578,149.02999877929688,153.13999938964844,871500.0
2021-09-07 00:00:00.000000,153.44000244140625,153.44000244140625,149.27999877929688,150.47000122070312,723000.0
2021-09-03 00:00:00.000000,152.60000610351562,153.83999633789062,151.5500030517578,153.44000244140625,608600.0
2021-09-02 00:00:00.000000,152.86000061035156,153.36000061035156,151.57000732421875,153.0,1063800.0
2021-09-01 00:00:00.000000,150.94000244140625,153.0,150.69000244140625,152.50999450683594,1585100.0
2021-08-31 00:00:00.000000,148.69000244140625,150.27999877929688,148.36000061035156,150.0399932861328,1113300.0
2021-08-30 00:00:00.000000,147.41000366210938,149.02999877929688,146.17999267578125,148.7899932861328,909900.0
2021-08-27 00:00:00.000000,146.4600067138672,147.74000549316406,145.8300018310547,146.75999450683594,509400.0
2021-08-26 00:00:00.000000,144.47000122070312,146.57000732421875,144.24000549316406,145.7100067138672,503000.0
2021-08-25 00:00:00.000000,142.3300018310547,145.47999572753906,141.8000030517578,144.22000122070312,668000.0
2021-08-24 00:00:00.000000,144.67999267578125,145.13999938964844,141.6999969482422,142.5,923900.0
2021-08-23 00:00:00.000000,146.8699951171875,147.4499969482422,144.5,144.58999633789062,706900.0
2021-08-20 00:00:00.000000,146.3699951171875,147.6199951171875,145.41000366210938,146.6999969482422,546700.0
2021-08-19 00:00:00.000000,145.66000366210938,147.1300048828125,145.14999389648438,146.9600067138672,292300.0
2021-08-18 00:00:00.000000,146.25,146.99000549316406,145.36000061035156,146.25,479900.0
2021-08-17 00:00:00.000000,146.75,147.0800018310547,144.8800048828125,146.6699981689453,446200.0
2021-08-16 00:00:00.000000,145.8800048828125,147.4499969482422,144.88999938964844,146.8800048828125,304600.0
2021-08-13 00:00:00.000000,145.19000244140625,146.19000244140625,144.5,146.0,337400.0
2021-08-12 00:00:00.000000,144.72000122070312,145.25,143.55999755859375,145.02000427246094,263400.0
2021-08-11 00:00:00.000000,143.61000061035156,144.74000549316406,143.14999389648438,144.2899932861328,527200.0
2021-08-10 00:00:00.000000,146.22999572753906,146.57000732421875,142.74000549316406,143.13999938964844,1023300.0
2021-08-09 00:00:00.000000,147.3000030517578,147.3000030517578,145.55999755859375,146.05999755859375,697700.0
2021-08-06 00:00:00.000000,149.75,149.99000549316406,147.60000610351562,147.8699951171875,560700.0
2021-08-05 00:00:00.000000,148.6699981689453,149.47999572753906,147.1199951171875,149.07000732421875,506700.0
2021-08-04 00:00:00.000000,148.9600067138672,149.0,147.2899932861328,147.99000549316406,588600.0
2021-08-03 00:00:00.000000,150.0,150.57000732421875,147.22999572753906,148.3699951171875,724500.0
2021-08-02 00:00:00.000000,150.25,151.47999572753906,149.5399932861328,150.1199951171875,458900.0
2021-07-30 00:00:00.000000,151.64999389648438,152.6300048828125,147.05999755859375,149.38999938964844,704600.0
2021-07-29 00:00:00.000000,145.99000549316406,149.0800018310547,145.86000061035156,148.75,713100.0
2021-07-28 00:00:00.000000,146.66000366210938,147.60000610351562,145.7100067138672,146.0800018310547,695800.0
2021-07-27 00:00:00.000000,146.11000061035156,147.92999267578125,145.14999389648438,146.83999633789062,555500.0
2021-07-26 00:00:00.000000,147.0500030517578,147.77000427246094,145.75999450683594,146.32000732421875,318200.0
2021-07-23 00:00:00.000000,145.8000030517578,147.4499969482422,145.8000030517578,147.22999572753906,328800.0
2021-07-22 00:00:00.000000,146.3000030517578,146.75,145.38999938964844,145.9499969482422,335700.0
2021-07-21 00:00:00.000000,146.5,147.49000549316406,146.08999633789062,146.39999389648438,499900.0
2021-07-20 00:00:00.000000,143.75999450683594,147.85000610351562,142.92999267578125,146.7899932861328,754300.0
2021-07-19 00:00:00.000000,143.32000732421875,144.14999389648438,141.41000366210938,142.9199981689453,604000.0
2021-07-16 00:00:00.000000,143.82000732421875,144.5500030517578,143.02999877929688,144.02000427246094,818600.0
2021-07-15 00:00:00.000000,141.97000122070312,143.14999389648438,141.02000427246094,143.0399932861328,538500.0
2021-07-14 00:00:00.000000,141.05999755859375,142.4199981689453,140.4199981689453,141.97999572753906,437900.0
2021-07-13 00:00:00.000000,141.80999755859375,143.0399932861328,140.2100067138672,140.91000366210938,338600.0
2021-07-12 00:00:00.000000,140.91000366210938,142.5399932861328,140.72000122070312,142.14999389648438,475400.0
2021-07-09 00:00:00.000000,139.8800048828125,141.1999969482422,138.9199981689453,141.17999267578125,779700.0
2021-07-08 00:00:00.000000,136.25,138.97999572753906,136.1199951171875,138.8300018310547,448900.0
2021-07-07 00:00:00.000000,136.5500030517578,138.13999938964844,135.6999969482422,137.36000061035156,617100.0
2021-07-06 00:00:00.000000,134.1999969482422,137.07000732421875,132.82000732421875,136.82000732421875,544300.0
2021-07-02 00:00:00.000000,133.94000244140625,135.25,132.82000732421875,134.22999572753906,536600.0
2021-07-01 00:00:00.000000,132.5800018310547,134.5500030517578,132.25999450683594,133.49000549316406,546300.0
2021-06-30 00:00:00.000000,134.1199951171875,134.83999633789062,132.47999572753906,132.6699981689453,513000.0
2021-06-29 00:00:00.000000,133.89999389648438,134.88999938964844,133.66000366210938,133.9499969482422,319900.0
2021-06-28 00:00:00.000000,135.27000427246094,135.3800048828125,133.27000427246094,134.77999877929688,444000.0
2021-06-25 00:00:00.000000,134.44000244140625,135.5800018310547,134.2899932861328,135.22000122070312,726200.0
2021-06-24 00:00:00.000000,135.6300048828125,135.97000122070312,134.07000732421875,134.97999572753906,519700.0
2021-06-23 00:00:00.000000,134.61000061035156,136.00999450683594,134.19000244140625,135.2899932861328,638600.0
2021-06-22 00:00:00.000000,135.6199951171875,135.72000122070312,134.52999877929688,134.97999572753906,512000.0
2021-06-21 00:00:00.000000,133.35000610351562,135.6699981689453,132.75999450683594,135.44000244140625,828100.0
2021-06-18 00:00:00.000000,134.39999389648438,135.2100067138672,132.50999450683594,132.61000061035156,1271900.0
2021-06-17 00:00:00.000000,133.3699951171875,134.8000030517578,132.86000061035156,134.5,517500.0
2021-06-16 00:00:00.000000,135.02000427246094,135.44000244140625,133.6300048828125,133.6699981689453,447100.0
2021-06-15 00:00:00.000000,134.77000427246094,135.19000244140625,134.0500030517578,134.44000244140625,507100.0
2021-06-14 00:00:00.000000,134.1999969482422,135.25999450683594,133.9499969482422,135.19000244140625,831600.0
2021-06-11 00:00:00.000000,135.41000366210938,135.63999938964844,134.2899932861328,135.25999450683594,891500.0
2021-06-10 00:00:00.000000,132.75999450683594,135.41000366210938,132.75,135.0399932861328,792900.0
2021-06-09 00:00:00.000000,132.60000610351562,134.02000427246094,131.91000366210938,132.8300018310547,1490500.0
2021-06-08 00:00:00.000000,130.5,132.22999572753906,130.0399932861328,132.02999877929688,1557900.0
2021-06-07 00:00:00.000000,129.82000732421875,130.92999267578125,129.3300018310547,129.9600067138672,1000100.0
2021-06-04 00:00:00.000000,129.66000366210938,129.66000366210938,128.4499969482422,129.17999267578125,1130100.0
2021-06-03 00:00:00.000000,129.57000732421875,129.94000244140625,128.33999633789062,129.14999389648438,1008500.0
2021-06-02 00:00:00.000000,128.3699951171875,129.97999572753906,128.0,129.89999389648438,2093500.0
2021-06-01 00:00:00.000000,125.72000122070312,127.75,125.11000061035156,127.7300033569336,865400.0
2021-05-28 00:00:00.000000,125.02999877929688,125.81999969482422,124.20999908447266,125.37999725341797,674900.0
2021-05-27 00:00:00.000000,125.87999725341797,126.5999984741211,124.33999633789062,124.58000183105469,903600.0
2021-05-26 00:00:00.000000,125.30000305175781,126.72000122070312,125.13999938964844,125.76000213623047,654700.0
2021-05-25 00:00:00.000000,124.63999938964844,125.95999908447266,123.55999755859375,125.30000305175781,897900.0
2021-05-24 00:00:00.000000,123.61000061035156,125.05000305175781,123.51000213623047,124.62999725341797,527400.0
2021-05-21 00:00:00.000000,123.01000213623047,123.52999877929688,122.26000213623047,122.91000366210938,715000.0
2021-05-20 00:00:00.000000,120.87000274658203,123.61000061035156,120.6500015258789,123.06999969482422,1024600.0
2021-05-19 00:00:00.000000,121.75,121.94999694824219,120.12999725341797,121.77999877929688,723300.0
2021-05-18 00:00:00.000000,122.69000244140625,123.27999877929688,122.18000030517578,122.52999877929688,369400.0
2021-05-17 00:00:00.000000,122.91999816894531,123.79000091552734,121.86000061035156,123.0999984741211,452000.0
2021-05-14 00:00:00.000000,122.25,123.37000274658203,121.93000030517578,122.2699966430664,453400.0
2021-05-13 00:00:00.000000,119.80000305175781,123.19999694824219,119.44999694824219,122.0,745200.0
2021-05-12 00:00:00.000000,122.7300033569336,123.12000274658203,119.44999694824219,119.66999816894531,791200.0
2021-05-11 00:00:00.000000,122.61000061035156,123.05999755859375,121.72000122070312,122.58000183105469,866300.0
2021-05-10 00:00:00.000000,123.31999969482422,124.69000244140625,123.16000366210938,123.2699966430664,749700.0
2021-05-07 00:00:00.000000,120.69000244140625,122.80000305175781,120.69000244140625,122.69000244140625,534800.0
2021-05-06 00:00:00.000000,118.77999877929688,121.3499984741211,118.77999877929688,120.95999908447266,489000.0
2021-05-05 00:00:00.000000,119.05000305175781,119.05000305175781,117.06999969482422,118.0199966430664,506000.0
2021-05-04 00:00:00.000000,119.88999938964844,121.2300033569336,118.76000213623047,119.30999755859375,450100.0
2021-05-03 00:00:00.000000,121.36000061035156,121.41999816894531,119.58999633789062,119.98999786376953,528300.0
2021-04-30 00:00:00.000000,119.19000244140625,120.7300033569336,118.16000366210938,120.4800033569336,1015100.0
2021-04-29 00:00:00.000000,119.0,120.18000030517578,118.87999725341797,120.05000305175781,515300.0
2021-04-28 00:00:00.000000,119.98999786376953,120.26000213623047,118.29000091552734,118.7699966430664,589700.0
2021-04-27 00:00:00.000000,119.91000366210938,120.3499984741211,119.1500015258789,119.61000061035156,632700.0
2021-04-26 00:00:00.000000,118.75,120.69000244140625,118.75,119.41000366210938,717900.0
2021-04-23 00:00:00.000000,120.0,120.3499984741211,118.61000061035156,118.70999908447266,852000.0
2021-04-22 00:00:00.000000,120.88999938964844,121.41999816894531,119.44999694824219,119.7699966430664,991800.0
2021-04-21 00:00:00.000000,119.76000213623047,121.2300033569336,119.47000122070312,120.6500015258789,682900.0
2021-04-20 00:00:00.000000,117.12000274658203,119.76000213623047,117.12000274658203,119.48999786376953,761700.0
2021-04-19 00:00:00.000000,116.41000366210938,117.1500015258789,115.7699966430664,117.12000274658203,699500.0
2021-04-16 00:00:00.000000,115.66999816894531,116.30999755859375,114.97000122070312,116.05000305175781,513700.0
2021-04-15 00:00:00.000000,114.08000183105469,115.18000030517578,113.56999969482422,115.12999725341797,430200.0
2021-04-14 00:00:00.000000,113.94000244140625,114.41000366210938,113.44000244140625,113.56999969482422,676900.0
2021-04-13 00:00:00.000000,111.88999938964844,113.88999938964844,111.56999969482422,113.69000244140625,540800.0
2021-04-12 00:00:00.000000,112.66999816894531,112.7300033569336,111.41000366210938,112.22000122070312,544400.0
2021-04-09 00:00:00.000000,111.88999938964844,112.69999694824219,111.66999816894531,112.33000183105469,524200.0
2021-04-08 00:00:00.000000,112.66999816894531,113.5,111.55999755859375,111.62000274658203,507300.0
2021-04-07 00:00:00.000000,111.48999786376953,113.0999984741211,111.2300033569336,112.97000122070312,647700.0
2021-04-06 00:00:00.000000,110.55000305175781,111.37999725341797,109.76000213623047,111.30000305175781,972700.0
2021-04-05 00:00:00.000000,111.81999969482422,112.20999908447266,109.2300033569336,110.79000091552734,790800.0
2021-04-01 00:00:00.000000,110.30000305175781,111.31999969482422,109.6500015258789,111.26000213623047,649400.0
2021-03-31 00:00:00.000000,111.16999816894531,111.77999877929688,109.86000061035156,109.91000366210938,807400.0
2021-03-30 00:00:00.000000,110.2300033569336,111.3499984741211,110.08999633789062,111.08000183105469,691600.0
2021-03-29 00:00:00.000000,112.72000122070312,113.05000305175781,110.2699966430664,111.29000091552734,495200.0
2021-03-26 00:00:00.000000,110.94999694824219,113.22000122070312,110.62000274658203,113.05000305175781,530500.0
2021-03-25 00:00:00.000000,109.05999755859375,111.05000305175781,107.7699966430664,110.08999633789062,569700.0
2021-03-24 00:00:00.000000,109.76000213623047,110.6500015258789,108.75,109.61000061035156,776400.0
2021-03-23 00:00:00.000000,107.79000091552734,109.83999633789062,107.0999984741211,108.91000366210938,494400.0
2021-03-22 00:00:00.000000,106.68000030517578,108.62999725341797,106.68000030517578,108.19000244140625,375900.0
2021-03-19 00:00:00.000000,111.0,111.05000305175781,107.0199966430664,107.0199966430664,1273700.0
2021-03-18 00:00:00.000000,108.80999755859375,110.80000305175781,108.69000244140625,110.72000122070312,977100.0
2021-03-17 00:00:00.000000,109.69999694824219,109.86000061035156,108.55999755859375,109.44999694824219,851600.0
2021-03-16 00:00:00.000000,110.52999877929688,110.87000274658203,108.63999938964844,109.69999694824219,727900.0
2021-03-15 00:00:00.000000,107.33000183105469,110.58000183105469,106.41999816894531,110.29000091552734,757100.0
2021-03-12 00:00:00.000000,103.98999786376953,106.7699966430664,103.98999786376953,106.61000061035156,692600.0
2021-03-11 00:00:00.000000,103.93000030517578,105.0,103.30999755859375,104.05000305175781,830300.0
2021-03-10 00:00:00.000000,102.43000030517578,104.58999633789062,101.7300033569336,103.81999969482422,582400.0
2021-03-09 00:00:00.000000,103.6500015258789,105.19999694824219,102.33000183105469,102.48999786376953,836700.0
2021-03-08 00:00:00.000000,103.23999786376953,104.91000366210938,102.41000366210938,103.0999984741211,477600.0
2021-03-05 00:00:00.000000,101.01000213623047,103.05999755859375,100.29000091552734,102.69000244140625,981100.0
2021-03-04 00:00:00.000000,103.52999877929688,103.52999877929688,99.69999694824219,100.43000030517578,1142300.0
2021-03-03 00:00:00.000000,102.55000305175781,104.19999694824219,102.01000213623047,103.2300033569336,798900.0
2021-03-02 00:00:00.000000,103.54000091552734,104.66999816894531,102.52999877929688,103.77999877929688,689600.0
2021-03-01 00:00:00.000000,106.0,106.7300033569336,103.88999938964844,104.01000213623047,771500.0
2021-02-26 00:00:00.000000,105.72000122070312,105.94999694824219,104.02999877929688,104.1500015258789,626600.0
2021-02-25 00:00:00.000000,107.25,107.88999938964844,104.7699966430664,105.45999908447266,652900.0
2021-02-24 00:00:00.000000,107.81999969482422,108.19000244140625,105.9800033569336,106.76000213623047,1066800.0
2021-02-23 00:00:00.000000,105.38999938964844,107.9000015258789,104.0999984741211,107.58999633789062,963900.0
2021-02-22 00:00:00.000000,102.9000015258789,105.5199966430664,102.9000015258789,104.94000244140625,1027900.0
2021-02-19 00:00:00.000000,104.2699966430664,105.2699966430664,103.62000274658203,105.12999725341797,546800.0
2021-02-18 00:00:00.000000,104.69999694824219,105.73999786376953,103.69999694824219,103.80000305175781,564100.0
2021-02-17 00:00:00.000000,106.41000366210938,107.25,105.0,105.05999755859375,527000.0
2021-02-16 00:00:00.000000,106.45999908447266,106.73999786376953,105.05999755859375,106.4000015258789,581200.0
2021-02-12 00:00:00.000000,105.94000244140625,108.04000091552734,105.63999938964844,106.54000091552734,1084400.0
2021-02-11 00:00:00.000000,103.94000244140625,106.16999816894531,103.41999816894531,106.0,851600.0
2021-02-10 00:00:00.000000,100.86000061035156,103.56999969482422,100.12999725341797,103.41999816894531,821000.0
2021-02-09 00:00:00.000000,102.45999908447266,103.58999633789062,101.0999984741211,101.13999938964844,769100.0
2021-02-08 00:00:00.000000,101.68000030517578,101.97000122070312,100.4000015258789,101.95999908447266,1370700.0
2021-02-05 00:00:00.000000,104.08999633789062,104.36000061035156,100.4000015258789,101.80000305175781,1321200.0
2021-02-04 00:00:00.000000,103.72000122070312,104.80000305175781,102.69999694824219,103.62000274658203,1082300.0
2021-02-03 00:00:00.000000,103.33000183105469,104.12000274658203,102.55000305175781,103.73999786376953,738700.0
2021-02-02 00:00:00.000000,105.2699966430664,106.08999633789062,103.79000091552734,104.26000213623047,656200.0
2021-02-01 00:00:00.000000,102.8499984741211,105.0,101.2699966430664,104.88999938964844,541100.0
2021-01-29 00:00:00.000000,102.19000244140625,104.02999877929688,100.19000244140625,102.1500015258789,549600.0
2021-01-28 00:00:00.000000,101.72000122070312,103.93000030517578,101.43000030517578,102.77999877929688,486100.0
2021-01-27 00:00:00.000000,103.06999969482422,104.79000091552734,101.19999694824219,101.5999984741211,524800.0
2021-01-26 00:00:00.000000,102.61000061035156,104.04000091552734,102.33999633789062,103.5999984741211,382400.0
2021-01-25 00:00:00.000000,102.16999816894531,103.19999694824219,101.25,102.70999908447266,380000.0
2021-01-22 00:00:00.000000,102.11000061035156,102.86000061035156,101.12000274658203,102.55000305175781,422000.0
2021-01-21 00:00:00.000000,101.97000122070312,102.73999786376953,100.69999694824219,102.56999969482422,369500.0
2021-01-20 00:00:00.000000,99.87000274658203,102.91000366210938,99.25,102.63999938964844,593800.0
2021-01-19 00:00:00.000000,100.79000091552734,100.9000015258789,99.62000274658203,99.81999969482422,538000.0
2021-01-15 00:00:00.000000,98.87999725341797,101.31999969482422,98.2699966430664,100.58000183105469,521700.0
2021-01-14 00:00:00.000000,97.88999938964844,99.5999984741211,97.0199966430664,99.18000030517578,444900.0
2021-01-13 00:00:00.000000,96.58999633789062,97.94999694824219,96.01000213623047,97.08000183105469,886900.0
2021-01-12 00:00:00.000000,95.70999908447266,96.87000274658203,95.0199966430664,96.5999984741211,822400.0
2021-01-11 00:00:00.000000,96.0999984741211,97.05000305175781,95.88999938964844,96.01000213623047,722600.0
2021-01-08 00:00:00.000000,96.79000091552734,97.25,95.86000061035156,96.79000091552734,371700.0
2021-01-07 00:00:00.000000,98.02999877929688,98.20999908447266,96.0999984741211,96.79000091552734,530200.0
2021-01-06 00:00:00.000000,95.94000244140625,98.4000015258789,95.3499984741211,98.04000091552734,860900.0
2021-01-05 00:00:00.000000,96.30000305175781,97.0199966430664,94.58999633789062,95.54000091552734,851100.0
2021-01-04 00:00:00.000000,99.77999877929688,100.1500015258789,96.12000274658203,96.30000305175781,523900.0
2020-12-31 00:00:00.000000,98.86000061035156,100.22000122070312,97.44000244140625,99.91999816894531,386000.0
2020-12-30 00:00:00.000000,98.4800033569336,99.75,97.9800033569336,98.7300033569336,499700.0
2020-12-29 00:00:00.000000,99.38999938964844,100.23999786376953,97.94000244140625,98.52999877929688,372600.0
2020-12-28 00:00:00.000000,99.0199966430664,99.9800033569336,98.2699966430664,99.0999984741211,496400.0
2020-12-24 00:00:00.000000,97.58000183105469,98.77999877929688,97.18000030517578,98.69999694824219,229300.0
2020-12-23 00:00:00.000000,98.66000366210938,99.33999633789062,97.16000366210938,97.3499984741211,566400.0
2020-12-22 00:00:00.000000,97.11000061035156,98.41999816894531,96.7300033569336,98.0999984741211,513300.0
2020-12-21 00:00:00.000000,94.87000274658203,97.30000305175781,94.7300033569336,97.19999694824219,702600.0
2020-12-18 00:00:00.000000,100.68000030517578,101.25,95.91999816894531,96.4800033569336,943800.0
2020-12-17 00:00:00.000000,99.05999755859375,100.12000274658203,97.87999725341797,99.7699966430664,726300.0
2020-12-16 00:00:00.000000,98.62000274658203,99.62000274658203,98.1500015258789,98.5999984741211,729100.0
2020-12-15 00:00:00.000000,96.4000015258789,98.11000061035156,95.25,98.11000061035156,656800.0
2020-12-14 00:00:00.000000,96.5199966430664,97.9000015258789,95.63999938964844,96.5,737500.0
2020-12-11 00:00:00.000000,95.0999984741211,96.37000274658203,95.0999984741211,95.95999908447266,480000.0
2020-12-10 00:00:00.000000,97.56999969482422,98.7300033569336,95.86000061035156,95.88999938964844,618400.0
2020-12-09 00:00:00.000000,99.87000274658203,100.68000030517578,96.8499984741211,98.30999755859375,544100.0
2020-12-08 00:00:00.000000,100.75,101.18000030517578,99.41000366210938,99.41000366210938,460100.0
2020-12-07 00:00:00.000000,100.12999725341797,101.63999938964844,100.12999725341797,101.0999984741211,424300.0
2020-12-04 00:00:00.000000,100.61000061035156,101.33000183105469,99.41999816894531,100.73999786376953,642800.0
2020-12-03 00:00:00.000000,99.22000122070312,100.80000305175781,99.04000091552734,100.06999969482422,615800.0
2020-12-02 00:00:00.000000,98.70999908447266,102.2300033569336,97.58999633789062,99.20999908447266,568600.0
2020-12-01 00:00:00.000000,100.22000122070312,100.22000122070312,98.33000183105469,98.72000122070312,512300.0
2020-11-30 00:00:00.000000,97.16000366210938,98.87999725341797,96.91000366210938,98.83000183105469,3660100.0
2020-11-27 00:00:00.000000,98.68000030517578,98.9800033569336,96.4000015258789,97.73999786376953,478500.0
2020-11-25 00:00:00.000000,100.08000183105469,100.51000213623047,97.80999755859375,98.62000274658203,759500.0
2020-11-24 00:00:00.000000,99.73999786376953,100.83999633789062,99.29000091552734,100.19000244140625,774100.0
2020-11-23 00:00:00.000000,100.55000305175781,100.55000305175781,98.5,98.63999938964844,745200.0
2020-11-20 00:00:00.000000,97.83000183105469,100.13999938964844,96.91999816894531,99.69999694824219,1156000.0
2020-11-19 00:00:00.000000,97.37999725341797,98.37999725341797,96.27999877929688,97.8499984741211,841200.0
2020-11-18 00:00:00.000000,101.93000030517578,102.06999969482422,97.88999938964844,97.91999816894531,677100.0
