date,open,high,low,close,volume
2020-11-27 00:00:00.000000,24.700000762939453,25.280000686645508,24.420000076293945,24.5,799800.0
2020-11-25 00:00:00.000000,24.809999465942383,25.549999237060547,24.540000915527344,24.979999542236328,1987500.0
2020-11-24 00:00:00.000000,25.6200008392334,26.299999237060547,24.969999313354492,25.200000762939453,3075800.0
2020-11-23 00:00:00.000000,23.65999984741211,24.780000686645508,23.389999389648438,24.760000228881836,2513200.0
2020-11-20 00:00:00.000000,23.239999771118164,23.690000534057617,22.809999465942383,23.079999923706055,2146900.0
2020-11-19 00:00:00.000000,22.299999237060547,23.31999969482422,21.959999084472656,23.239999771118164,2774700.0
2020-11-18 00:00:00.000000,22.889999389648438,23.75,22.65999984741211,22.68000030517578,3743200.0
2020-11-17 00:00:00.000000,21.030000686645508,22.709999084472656,21.010000228881836,22.649999618530273,2358900.0
2020-11-16 00:00:00.000000,22.0,22.110000610351562,21.190000534057617,21.579999923706055,2384300.0
2020-11-13 00:00:00.000000,20.260000228881836,20.770000457763672,20.06999969482422,20.530000686645508,2037600.0
2020-11-12 00:00:00.000000,19.8799991607666,20.780000686645508,19.780000686645508,19.979999542236328,3138500.0
2020-11-11 00:00:00.000000,20.479999542236328,20.8799991607666,19.979999542236328,20.239999771118164,2676700.0
2020-11-10 00:00:00.000000,19.920000076293945,20.270000457763672,19.1299991607666,20.239999771118164,3664900.0
2020-11-09 00:00:00.000000,19.049999237060547,20.25,18.860000610351562,19.56999969482422,4231300.0
2020-11-06 00:00:00.000000,18.1299991607666,18.399999618530273,16.899999618530273,16.950000762939453,2936400.0
2020-11-05 00:00:00.000000,16.81999969482422,17.969999313354492,16.81999969482422,17.739999771118164,3703700.0
2020-11-04 00:00:00.000000,16.690000534057617,17.209999084472656,15.979999542236328,16.719999313354492,2866200.0
2020-11-03 00:00:00.000000,16.5,16.959999084472656,16.239999771118164,16.59000015258789,2556800.0
2020-11-02 00:00:00.000000,16.239999771118164,16.3799991607666,15.979999542236328,16.06999969482422,2899400.0
2020-10-30 00:00:00.000000,15.949999809265137,16.229999542236328,15.75,16.049999237060547,3548200.0
2020-10-29 00:00:00.000000,15.460000038146973,16.09000015258789,15.210000038146973,16.010000228881836,5298800.0
2020-10-28 00:00:00.000000,15.850000381469727,16.09000015258789,15.550000190734863,15.760000228881836,2792300.0
2020-10-27 00:00:00.000000,16.09000015258789,16.440000534057617,15.869999885559082,16.350000381469727,2488800.0
2020-10-26 00:00:00.000000,16.809999465942383,16.84000015258789,15.930000305175781,16.059999465942383,2318500.0
2020-10-23 00:00:00.000000,17.270000457763672,17.350000381469727,16.809999465942383,17.110000610351562,1961300.0
2020-10-22 00:00:00.000000,16.469999313354492,17.6299991607666,16.469999313354492,17.18000030517578,2887300.0
2020-10-21 00:00:00.000000,16.649999618530273,16.75,16.309999465942383,16.489999771118164,1656300.0
2020-10-20 00:00:00.000000,16.290000915527344,17.059999465942383,16.110000610351562,16.770000457763672,2534100.0
2020-10-19 00:00:00.000000,16.719999313354492,16.770000457763672,15.989999771118164,16.020000457763672,2228400.0
2020-10-16 00:00:00.000000,17.209999084472656,17.350000381469727,16.540000915527344,16.549999237060547,1420900.0
2020-10-15 00:00:00.000000,16.829999923706055,17.350000381469727,16.530000686645508,17.270000457763672,2364600.0
2020-10-14 00:00:00.000000,16.959999084472656,18.149999618530273,16.959999084472656,17.329999923706055,3058500.0
2020-10-13 00:00:00.000000,16.639999389648438,17.18000030517578,16.510000228881836,16.8799991607666,2358500.0
2020-10-12 00:00:00.000000,16.68000030517578,16.959999084472656,16.530000686645508,16.799999237060547,2328200.0
2020-10-09 00:00:00.000000,17.350000381469727,17.540000915527344,16.700000762939453,16.770000457763672,2955700.0
2020-10-08 00:00:00.000000,16.389999389648438,17.15999984741211,16.049999237060547,17.100000381469727,2465100.0
2020-10-07 00:00:00.000000,15.5600004196167,16.3700008392334,15.5600004196167,16.170000076293945,3232900.0
2020-10-06 00:00:00.000000,16.350000381469727,16.459999084472656,15.279999732971191,15.550000190734863,3946900.0
2020-10-05 00:00:00.000000,15.380000114440918,15.949999809265137,15.1899995803833,15.850000381469727,4348900.0
2020-10-02 00:00:00.000000,13.300000190734863,14.529999732971191,13.220000267028809,14.3100004196167,3409700.0
2020-10-01 00:00:00.000000,13.859999656677246,14.050000190734863,13.34000015258789,13.579999923706055,3401500.0
2020-09-30 00:00:00.000000,14.710000038146973,14.869999885559082,13.989999771118164,14.029999732971191,3459000.0
2020-09-29 00:00:00.000000,14.600000381469727,14.8100004196167,14.300000190734863,14.619999885559082,2799800.0
2020-09-28 00:00:00.000000,14.479999542236328,14.8100004196167,14.260000228881836,14.649999618530273,1963500.0
2020-09-25 00:00:00.000000,14.149999618530273,14.600000381469727,13.779999732971191,14.15999984741211,2577500.0
2020-09-24 00:00:00.000000,14.020000457763672,14.149999618530273,13.079999923706055,13.960000038146973,3372400.0
2020-09-23 00:00:00.000000,14.670000076293945,14.979999542236328,14.010000228881836,14.010000228881836,2997500.0
2020-09-22 00:00:00.000000,14.609999656677246,15.180000305175781,14.329999923706055,14.59000015258789,2417300.0
2020-09-21 00:00:00.000000,14.8100004196167,14.869999885559082,14.1899995803833,14.6899995803833,2212700.0
2020-09-18 00:00:00.000000,15.9399995803833,15.970000267028809,15.119999885559082,15.359999656677246,5801100.0
2020-09-17 00:00:00.000000,15.789999961853027,16.200000762939453,15.390000343322754,16.0,2090500.0
2020-09-16 00:00:00.000000,15.229999542236328,16.5,15.149999618530273,16.149999618530273,2672300.0
2020-09-15 00:00:00.000000,15.319999694824219,15.420000076293945,14.890000343322754,15.029999732971191,2411400.0
2020-09-14 00:00:00.000000,14.869999885559082,15.4399995803833,14.289999961853027,15.229999542236328,2770900.0
2020-09-11 00:00:00.000000,14.890000343322754,15.0600004196167,14.619999885559082,14.710000038146973,2453100.0
2020-09-10 00:00:00.000000,15.489999771118164,15.729999542236328,14.890000343322754,14.899999618530273,2122200.0
2020-09-09 00:00:00.000000,15.800000190734863,15.800000190734863,15.140000343322754,15.420000076293945,2286300.0
2020-09-08 00:00:00.000000,15.829999923706055,16.0,15.279999732971191,15.460000038146973,2352000.0
2020-09-04 00:00:00.000000,16.540000915527344,16.690000534057617,15.489999771118164,16.34000015258789,2650500.0
2020-09-03 00:00:00.000000,16.93000030517578,17.079999923706055,16.270000457763672,16.459999084472656,2455800.0
2020-09-02 00:00:00.000000,16.8799991607666,17.239999771118164,16.75,16.989999771118164,2096300.0
2020-09-01 00:00:00.000000,17.079999923706055,17.280000686645508,16.739999771118164,16.969999313354492,1749900.0
2020-08-31 00:00:00.000000,17.700000762939453,17.700000762939453,16.969999313354492,17.010000228881836,1901000.0
2020-08-28 00:00:00.000000,17.559999465942383,17.889999389648438,17.270000457763672,17.770000457763672,1737000.0
2020-08-27 00:00:00.000000,17.059999465942383,17.520000457763672,16.959999084472656,17.469999313354492,2169100.0
2020-08-26 00:00:00.000000,17.979999542236328,17.979999542236328,17.09000015258789,17.100000381469727,2117900.0
2020-08-25 00:00:00.000000,18.440000534057617,18.600000381469727,17.56999969482422,17.90999984741211,2525600.0
2020-08-24 00:00:00.000000,18.540000915527344,18.799999237060547,18.209999084472656,18.299999237060547,2178000.0
2020-08-21 00:00:00.000000,18.610000610351562,18.610000610351562,17.950000762939453,18.399999618530273,2335200.0
2020-08-20 00:00:00.000000,18.149999618530273,18.799999237060547,18.0,18.559999465942383,2764300.0
2020-08-19 00:00:00.000000,18.610000610351562,19.1200008392334,18.350000381469727,18.360000610351562,2208300.0
2020-08-18 00:00:00.000000,19.389999389648438,19.40999984741211,18.309999465942383,18.459999084472656,2799500.0
2020-08-17 00:00:00.000000,19.979999542236328,20.200000762939453,19.270000457763672,19.600000381469727,2619000.0
2020-08-14 00:00:00.000000,19.25,19.969999313354492,19.06999969482422,19.969999313354492,2047000.0
2020-08-13 00:00:00.000000,19.889999389648438,20.0,18.969999313354492,19.219999313354492,1757600.0
2020-08-12 00:00:00.000000,19.989999771118164,20.440000534057617,19.6200008392334,20.020000457763672,2463400.0
2020-08-11 00:00:00.000000,21.0,21.09000015258789,19.540000915527344,19.610000610351562,4125500.0
2020-08-10 00:00:00.000000,19.809999465942383,20.540000915527344,19.809999465942383,20.440000534057617,2193900.0
2020-08-07 00:00:00.000000,19.200000762939453,20.030000686645508,19.059999465942383,19.610000610351562,2631300.0
2020-08-06 00:00:00.000000,19.440000534057617,20.540000915527344,19.170000076293945,19.360000610351562,3035000.0
2020-08-05 00:00:00.000000,20.270000457763672,20.709999084472656,19.920000076293945,20.15999984741211,3152200.0
2020-08-04 00:00:00.000000,18.739999771118164,19.860000610351562,18.719999313354492,19.729999542236328,1910500.0
2020-08-03 00:00:00.000000,18.229999542236328,18.920000076293945,17.969999313354492,18.790000915527344,1618500.0
2020-07-31 00:00:00.000000,18.6299991607666,18.799999237060547,17.709999084472656,18.280000686645508,3048100.0
2020-07-30 00:00:00.000000,18.540000915527344,18.770000457763672,18.15999984741211,18.68000030517578,1685200.0
2020-07-29 00:00:00.000000,18.040000915527344,19.229999542236328,17.93000030517578,19.1299991607666,1727100.0
2020-07-28 00:00:00.000000,17.969999313354492,18.40999984741211,17.860000610351562,17.899999618530273,1753300.0
2020-07-27 00:00:00.000000,18.270000457763672,18.610000610351562,18.040000915527344,18.1299991607666,1717400.0
2020-07-24 00:00:00.000000,18.989999771118164,19.280000686645508,18.700000762939453,18.780000686645508,1283600.0
2020-07-23 00:00:00.000000,18.860000610351562,19.270000457763672,18.520000457763672,19.049999237060547,1910500.0
2020-07-22 00:00:00.000000,19.25,19.260000228881836,18.809999465942383,19.149999618530273,1836800.0
2020-07-21 00:00:00.000000,18.700000762939453,19.889999389648438,18.700000762939453,19.649999618530273,2893800.0
2020-07-20 00:00:00.000000,18.459999084472656,19.049999237060547,18.270000457763672,18.270000457763672,1371500.0
2020-07-17 00:00:00.000000,19.110000610351562,19.739999771118164,18.540000915527344,18.559999465942383,2266500.0
2020-07-16 00:00:00.000000,18.799999237060547,19.479999542236328,18.299999237060547,19.1200008392334,2319700.0
2020-07-15 00:00:00.000000,18.469999313354492,19.139999389648438,17.969999313354492,19.06999969482422,2794800.0
2020-07-14 00:00:00.000000,16.950000762939453,17.969999313354492,16.68000030517578,17.850000381469727,3085900.0
2020-07-13 00:00:00.000000,17.969999313354492,18.299999237060547,16.940000534057617,17.100000381469727,2911800.0
2020-07-10 00:00:00.000000,17.059999465942383,17.8799991607666,16.579999923706055,17.860000610351562,3051300.0
2020-07-09 00:00:00.000000,18.520000457763672,18.520000457763672,17.190000534057617,17.270000457763672,2320400.0
2020-07-08 00:00:00.000000,18.979999542236328,19.350000381469727,18.299999237060547,18.450000762939453,3807900.0
2020-07-07 00:00:00.000000,18.760000228881836,19.6200008392334,18.350000381469727,18.8700008392334,4258700.0
2020-07-06 00:00:00.000000,19.5,20.459999084472656,18.459999084472656,19.1200008392334,4795800.0
2020-07-02 00:00:00.000000,19.709999084472656,19.8799991607666,18.850000381469727,19.06999969482422,2074300.0
2020-07-01 00:00:00.000000,20.110000610351562,20.709999084472656,18.84000015258789,19.190000534057617,2977900.0
2020-06-30 00:00:00.000000,18.56999969482422,20.110000610351562,18.40999984741211,20.06999969482422,4051000.0
2020-06-29 00:00:00.000000,18.270000457763672,18.950000762939453,17.90999984741211,18.780000686645508,2427900.0
2020-06-26 00:00:00.000000,18.860000610351562,19.25,17.719999313354492,18.18000030517578,4622300.0
2020-06-25 00:00:00.000000,18.799999237060547,19.959999084472656,18.459999084472656,19.540000915527344,2185300.0
2020-06-24 00:00:00.000000,20.010000228881836,20.389999389648438,18.40999984741211,19.1200008392334,3057700.0
2020-06-23 00:00:00.000000,21.479999542236328,21.520000457763672,20.43000030517578,20.540000915527344,2670800.0
2020-06-22 00:00:00.000000,20.510000228881836,20.889999389648438,19.75,20.860000610351562,2884500.0
2020-06-19 00:00:00.000000,22.540000915527344,22.65999984741211,20.559999465942383,20.610000610351562,4963400.0
2020-06-18 00:00:00.000000,20.959999084472656,21.979999542236328,20.729999542236328,21.719999313354492,2302100.0
2020-06-17 00:00:00.000000,22.600000381469727,22.690000534057617,21.190000534057617,21.239999771118164,2549800.0
2020-06-16 00:00:00.000000,23.510000228881836,23.549999237060547,21.510000228881836,22.829999923706055,3932500.0
2020-06-15 00:00:00.000000,17.969999313354492,22.190000534057617,17.639999389648438,21.959999084472656,3841500.0
2020-06-12 00:00:00.000000,21.270000457763672,21.280000686645508,18.799999237060547,19.6299991607666,5819100.0
2020-06-11 00:00:00.000000,20.6299991607666,21.0,18.610000610351562,19.530000686645508,4633700.0
2020-06-10 00:00:00.000000,23.709999084472656,23.8700008392334,22.25,22.920000076293945,4292500.0
2020-06-09 00:00:00.000000,24.90999984741211,25.09000015258789,24.030000686645508,24.229999542236328,4973700.0
2020-06-08 00:00:00.000000,24.84000015258789,26.170000076293945,24.389999389648438,26.149999618530273,4715100.0
2020-06-05 00:00:00.000000,23.860000610351562,24.399999618530273,23.139999389648438,23.40999984741211,4203100.0
2020-06-04 00:00:00.000000,20.760000228881836,22.139999389648438,20.559999465942383,21.90999984741211,5261500.0
2020-06-03 00:00:00.000000,20.0,20.670000076293945,19.639999389648438,20.469999313354492,5412400.0
2020-06-02 00:00:00.000000,18.610000610351562,19.399999618530273,18.329999923706055,19.3700008392334,4336500.0
2020-06-01 00:00:00.000000,17.809999465942383,18.479999542236328,17.450000762939453,18.290000915527344,4885900.0
2020-05-29 00:00:00.000000,17.920000076293945,18.329999923706055,17.329999923706055,17.889999389648438,16923000.0
2020-05-28 00:00:00.000000,18.549999237060547,18.860000610351562,17.6299991607666,18.31999969482422,4370300.0
2020-05-27 00:00:00.000000,18.299999237060547,18.719999313354492,17.549999237060547,18.420000076293945,4479900.0
2020-05-26 00:00:00.000000,19.209999084472656,19.440000534057617,18.170000076293945,18.280000686645508,3669600.0
2020-05-22 00:00:00.000000,17.079999923706055,18.09000015258789,16.639999389648438,18.040000915527344,3416300.0
2020-05-21 00:00:00.000000,17.520000457763672,17.770000457763672,17.030000686645508,17.309999465942383,4452900.0
2020-05-20 00:00:00.000000,17.25,17.969999313354492,17.06999969482422,17.360000610351562,4907200.0
2020-05-19 00:00:00.000000,17.469999313354492,17.729999542236328,16.5,16.719999313354492,5763900.0
2020-05-18 00:00:00.000000,16.530000686645508,17.760000228881836,16.34000015258789,17.440000534057617,5714900.0
2020-05-15 00:00:00.000000,14.1899995803833,15.3100004196167,14.010000228881836,15.029999732971191,3867800.0
2020-05-14 00:00:00.000000,13.720000267028809,14.920000076293945,13.09000015258789,14.1899995803833,5232200.0
2020-05-13 00:00:00.000000,14.119999885559082,14.550000190734863,13.420000076293945,14.079999923706055,6336100.0
2020-05-12 00:00:00.000000,13.579999923706055,15.229999542236328,13.479999542236328,14.420000076293945,6122000.0
2020-05-11 00:00:00.000000,13.65999984741211,13.800000190734863,13.140000343322754,13.380000114440918,5590300.0
2020-05-08 00:00:00.000000,13.8100004196167,14.100000381469727,13.34000015258789,13.800000190734863,6399500.0
2020-05-07 00:00:00.000000,12.430000305175781,13.9399995803833,12.09000015258789,13.420000076293945,6504700.0
2020-05-06 00:00:00.000000,12.3100004196167,12.680000305175781,11.600000381469727,11.65999984741211,3580800.0
2020-05-05 00:00:00.000000,12.880000114440918,12.880000114440918,12.170000076293945,12.449999809265137,4276400.0
2020-05-04 00:00:00.000000,11.039999961853027,12.449999809265137,11.010000228881836,11.960000038146973,4565200.0
2020-05-01 00:00:00.000000,12.5,12.710000038146973,11.5,11.8100004196167,4932200.0
2020-04-30 00:00:00.000000,12.520000457763672,13.100000381469727,11.529999732971191,12.960000038146973,6994600.0
2020-04-29 00:00:00.000000,11.170000076293945,12.300000190734863,10.880000114440918,12.220000267028809,5356300.0
2020-04-28 00:00:00.000000,10.4399995803833,10.90999984741211,9.9399995803833,10.569999694824219,5994000.0
2020-04-27 00:00:00.000000,9.520000457763672,10.079999923706055,9.09000015258789,10.039999961853027,5171300.0
2020-04-24 00:00:00.000000,9.420000076293945,9.949999809265137,9.140000343322754,9.720000267028809,6222700.0
2020-04-23 00:00:00.000000,8.680000305175781,9.34000015258789,8.600000381469727,9.260000228881836,7322000.0
2020-04-22 00:00:00.000000,8.329999923706055,8.430000305175781,7.690000057220459,8.300000190734863,7614400.0
2020-04-21 00:00:00.000000,7.380000114440918,7.949999809265137,7.260000228881836,7.840000152587891,8309100.0
2020-04-20 00:00:00.000000,7.329999923706055,8.300000190734863,7.199999809265137,7.880000114440918,8343100.0
2020-04-17 00:00:00.000000,7.900000095367432,8.220000267028809,7.690000057220459,7.929999828338623,9190200.0
2020-04-16 00:00:00.000000,7.949999809265137,7.960000038146973,7.519999980926514,7.679999828338623,3675000.0
2020-04-15 00:00:00.000000,8.149999618530273,8.319999694824219,7.650000095367432,7.989999771118164,4751600.0
2020-04-14 00:00:00.000000,8.220000267028809,8.899999618530273,8.0600004196167,8.680000305175781,5382100.0
2020-04-13 00:00:00.000000,9.15999984741211,9.25,8.210000038146973,8.550000190734863,6772800.0
2020-04-09 00:00:00.000000,8.760000228881836,9.65999984741211,8.100000381469727,8.609999656677246,8643400.0
2020-04-08 00:00:00.000000,8.0600004196167,8.489999771118164,7.730000019073486,7.989999771118164,8020300.0
2020-04-07 00:00:00.000000,7.889999866485596,8.930000305175781,7.650000095367432,7.860000133514404,8605600.0
2020-04-06 00:00:00.000000,6.710000038146973,7.829999923706055,6.289999961853027,7.210000038146973,6954400.0
2020-04-03 00:00:00.000000,6.760000228881836,6.920000076293945,5.659999847412109,6.329999923706055,6516500.0
2020-04-02 00:00:00.000000,6.010000228881836,7.119999885559082,5.989999771118164,6.320000171661377,8426900.0
2020-04-01 00:00:00.000000,6.420000076293945,6.449999809265137,5.5,5.889999866485596,7578000.0
2020-03-31 00:00:00.000000,6.730000019073486,7.090000152587891,6.210000038146973,6.909999847412109,10280900.0
2020-03-30 00:00:00.000000,6.739999771118164,6.739999771118164,5.25,6.480000019073486,12807700.0
2020-03-27 00:00:00.000000,7.300000190734863,7.400000095367432,6.510000228881836,6.989999771118164,7465700.0
2020-03-26 00:00:00.000000,8.170000076293945,8.649999618530273,7.519999980926514,7.650000095367432,6119200.0
2020-03-25 00:00:00.000000,8.149999618530273,9.5,7.079999923706055,8.180000305175781,6051700.0
2020-03-24 00:00:00.000000,7.820000171661377,8.100000381469727,6.849999904632568,8.020000457763672,6001900.0
2020-03-23 00:00:00.000000,7.230000019073486,7.5,5.510000228881836,7.099999904632568,6707500.0
2020-03-20 00:00:00.000000,6.590000152587891,7.659999847412109,6.5,7.300000190734863,10565100.0
2020-03-19 00:00:00.000000,4.78000020980835,6.949999809265137,4.559999942779541,6.389999866485596,12669700.0
2020-03-18 00:00:00.000000,6.400000095367432,6.480000019073486,3.6600000858306885,4.730000019073486,12363700.0
2020-03-17 00:00:00.000000,9.859999656677246,9.960000038146973,6.929999828338623,7.210000038146973,8110100.0
2020-03-16 00:00:00.000000,10.829999923706055,11.949999809265137,9.529999732971191,9.829999923706055,5371000.0
2020-03-13 00:00:00.000000,12.369999885559082,12.619999885559082,9.949999809265137,12.479999542236328,8029200.0
2020-03-12 00:00:00.000000,13.079999923706055,13.109999656677246,10.619999885559082,11.119999885559082,6777500.0
2020-03-11 00:00:00.000000,13.600000381469727,15.029999732971191,12.680000305175781,14.449999809265137,6876700.0
2020-03-10 00:00:00.000000,16.0,16.049999237060547,11.180000305175781,14.149999618530273,11968000.0
2020-03-09 00:00:00.000000,21.350000381469727,21.350000381469727,12.779999732971191,13.119999885559082,14856900.0
2020-03-06 00:00:00.000000,31.18000030517578,31.209999084472656,27.5,27.860000610351562,4463000.0
2020-03-05 00:00:00.000000,32.790000915527344,33.369998931884766,31.959999084472656,32.5,2258300.0
2020-03-04 00:00:00.000000,34.040000915527344,34.189998626708984,32.849998474121094,33.959999084472656,2388200.0
2020-03-03 00:00:00.000000,34.279998779296875,35.04999923706055,32.38999938964844,33.06999969482422,2998200.0
2020-03-02 00:00:00.000000,32.97999954223633,33.9900016784668,32.099998474121094,33.90999984741211,2976300.0
2020-02-28 00:00:00.000000,30.850000381469727,32.41999816894531,29.959999084472656,32.400001525878906,3736300.0
2020-02-27 00:00:00.000000,33.7400016784668,34.099998474121094,31.760000228881836,32.27000045776367,4686900.0
2020-02-26 00:00:00.000000,36.0,36.38999938964844,34.41999816894531,34.7400016784668,3200100.0
2020-02-25 00:00:00.000000,38.0,38.25,35.5099983215332,35.66999816894531,2457000.0
2020-02-24 00:00:00.000000,37.59000015258789,38.130001068115234,36.529998779296875,37.7599983215332,2506800.0
2020-02-21 00:00:00.000000,39.369998931884766,39.84000015258789,38.790000915527344,39.13999938964844,3776600.0
2020-02-20 00:00:00.000000,39.709999084472656,40.16999816894531,38.88999938964844,39.45000076293945,5043300.0
2020-02-19 00:00:00.000000,37.0,37.27000045776367,36.41999816894531,36.95000076293945,2485300.0
2020-02-18 00:00:00.000000,36.619998931884766,37.04999923706055,36.560001373291016,36.86000061035156,1725200.0
2020-02-14 00:00:00.000000,36.779998779296875,37.02000045776367,36.439998626708984,36.88999938964844,1631700.0
2020-02-13 00:00:00.000000,36.689998626708984,37.33000183105469,36.27000045776367,36.5099983215332,1617600.0
2020-02-12 00:00:00.000000,36.869998931884766,37.20000076293945,36.41999816894531,36.880001068115234,1603500.0
2020-02-11 00:00:00.000000,35.849998474121094,36.779998779296875,35.849998474121094,36.22999954223633,1748300.0
2020-02-10 00:00:00.000000,36.900001525878906,37.189998626708984,35.18000030517578,35.36000061035156,2626400.0
2020-02-07 00:00:00.000000,37.54999923706055,37.7599983215332,37.16999816894531,37.279998779296875,1094800.0
2020-02-06 00:00:00.000000,38.29999923706055,38.54999923706055,37.880001068115234,37.90999984741211,1411500.0
2020-02-05 00:00:00.000000,38.209999084472656,39.150001525878906,38.209999084472656,38.349998474121094,2410500.0
2020-02-04 00:00:00.000000,37.290000915527344,37.90999984741211,37.20000076293945,37.58000183105469,1779000.0
2020-02-03 00:00:00.000000,36.38999938964844,36.900001525878906,36.2599983215332,36.560001373291016,1375800.0
2020-01-31 00:00:00.000000,36.54999923706055,36.630001068115234,35.95000076293945,36.5,1714600.0
2020-01-30 00:00:00.000000,36.63999938964844,37.130001068115234,36.439998626708984,37.02000045776367,1846000.0
2020-01-29 00:00:00.000000,38.540000915527344,38.619998931884766,37.97999954223633,38.04999923706055,1308400.0
2020-01-28 00:00:00.000000,37.91999816894531,38.5099983215332,37.58000183105469,38.2599983215332,1308300.0
2020-01-27 00:00:00.000000,37.689998626708984,38.16999816894531,37.34000015258789,37.54999923706055,1586200.0
2020-01-24 00:00:00.000000,39.15999984741211,39.31999969482422,38.16999816894531,38.68000030517578,1356500.0
2020-01-23 00:00:00.000000,38.939998626708984,39.470001220703125,38.16999816894531,39.369998931884766,2922800.0
2020-01-22 00:00:00.000000,40.220001220703125,40.5,39.2599983215332,39.349998474121094,1933000.0
2020-01-21 00:00:00.000000,40.880001068115234,41.130001068115234,40.13999938964844,40.220001220703125,2069500.0
2020-01-17 00:00:00.000000,41.349998474121094,41.560001373291016,41.0,41.279998779296875,1467700.0
2020-01-16 00:00:00.000000,41.2400016784668,41.7400016784668,41.029998779296875,41.2599983215332,1501400.0
2020-01-15 00:00:00.000000,40.880001068115234,41.18000030517578,40.66999816894531,40.83000183105469,1412100.0
2020-01-14 00:00:00.000000,40.400001525878906,41.189998626708984,40.18000030517578,40.88999938964844,1843500.0
2020-01-13 00:00:00.000000,39.650001525878906,40.18000030517578,39.0099983215332,40.15999984741211,1894100.0
2020-01-10 00:00:00.000000,40.0,40.310001373291016,39.619998931884766,39.650001525878906,2112800.0
2020-01-09 00:00:00.000000,39.52000045776367,40.369998931884766,39.130001068115234,40.36000061035156,2478300.0
2020-01-08 00:00:00.000000,41.849998474121094,41.849998474121094,39.439998626708984,39.59000015258789,3570400.0
2020-01-07 00:00:00.000000,41.689998626708984,42.02000045776367,41.43000030517578,41.970001220703125,1393500.0
2020-01-06 00:00:00.000000,41.18000030517578,42.130001068115234,41.099998474121094,41.86000061035156,2325100.0
2020-01-03 00:00:00.000000,41.0099983215332,41.25,40.58000183105469,41.25,3365300.0
2020-01-02 00:00:00.000000,40.95000076293945,41.150001525878906,40.220001220703125,40.61000061035156,1620900.0
2019-12-31 00:00:00.000000,39.84000015258789,40.880001068115234,39.84000015258789,40.83000183105469,2188500.0
2019-12-30 00:00:00.000000,40.689998626708984,41.119998931884766,40.11000061035156,40.20000076293945,1353200.0
2019-12-27 00:00:00.000000,40.869998931884766,40.869998931884766,40.279998779296875,40.61000061035156,1276100.0
2019-12-26 00:00:00.000000,40.4900016784668,41.16999816894531,40.41999816894531,40.70000076293945,1533100.0
2019-12-24 00:00:00.000000,40.38999938964844,40.470001220703125,40.0,40.310001373291016,931000.0
2019-12-23 00:00:00.000000,39.619998931884766,40.61000061035156,39.619998931884766,40.279998779296875,2342700.0
2019-12-20 00:00:00.000000,39.310001373291016,39.95000076293945,39.029998779296875,39.720001220703125,4219000.0
2019-12-19 00:00:00.000000,38.779998779296875,39.349998474121094,38.439998626708984,39.16999816894531,3310700.0
2019-12-18 00:00:00.000000,38.06999969482422,39.09000015258789,38.02000045776367,38.66999816894531,3760100.0
2019-12-17 00:00:00.000000,37.7400016784668,38.45000076293945,37.720001220703125,38.0,5295900.0
2019-12-16 00:00:00.000000,37.40999984741211,37.91999816894531,37.13999938964844,37.5099983215332,2029900.0
2019-12-13 00:00:00.000000,37.349998474121094,37.459999084472656,36.79999923706055,37.11000061035156,1791000.0
2019-12-12 00:00:00.000000,36.869998931884766,37.560001373291016,36.869998931884766,37.15999984741211,1703800.0
2019-12-11 00:00:00.000000,37.22999954223633,37.25,36.529998779296875,36.86000061035156,1705700.0
2019-12-10 00:00:00.000000,36.56999969482422,37.16999816894531,36.45000076293945,37.08000183105469,1967400.0
2019-12-09 00:00:00.000000,35.599998474121094,36.5099983215332,35.54999923706055,36.38999938964844,2158300.0
2019-12-06 00:00:00.000000,35.29999923706055,36.279998779296875,35.130001068115234,35.83000183105469,2416300.0
2019-12-05 00:00:00.000000,35.65999984741211,35.65999984741211,34.939998626708984,35.220001220703125,2547700.0
2019-12-04 00:00:00.000000,36.34000015258789,36.540000915527344,35.349998474121094,35.369998931884766,2088200.0
2019-12-03 00:00:00.000000,36.0,36.38999938964844,35.2599983215332,35.939998626708984,1492600.0
2019-12-02 00:00:00.000000,36.779998779296875,37.029998779296875,36.310001373291016,36.529998779296875,1856000.0
2019-11-29 00:00:00.000000,36.560001373291016,36.939998626708984,36.380001068115234,36.529998779296875,1122100.0
2019-11-27 00:00:00.000000,37.45000076293945,37.5,36.400001525878906,36.900001525878906,1802600.0
2019-11-26 00:00:00.000000,37.97999954223633,38.119998931884766,37.06999969482422,37.20000076293945,1230900.0
2019-11-25 00:00:00.000000,37.560001373291016,38.150001525878906,37.41999816894531,37.95000076293945,1449300.0
2019-11-22 00:00:00.000000,38.47999954223633,38.849998474121094,37.52000045776367,37.529998779296875,2016600.0
2019-11-21 00:00:00.000000,38.0099983215332,38.56999969482422,37.75,38.4900016784668,1689600.0
2019-11-20 00:00:00.000000,37.20000076293945,38.47999954223633,37.04999923706055,38.13999938964844,2546900.0
2019-11-19 00:00:00.000000,38.81999969482422,38.91999816894531,36.77000045776367,37.11000061035156,2309300.0
2019-11-18 00:00:00.000000,38.93000030517578,39.33000183105469,38.58000183105469,39.029998779296875,1287200.0
2019-11-15 00:00:00.000000,38.34000015258789,39.310001373291016,38.2599983215332,39.2599983215332,1495300.0
2019-11-14 00:00:00.000000,38.38999938964844,38.7400016784668,37.970001220703125,38.029998779296875,2196400.0
