date,open,high,low,close,volume
2021-12-13 00:00:00.000000,134.5,137.0,134.5,135.9600067138672,5094800.0
2021-12-10 00:00:00.000000,133.4199981689453,134.5,132.8699951171875,134.3699951171875,4371800.0
2021-12-09 00:00:00.000000,132.5,133.11000061035156,131.47999572753906,132.52999877929688,2663300.0
2021-12-08 00:00:00.000000,132.8000030517578,133.4499969482422,131.1199951171875,132.3699951171875,5389400.0
2021-12-07 00:00:00.000000,134.0,134.0800018310547,131.8000030517578,132.4199981689453,5143600.0
2021-12-06 00:00:00.000000,130.75999450683594,133.27999877929688,130.61000061035156,132.47000122070312,6601600.0
2021-12-03 00:00:00.000000,128.8800048828125,130.4600067138672,128.02999877929688,130.27000427246094,5254500.0
2021-12-02 00:00:00.000000,126.29000091552734,129.85000610351562,126.29000091552734,128.3800048828125,5090800.0
2021-12-01 00:00:00.000000,126.4800033569336,128.47999572753906,125.12000274658203,126.73999786376953,4816700.0
2021-11-30 00:00:00.000000,128.1999969482422,128.7899932861328,125.33999633789062,125.7699966430664,7269900.0
2021-11-29 00:00:00.000000,126.3499984741211,128.94000244140625,125.36000061035156,128.02999877929688,5648200.0
2021-11-26 00:00:00.000000,127.80999755859375,129.75,125.44000244140625,125.87999725341797,4671400.0
2021-11-24 00:00:00.000000,124.06999969482422,125.27999877929688,124.0,125.06999969482422,3729500.0
2021-11-23 00:00:00.000000,124.51000213623047,124.88999938964844,123.22000122070312,124.4800033569336,4873700.0
2021-11-22 00:00:00.000000,126.77999877929688,126.80000305175781,124.68000030517578,125.26000213623047,4205400.0
2021-11-19 00:00:00.000000,128.41000366210938,128.52999877929688,126.45999908447266,126.83999633789062,6867700.0
2021-11-18 00:00:00.000000,129.30999755859375,129.42999267578125,127.47000122070312,127.63999938964844,4466100.0
2021-11-17 00:00:00.000000,130.61000061035156,130.6999969482422,128.5399932861328,128.6199951171875,4759900.0
2021-11-16 00:00:00.000000,129.63999938964844,131.60000610351562,129.63999938964844,130.88999938964844,4141300.0
2021-11-15 00:00:00.000000,128.77000427246094,130.1999969482422,128.25999450683594,129.44000244140625,4565800.0
2021-11-12 00:00:00.000000,127.94000244140625,128.85000610351562,127.12000274658203,128.4499969482422,6462200.0
2021-11-11 00:00:00.000000,127.97000122070312,128.9600067138672,127.23999786376953,127.25,5054800.0
2021-11-10 00:00:00.000000,126.19000244140625,128.11000061035156,126.05000305175781,127.81999969482422,5358900.0
2021-11-09 00:00:00.000000,126.69999694824219,127.5,126.25,126.43000030517578,5130300.0
2021-11-08 00:00:00.000000,124.0,127.2300033569336,123.80999755859375,126.80000305175781,4930000.0
2021-11-05 00:00:00.000000,127.08000183105469,127.31999969482422,123.93000030517578,124.37000274658203,7989800.0
2021-11-04 00:00:00.000000,128.9499969482422,129.49000549316406,128.19000244140625,129.08999633789062,4675900.0
2021-11-03 00:00:00.000000,127.37999725341797,128.74000549316406,126.97000122070312,128.6999969482422,5110600.0
2021-11-02 00:00:00.000000,129.3300018310547,129.52999877929688,127.29000091552734,127.70999908447266,8069600.0
2021-11-01 00:00:00.000000,128.63999938964844,129.52999877929688,128.2899932861328,128.94000244140625,3494700.0
2021-10-29 00:00:00.000000,127.26000213623047,129.00999450683594,126.83000183105469,128.88999938964844,4692200.0
2021-10-28 00:00:00.000000,128.02999877929688,128.94000244140625,127.04000091552734,127.70999908447266,3645300.0
2021-10-27 00:00:00.000000,129.0,129.39999389648438,127.37000274658203,127.70999908447266,4128600.0
2021-10-26 00:00:00.000000,127.0,128.77999877929688,126.79000091552734,128.1300048828125,3994000.0
2021-10-25 00:00:00.000000,126.48999786376953,126.8499984741211,125.4000015258789,126.58000183105469,4426900.0
2021-10-22 00:00:00.000000,125.51000213623047,126.83999633789062,124.87999725341797,126.72000122070312,5742300.0
2021-10-21 00:00:00.000000,123.51000213623047,125.5999984741211,123.08999633789062,125.05000305175781,4984000.0
2021-10-20 00:00:00.000000,123.52999877929688,124.80000305175781,122.19000244140625,123.30999755859375,8401900.0
2021-10-19 00:00:00.000000,117.05999755859375,120.18000030517578,117.05999755859375,119.33999633789062,5880000.0
2021-10-18 00:00:00.000000,117.29000091552734,117.48999786376953,116.30000305175781,116.81999969482422,5275800.0
2021-10-15 00:00:00.000000,118.08000183105469,118.33000183105469,117.12999725341797,117.48999786376953,6012400.0
2021-10-14 00:00:00.000000,116.66000366210938,117.68000030517578,116.63999938964844,117.56999969482422,4977400.0
2021-10-13 00:00:00.000000,117.5,118.2300033569336,116.44000244140625,117.0,3935100.0
2021-10-12 00:00:00.000000,117.9000015258789,118.30999755859375,116.41000366210938,117.31999969482422,4599200.0
2021-10-11 00:00:00.000000,118.1500015258789,118.94000244140625,116.8499984741211,116.87999725341797,3873200.0
2021-10-08 00:00:00.000000,118.08999633789062,119.33000183105469,117.81999969482422,118.38999938964844,7193200.0
2021-10-07 00:00:00.000000,117.55000305175781,118.70999908447266,117.44999694824219,117.91000366210938,4505800.0
2021-10-06 00:00:00.000000,115.75,116.56999969482422,114.4000015258789,116.48999786376953,5498900.0
2021-10-05 00:00:00.000000,116.11000061035156,116.94999694824219,115.52999877929688,115.87999725341797,4238400.0
2021-10-04 00:00:00.000000,116.61000061035156,117.56999969482422,114.86000061035156,115.52999877929688,5903500.0
2021-10-01 00:00:00.000000,118.19999694824219,118.43000030517578,115.0999984741211,117.20999908447266,8173200.0
2021-09-30 00:00:00.000000,119.86000061035156,120.66999816894531,118.0999984741211,118.12999725341797,4786200.0
2021-09-29 00:00:00.000000,118.91999816894531,120.05999755859375,118.7699966430664,119.45999908447266,4511300.0
2021-09-28 00:00:00.000000,119.5999984741211,119.76000213623047,117.97000122070312,118.73999786376953,5855200.0
2021-09-27 00:00:00.000000,123.33000183105469,123.5,120.44999694824219,120.58000183105469,6481200.0
2021-09-24 00:00:00.000000,124.80999755859375,125.4800033569336,124.2699966430664,124.37000274658203,3045700.0
2021-09-23 00:00:00.000000,125.41999816894531,125.9000015258789,124.80999755859375,125.30000305175781,4161500.0
2021-09-22 00:00:00.000000,125.5,125.73999786376953,124.18000030517578,124.6500015258789,6553400.0
2021-09-21 00:00:00.000000,125.56999969482422,126.77999877929688,125.0999984741211,125.12999725341797,4918600.0
2021-09-20 00:00:00.000000,125.5999984741211,126.56999969482422,123.80999755859375,124.87000274658203,5262200.0
2021-09-17 00:00:00.000000,126.77999877929688,127.80000305175781,126.45999908447266,126.79000091552734,10045200.0
2021-09-16 00:00:00.000000,127.87000274658203,127.97000122070312,126.30000305175781,127.44000244140625,3317100.0
2021-09-15 00:00:00.000000,126.87999725341797,128.17999267578125,126.27999877929688,127.48999786376953,4803200.0
2021-09-14 00:00:00.000000,127.3499984741211,127.98999786376953,126.70999908447266,127.05000305175781,4197400.0
2021-09-13 00:00:00.000000,129.6699981689453,129.6999969482422,124.80999755859375,126.62000274658203,5811000.0
2021-09-10 00:00:00.000000,128.0,129.44000244140625,128.0,128.8000030517578,4127400.0
2021-09-09 00:00:00.000000,129.14999389648438,129.14999389648438,127.33000183105469,127.9800033569336,4546900.0
2021-09-08 00:00:00.000000,128.55999755859375,129.52000427246094,128.0,129.05999755859375,3121200.0
2021-09-07 00:00:00.000000,128.1199951171875,128.49000549316406,127.05000305175781,128.38999938964844,2765500.0
2021-09-03 00:00:00.000000,129.0,129.39999389648438,128.14999389648438,128.94000244140625,2463300.0
2021-09-02 00:00:00.000000,127.5,128.85000610351562,127.33999633789062,128.49000549316406,3402700.0
2021-09-01 00:00:00.000000,125.72000122070312,127.45999908447266,125.45999908447266,127.4000015258789,3484200.0
2021-08-31 00:00:00.000000,126.4000015258789,127.20999908447266,125.91000366210938,126.37000274658203,6190300.0
2021-08-30 00:00:00.000000,124.52999877929688,126.19000244140625,124.36000061035156,125.94000244140625,3151800.0
2021-08-27 00:00:00.000000,125.68000030517578,126.26000213623047,124.30000305175781,124.58999633789062,4094300.0
2021-08-26 00:00:00.000000,124.69000244140625,126.2699966430664,124.6500015258789,125.47000122070312,3991900.0
2021-08-25 00:00:00.000000,125.83999633789062,125.91000366210938,124.16999816894531,124.73999786376953,4379000.0
2021-08-24 00:00:00.000000,125.5999984741211,125.91000366210938,124.83999633789062,125.5,3945700.0
2021-08-23 00:00:00.000000,126.66999816894531,127.30000305175781,125.79000091552734,125.83999633789062,3906700.0
2021-08-20 00:00:00.000000,125.91000366210938,126.9800033569336,125.12000274658203,126.31999969482422,5485800.0
2021-08-19 00:00:00.000000,123.72000122070312,126.38999938964844,123.58000183105469,125.72000122070312,4283800.0
2021-08-18 00:00:00.000000,125.80999755859375,126.08000183105469,123.86000061035156,123.93000030517578,3585200.0
2021-08-17 00:00:00.000000,124.63999938964844,126.37999725341797,124.37000274658203,125.69000244140625,4609700.0
2021-08-16 00:00:00.000000,123.69000244140625,124.69999694824219,123.33000183105469,124.66000366210938,4601900.0
2021-08-13 00:00:00.000000,122.72000122070312,123.2300033569336,122.33999633789062,123.05999755859375,3476600.0
2021-08-12 00:00:00.000000,121.18000030517578,123.25,121.0,122.80999755859375,3023600.0
2021-08-11 00:00:00.000000,122.83999633789062,123.4000015258789,121.3499984741211,121.45999908447266,3683100.0
2021-08-10 00:00:00.000000,123.3499984741211,123.55999755859375,122.0999984741211,122.69999694824219,4356900.0
2021-08-09 00:00:00.000000,122.38999938964844,123.26000213623047,122.02999877929688,123.16000366210938,4271200.0
2021-08-06 00:00:00.000000,122.0,122.20999908447266,121.22000122070312,122.16999816894531,3550300.0
2021-08-05 00:00:00.000000,122.36000061035156,122.36000061035156,120.83000183105469,122.20999908447266,3258100.0
2021-08-04 00:00:00.000000,121.37999725341797,122.6500015258789,121.01000213623047,121.56999969482422,3513400.0
2021-08-03 00:00:00.000000,121.37999725341797,122.55000305175781,121.06999969482422,122.12000274658203,3696200.0
2021-08-02 00:00:00.000000,121.5,121.77999877929688,120.18000030517578,120.91999816894531,3646100.0
2021-07-30 00:00:00.000000,121.0,121.41999816894531,120.4000015258789,120.9800033569336,4688800.0
2021-07-29 00:00:00.000000,121.08000183105469,121.4000015258789,120.41999816894531,121.08999633789062,3925500.0
2021-07-28 00:00:00.000000,119.80999755859375,121.06999969482422,119.27999877929688,120.5199966430664,3796100.0
2021-07-27 00:00:00.000000,119.5999984741211,121.2300033569336,119.5999984741211,119.80999755859375,5630800.0
2021-07-26 00:00:00.000000,120.23999786376953,120.48999786376953,118.37999725341797,119.5199966430664,4954800.0
2021-07-23 00:00:00.000000,119.62999725341797,121.0999984741211,119.2699966430664,120.80000305175781,4736100.0
2021-07-22 00:00:00.000000,118.0,118.75,115.86000061035156,118.25,6958000.0
2021-07-21 00:00:00.000000,119.22000122070312,119.29000091552734,117.2300033569336,118.9800033569336,4285300.0
2021-07-20 00:00:00.000000,118.54000091552734,120.0,118.0999984741211,118.7300033569336,4678400.0
2021-07-19 00:00:00.000000,116.9800033569336,119.33000183105469,116.93000030517578,118.79000091552734,6739700.0
2021-07-16 00:00:00.000000,117.04000091552734,117.80999755859375,116.43000030517578,117.51000213623047,3977600.0
2021-07-15 00:00:00.000000,116.69999694824219,117.16000366210938,116.2699966430664,116.66000366210938,5761200.0
2021-07-14 00:00:00.000000,118.12000274658203,118.30000305175781,116.86000061035156,117.16999816894531,4660300.0
2021-07-13 00:00:00.000000,118.56999969482422,119.26000213623047,118.11000061035156,118.6500015258789,3877100.0
2021-07-12 00:00:00.000000,118.80999755859375,119.69000244140625,118.44000244140625,118.80999755859375,3905200.0
2021-07-09 00:00:00.000000,119.6500015258789,120.23999786376953,119.23999786376953,119.73999786376953,4353600.0
2021-07-08 00:00:00.000000,118.86000061035156,119.43000030517578,117.95999908447266,119.26000213623047,3908900.0
2021-07-07 00:00:00.000000,119.08000183105469,119.9800033569336,118.75,119.87000274658203,4068700.0
2021-07-06 00:00:00.000000,118.0,119.06999969482422,117.76000213623047,118.81999969482422,5040400.0
2021-07-02 00:00:00.000000,116.91999816894531,118.25,116.6500015258789,118.04000091552734,4787000.0
2021-07-01 00:00:00.000000,115.61000061035156,117.29000091552734,115.4800033569336,117.16000366210938,4739600.0
2021-06-30 00:00:00.000000,117.0,117.18000030517578,115.25,115.93000030517578,5844600.0
2021-06-29 00:00:00.000000,115.73999786376953,118.83999633789062,115.45999908447266,117.20999908447266,8150200.0
2021-06-28 00:00:00.000000,112.98999786376953,116.36000061035156,112.73999786376953,115.69999694824219,9567200.0
2021-06-25 00:00:00.000000,111.87999725341797,113.26000213623047,111.51000213623047,112.72000122070312,8750400.0
2021-06-24 00:00:00.000000,111.5,113.48999786376953,111.41000366210938,111.69999694824219,9718600.0
2021-06-23 00:00:00.000000,110.5999984741211,111.26000213623047,110.5999984741211,110.83999633789062,4356100.0
2021-06-22 00:00:00.000000,111.66000366210938,111.91999816894531,110.5,110.95999908447266,6519400.0
2021-06-21 00:00:00.000000,110.25,112.16999816894531,109.7300033569336,111.44000244140625,4743300.0
2021-06-18 00:00:00.000000,110.0,111.3499984741211,110.0,110.33000183105469,8831800.0
2021-06-17 00:00:00.000000,109.75,111.98999786376953,109.7300033569336,111.62999725341797,5967400.0
2021-06-16 00:00:00.000000,110.19000244140625,111.11000061035156,109.80000305175781,110.05999755859375,7051500.0
2021-06-15 00:00:00.000000,110.94000244140625,111.4000015258789,110.0999984741211,110.41000366210938,5398800.0
2021-06-14 00:00:00.000000,110.08000183105469,110.55999755859375,109.62999725341797,110.4800033569336,4888700.0
2021-06-11 00:00:00.000000,110.33000183105469,110.33000183105469,109.51000213623047,109.91000366210938,6517500.0
2021-06-10 00:00:00.000000,109.05000305175781,110.25,108.98999786376953,110.1500015258789,8012600.0
2021-06-09 00:00:00.000000,107.80999755859375,109.52999877929688,107.5999984741211,109.05000305175781,13780400.0
2021-06-08 00:00:00.000000,110.5,110.5,107.83000183105469,107.9000015258789,8173900.0
2021-06-07 00:00:00.000000,109.9800033569336,110.87999725341797,109.72000122070312,110.0,7933600.0
2021-06-04 00:00:00.000000,109.30000305175781,109.91000366210938,108.41000366210938,109.29000091552734,7197200.0
2021-06-03 00:00:00.000000,107.0,109.66999816894531,106.55000305175781,109.19999694824219,12118000.0
2021-06-02 00:00:00.000000,105.79000091552734,107.93000030517578,105.36000061035156,106.9000015258789,19215100.0
2021-06-01 00:00:00.000000,110.1500015258789,111.30000305175781,105.69000244140625,105.79000091552734,25124100.0
2021-05-28 00:00:00.000000,116.47000122070312,117.81999969482422,116.29000091552734,116.6500015258789,4813000.0
2021-05-27 00:00:00.000000,117.0,117.56999969482422,115.61000061035156,115.69000244140625,10358900.0
2021-05-26 00:00:00.000000,117.5199966430664,118.27999877929688,116.05000305175781,116.75,6692900.0
2021-05-25 00:00:00.000000,118.0,119.23999786376953,117.55999755859375,118.4000015258789,4704500.0
2021-05-24 00:00:00.000000,118.04000091552734,118.26000213623047,117.23999786376953,117.29000091552734,3096000.0
2021-05-21 00:00:00.000000,118.2300033569336,118.94999694824219,116.9800033569336,117.12999725341797,4629300.0
2021-05-20 00:00:00.000000,116.55000305175781,117.97000122070312,116.41000366210938,117.80000305175781,2858200.0
2021-05-19 00:00:00.000000,116.16000366210938,116.43000030517578,115.16000366210938,116.37999725341797,3430800.0
2021-05-18 00:00:00.000000,116.72000122070312,118.0,116.72000122070312,116.9800033569336,3398400.0
2021-05-17 00:00:00.000000,118.0,118.3499984741211,116.66999816894531,116.73999786376953,3732400.0
2021-05-14 00:00:00.000000,117.98999786376953,118.81999969482422,117.33000183105469,118.30999755859375,3800500.0
2021-05-13 00:00:00.000000,117.0,118.02999877929688,116.66999816894531,117.44999694824219,4519500.0
2021-05-12 00:00:00.000000,117.16999816894531,117.5999984741211,116.25,116.3499984741211,4745500.0
2021-05-11 00:00:00.000000,118.86000061035156,119.26000213623047,117.95999908447266,118.38999938964844,5520800.0
2021-05-10 00:00:00.000000,119.19999694824219,119.94999694824219,118.75,118.94000244140625,3923200.0
2021-05-07 00:00:00.000000,119.7699966430664,120.41999816894531,118.76000213623047,118.94999694824219,4076600.0
2021-05-06 00:00:00.000000,118.05000305175781,118.87999725341797,116.69999694824219,118.79000091552734,4305300.0
2021-05-05 00:00:00.000000,117.80000305175781,118.87000274658203,117.18000030517578,118.51000213623047,5632400.0
2021-05-04 00:00:00.000000,119.19999694824219,119.29000091552734,116.43000030517578,117.54000091552734,9221800.0
2021-05-03 00:00:00.000000,120.55000305175781,120.66000366210938,119.18000030517578,119.52999877929688,4917600.0
2021-04-30 00:00:00.000000,120.5,121.1500015258789,119.3499984741211,120.08000183105469,4773500.0
2021-04-29 00:00:00.000000,121.5,121.51000213623047,120.01000213623047,121.01000213623047,3889200.0
2021-04-28 00:00:00.000000,121.5199966430664,121.91999816894531,120.54000091552734,121.44999694824219,3755900.0
2021-04-27 00:00:00.000000,122.0,122.55000305175781,121.0,121.69999694824219,3384900.0
2021-04-26 00:00:00.000000,123.38999938964844,123.4000015258789,121.94999694824219,122.58000183105469,4377500.0
2021-04-23 00:00:00.000000,123.62000274658203,124.11000061035156,122.6500015258789,123.30999755859375,5227000.0
2021-04-22 00:00:00.000000,122.80999755859375,124.81999969482422,122.51000213623047,123.5,6366900.0
2021-04-21 00:00:00.000000,120.43000030517578,122.8499984741211,119.86000061035156,122.5999984741211,7040300.0
2021-04-20 00:00:00.000000,120.5,122.0,119.01000213623047,120.0,9908200.0
2021-04-19 00:00:00.000000,123.5999984741211,125.41999816894531,123.58999633789062,124.52999877929688,6853100.0
2021-04-16 00:00:00.000000,124.38999938964844,124.61000061035156,122.94999694824219,124.3499984741211,6243100.0
2021-04-15 00:00:00.000000,122.4000015258789,124.68000030517578,121.9000015258789,123.94000244140625,4510900.0
2021-04-14 00:00:00.000000,122.55000305175781,122.83000183105469,121.29000091552734,121.5,4726500.0
2021-04-13 00:00:00.000000,121.05000305175781,123.63999938964844,120.91000366210938,123.01000213623047,4944600.0
2021-04-12 00:00:00.000000,120.55999755859375,121.37000274658203,120.4800033569336,121.04000091552734,2915900.0
2021-04-09 00:00:00.000000,119.6500015258789,120.93000030517578,119.3499984741211,120.9000015258789,4102500.0
2021-04-08 00:00:00.000000,121.01000213623047,121.56999969482422,119.54000091552734,119.77999877929688,3768800.0
2021-04-07 00:00:00.000000,119.81999969482422,120.87999725341797,119.5999984741211,120.11000061035156,4313000.0
2021-04-06 00:00:00.000000,120.01000213623047,122.01000213623047,119.5999984741211,119.97000122070312,5146400.0
2021-04-05 00:00:00.000000,119.6500015258789,120.3499984741211,119.08000183105469,119.86000061035156,6314600.0
2021-04-01 00:00:00.000000,120.27999877929688,120.87000274658203,118.77999877929688,118.94000244140625,4015100.0
2021-03-31 00:00:00.000000,120.0,121.44999694824219,119.75,119.83999633789062,5792800.0
2021-03-30 00:00:00.000000,121.5,122.48999786376953,119.37999725341797,119.75,5054400.0
2021-03-29 00:00:00.000000,121.0,122.73999786376953,120.05000305175781,122.2300033569336,4810100.0
2021-03-26 00:00:00.000000,119.27999877929688,122.30000305175781,118.94000244140625,122.06999969482422,4857000.0
2021-03-25 00:00:00.000000,118.7300033569336,119.5,117.23999786376953,119.05000305175781,5320100.0
2021-03-24 00:00:00.000000,120.0,120.44999694824219,117.94999694824219,118.0199966430664,6521300.0
2021-03-23 00:00:00.000000,121.7699966430664,122.1500015258789,119.87000274658203,120.48999786376953,3788500.0
2021-03-22 00:00:00.000000,120.26000213623047,122.22000122070312,120.01000213623047,121.47000122070312,5173100.0
2021-03-19 00:00:00.000000,118.37999725341797,120.98999786376953,117.56999969482422,120.25,11275200.0
2021-03-18 00:00:00.000000,117.5,119.1500015258789,117.30999755859375,118.11000061035156,4253000.0
2021-03-17 00:00:00.000000,117.66999816894531,118.22000122070312,116.91999816894531,117.62000274658203,3797200.0
2021-03-16 00:00:00.000000,118.44999694824219,119.44000244140625,117.52999877929688,118.22000122070312,3870500.0
2021-03-15 00:00:00.000000,117.19000244140625,118.22000122070312,116.54000091552734,118.0999984741211,4651800.0
2021-03-12 00:00:00.000000,117.08999633789062,117.2699966430664,116.12000274658203,116.70999908447266,3714000.0
2021-03-11 00:00:00.000000,116.69000244140625,117.87000274658203,115.83999633789062,117.5199966430664,4915700.0
2021-03-10 00:00:00.000000,117.23999786376953,119.19999694824219,115.31999969482422,115.87999725341797,7640200.0
2021-03-09 00:00:00.000000,116.73999786376953,119.33999633789062,116.48999786376953,116.69999694824219,5176100.0
2021-03-08 00:00:00.000000,117.0,118.27999877929688,115.55999755859375,115.62999725341797,3931600.0
2021-03-05 00:00:00.000000,117.0,117.58000183105469,114.80000305175781,117.25,4859500.0
2021-03-04 00:00:00.000000,119.0,119.80999755859375,114.73999786376953,116.01000213623047,6699600.0
2021-03-03 00:00:00.000000,121.69000244140625,121.88999938964844,119.05999755859375,119.18000030517578,5239500.0
2021-03-02 00:00:00.000000,122.20999908447266,123.0999984741211,121.19000244140625,122.52999877929688,4908100.0
2021-03-01 00:00:00.000000,120.98999786376953,122.94999694824219,120.61000061035156,122.20999908447266,3858600.0
2021-02-26 00:00:00.000000,122.19000244140625,122.36000061035156,119.66000366210938,119.77999877929688,5197500.0
2021-02-25 00:00:00.000000,121.66000366210938,122.76000213623047,120.7699966430664,121.58000183105469,3468900.0
2021-02-24 00:00:00.000000,120.80000305175781,122.91000366210938,120.66000366210938,122.37999725341797,4127400.0
2021-02-23 00:00:00.000000,122.25,123.18000030517578,120.20999908447266,120.80000305175781,5565900.0
2021-02-22 00:00:00.000000,122.94999694824219,122.94999694824219,120.52999877929688,122.55000305175781,4842000.0
2021-02-19 00:00:00.000000,125.25,125.38999938964844,122.66999816894531,123.04000091552734,6204200.0
2021-02-18 00:00:00.000000,125.47000122070312,126.66000366210938,124.06999969482422,125.41000366210938,5427900.0
2021-02-17 00:00:00.000000,127.37000274658203,128.0,126.38999938964844,127.23999786376953,3161800.0
2021-02-16 00:00:00.000000,128.49000549316406,128.5,126.8499984741211,128.02000427246094,5174000.0
2021-02-12 00:00:00.000000,126.41000366210938,128.5399932861328,126.25,128.22999572753906,3658700.0
2021-02-11 00:00:00.000000,125.69000244140625,126.87000274658203,125.19999694824219,126.83999633789062,3697400.0
2021-02-10 00:00:00.000000,125.79000091552734,126.19999694824219,124.76000213623047,125.29000091552734,4195400.0
2021-02-09 00:00:00.000000,124.83000183105469,125.27999877929688,123.61000061035156,125.1500015258789,3424500.0
2021-02-08 00:00:00.000000,125.0,125.80000305175781,123.7699966430664,124.5,3456000.0
2021-02-05 00:00:00.000000,120.43000030517578,124.31999969482422,120.04000091552734,124.02999877929688,5803400.0
2021-02-04 00:00:00.000000,119.83000183105469,120.87000274658203,118.79000091552734,119.73999786376953,4377900.0
2021-02-03 00:00:00.000000,119.73999786376953,120.88999938964844,118.9000015258789,120.22000122070312,4991900.0
2021-02-02 00:00:00.000000,123.4000015258789,123.72000122070312,120.2300033569336,120.23999786376953,7277000.0
2021-02-01 00:00:00.000000,123.23999786376953,124.81999969482422,122.5,122.54000091552734,8337100.0
2021-01-29 00:00:00.000000,120.25,124.72000122070312,119.70999908447266,123.58999633789062,10995100.0
2021-01-28 00:00:00.000000,117.91000366210938,124.06999969482422,117.1500015258789,120.38999938964844,11296300.0
2021-01-27 00:00:00.000000,115.19999694824219,117.77999877929688,113.5,114.29000091552734,9104900.0
2021-01-26 00:00:00.000000,114.25,115.12000274658203,113.79000091552734,114.7300033569336,4142400.0
2021-01-25 00:00:00.000000,113.05999755859375,115.4000015258789,113.01000213623047,114.72000122070312,4689300.0
2021-01-22 00:00:00.000000,113.0,113.51000213623047,111.73999786376953,112.83999633789062,4163900.0
2021-01-21 00:00:00.000000,112.25,113.54000091552734,110.26000213623047,112.94999694824219,5028100.0
2021-01-20 00:00:00.000000,112.6500015258789,113.52999877929688,112.0,112.88999938964844,2952100.0
2021-01-19 00:00:00.000000,111.73999786376953,113.12999725341797,110.5199966430664,112.56999969482422,6820300.0
2021-01-15 00:00:00.000000,110.0,111.62000274658203,109.38999938964844,111.30000305175781,4480100.0
2021-01-14 00:00:00.000000,111.20999908447266,111.66000366210938,109.75,110.04000091552734,4391000.0
2021-01-13 00:00:00.000000,109.08999633789062,112.9000015258789,108.25,112.1500015258789,6047100.0
2021-01-12 00:00:00.000000,110.5199966430664,110.72000122070312,108.33999633789062,108.83999633789062,5777100.0
2021-01-11 00:00:00.000000,111.20999908447266,111.9800033569336,110.2300033569336,110.83999633789062,3177400.0
2021-01-08 00:00:00.000000,111.66999816894531,112.55000305175781,110.33999633789062,111.61000061035156,4242200.0
2021-01-07 00:00:00.000000,110.27999877929688,111.62000274658203,109.25,111.30000305175781,5568800.0
2021-01-06 00:00:00.000000,108.94999694824219,111.02999877929688,108.58999633789062,110.2300033569336,5539600.0
2021-01-05 00:00:00.000000,108.8499984741211,110.91000366210938,108.30000305175781,110.45999908447266,4322800.0
2021-01-04 00:00:00.000000,109.52999877929688,110.25,107.26000213623047,109.11000061035156,6192000.0
2020-12-31 00:00:00.000000,108.16999816894531,109.63999938964844,107.8499984741211,109.48999786376953,2982200.0
2020-12-30 00:00:00.000000,108.69000244140625,109.12000274658203,107.83999633789062,108.44000244140625,2415800.0
2020-12-29 00:00:00.000000,108.5,108.94000244140625,108.13999938964844,108.33000183105469,2834400.0
2020-12-28 00:00:00.000000,108.95999908447266,109.0999984741211,107.26000213623047,107.79000091552734,2034200.0
2020-12-24 00:00:00.000000,107.44000244140625,108.94999694824219,107.37999725341797,108.3499984741211,1451500.0
2020-12-23 00:00:00.000000,108.87000274658203,109.68000030517578,107.43000030517578,107.44999694824219,3149500.0
2020-12-22 00:00:00.000000,107.83000183105469,109.04000091552734,106.95999908447266,108.27999877929688,3426400.0
2020-12-21 00:00:00.000000,107.55999755859375,108.18000030517578,105.37000274658203,108.08999633789062,4544000.0
2020-12-18 00:00:00.000000,108.8499984741211,109.61000061035156,107.48999786376953,108.97000122070312,10669800.0
2020-12-17 00:00:00.000000,107.83000183105469,108.94000244140625,107.61000061035156,108.77999877929688,3924300.0
2020-12-16 00:00:00.000000,107.44999694824219,108.20999908447266,106.61000061035156,107.33999633789062,4458700.0
2020-12-15 00:00:00.000000,106.94000244140625,108.41000366210938,106.4000015258789,107.44999694824219,5256600.0
2020-12-14 00:00:00.000000,107.5,109.16999816894531,106.7699966430664,106.79000091552734,6250000.0
2020-12-11 00:00:00.000000,106.0999984741211,107.3499984741211,105.31999969482422,107.0199966430664,4719000.0
2020-12-10 00:00:00.000000,106.76000213623047,107.08999633789062,106.04000091552734,106.5199966430664,4828500.0
2020-12-09 00:00:00.000000,107.0999984741211,107.69000244140625,105.5199966430664,106.31999969482422,5742400.0
2020-12-08 00:00:00.000000,106.80000305175781,107.23999786376953,106.20999908447266,106.80000305175781,6643500.0
2020-12-07 00:00:00.000000,107.72000122070312,108.30000305175781,106.63999938964844,107.18000030517578,6928000.0
2020-12-04 00:00:00.000000,107.08000183105469,108.2699966430664,106.93000030517578,107.9000015258789,4686800.0
2020-12-03 00:00:00.000000,108.1500015258789,108.63999938964844,107.08000183105469,107.52999877929688,3846300.0
2020-12-02 00:00:00.000000,108.30999755859375,108.62999725341797,107.36000061035156,108.1500015258789,3444700.0
2020-12-01 00:00:00.000000,109.23999786376953,109.5999984741211,108.06999969482422,108.48999786376953,4265200.0
2020-11-30 00:00:00.000000,107.7699966430664,108.55000305175781,107.08999633789062,108.22000122070312,5702300.0
2020-11-27 00:00:00.000000,106.66999816894531,107.75,105.87000274658203,107.62000274658203,1979000.0
2020-11-25 00:00:00.000000,107.05000305175781,108.4000015258789,105.62999725341797,106.41000366210938,6224100.0
2020-11-24 00:00:00.000000,109.30999755859375,109.58999633789062,107.25,107.61000061035156,7316300.0
2020-11-23 00:00:00.000000,111.43000030517578,111.5199966430664,108.86000061035156,109.2699966430664,4105500.0
