date,open,high,low,close,volume
2021-12-09 00:00:00.000000,158.5800018310547,159.86000061035156,157.67999267578125,158.6199951171875,451700.0
2021-12-08 00:00:00.000000,160.8000030517578,161.17999267578125,158.3000030517578,159.82000732421875,681000.0
2021-12-07 00:00:00.000000,159.7899932861328,161.66000366210938,159.4199981689453,159.85000610351562,1185400.0
2021-12-06 00:00:00.000000,156.02000427246094,159.8800048828125,155.07000732421875,158.16000366210938,714700.0
2021-12-03 00:00:00.000000,154.27999877929688,157.35000610351562,152.17999267578125,153.4199981689453,681400.0
2021-12-02 00:00:00.000000,149.74000549316406,154.91000366210938,148.52999877929688,153.83999633789062,830100.0
2021-12-01 00:00:00.000000,154.6699981689453,156.00999450683594,148.83999633789062,148.94000244140625,870500.0
2021-11-30 00:00:00.000000,157.97999572753906,158.9199981689453,150.66000366210938,151.36000061035156,1334200.0
2021-11-29 00:00:00.000000,161.97999572753906,162.32000732421875,159.42999267578125,159.7899932861328,1011800.0
2021-11-26 00:00:00.000000,161.0,162.63999938964844,159.0500030517578,160.88999938964844,390800.0
2021-11-24 00:00:00.000000,165.88999938964844,167.97000122070312,165.19000244140625,165.9600067138672,546600.0
2021-11-23 00:00:00.000000,166.75,169.1199951171875,165.32000732421875,167.49000549316406,579600.0
2021-11-22 00:00:00.000000,163.16000366210938,168.38999938964844,162.97999572753906,166.0,697300.0
2021-11-19 00:00:00.000000,166.8800048828125,167.1699981689453,164.0800018310547,165.74000549316406,428400.0
2021-11-18 00:00:00.000000,167.7100067138672,168.69000244140625,166.42999267578125,167.4600067138672,453700.0
2021-11-17 00:00:00.000000,168.16000366210938,168.69000244140625,166.58999633789062,166.89999389648438,457400.0
2021-11-16 00:00:00.000000,167.32000732421875,169.25,166.8699951171875,168.6300048828125,612800.0
2021-11-15 00:00:00.000000,170.3699951171875,171.25,166.0500030517578,167.4199981689453,1053200.0
2021-11-12 00:00:00.000000,172.0399932861328,172.17999267578125,170.05999755859375,170.1300048828125,895500.0
2021-11-11 00:00:00.000000,169.4499969482422,171.55999755859375,168.61000061035156,170.5500030517578,844900.0
2021-11-10 00:00:00.000000,172.91000366210938,174.0500030517578,168.4199981689453,168.9600067138672,739500.0
2021-11-09 00:00:00.000000,169.66000366210938,173.89999389648438,169.63999938964844,172.91000366210938,810400.0
2021-11-08 00:00:00.000000,170.69000244140625,172.44000244140625,169.77999877929688,169.99000549316406,677500.0
2021-11-05 00:00:00.000000,167.9499969482422,170.9199981689453,166.97999572753906,169.39999389648438,680400.0
2021-11-04 00:00:00.000000,166.8800048828125,167.75999450683594,165.6199951171875,166.82000732421875,695400.0
2021-11-03 00:00:00.000000,165.33999633789062,167.9600067138672,165.33999633789062,166.60000610351562,627800.0
2021-11-02 00:00:00.000000,162.50999450683594,166.6699981689453,161.7899932861328,166.1300048828125,804300.0
2021-11-01 00:00:00.000000,161.80999755859375,163.57000732421875,161.1199951171875,161.50999450683594,846200.0
2021-10-29 00:00:00.000000,164.57000732421875,165.3300018310547,160.5500030517578,161.50999450683594,843500.0
2021-10-28 00:00:00.000000,164.07000732421875,166.58999633789062,164.07000732421875,165.47000122070312,542600.0
2021-10-27 00:00:00.000000,170.41000366210938,170.52000427246094,163.4600067138672,163.5800018310547,691000.0
2021-10-26 00:00:00.000000,172.10000610351562,173.92999267578125,171.32000732421875,171.50999450683594,645700.0
2021-10-25 00:00:00.000000,169.94000244140625,171.97999572753906,167.75,171.41000366210938,631400.0
2021-10-22 00:00:00.000000,170.00999450683594,172.50999450683594,167.4499969482422,168.47999572753906,906300.0
2021-10-21 00:00:00.000000,166.3300018310547,166.61000061035156,163.92999267578125,165.77000427246094,540300.0
2021-10-20 00:00:00.000000,165.50999450683594,168.83999633789062,165.00999450683594,166.55999755859375,611100.0
2021-10-19 00:00:00.000000,165.10000610351562,165.5399932861328,163.6999969482422,164.61000061035156,584700.0
2021-10-18 00:00:00.000000,164.0,164.60000610351562,163.02000427246094,163.97999572753906,557000.0
2021-10-15 00:00:00.000000,164.44000244140625,166.52999877929688,163.7100067138672,164.75,692200.0
2021-10-14 00:00:00.000000,160.19000244140625,163.08999633789062,160.0,162.74000549316406,601200.0
2021-10-13 00:00:00.000000,159.77999877929688,160.1699981689453,156.86000061035156,158.6699981689453,520800.0
2021-10-12 00:00:00.000000,159.49000549316406,160.10000610351562,158.6999969482422,159.24000549316406,552500.0
2021-10-11 00:00:00.000000,160.47000122070312,161.8000030517578,159.7100067138672,159.82000732421875,507500.0
2021-10-08 00:00:00.000000,160.6300048828125,160.9499969482422,158.77000427246094,159.07000732421875,458900.0
2021-10-07 00:00:00.000000,160.74000549316406,161.60000610351562,159.1699981689453,160.07000732421875,519500.0
2021-10-06 00:00:00.000000,157.41000366210938,159.1300048828125,154.82000732421875,158.83999633789062,755900.0
2021-10-05 00:00:00.000000,154.41000366210938,160.3800048828125,153.9499969482422,159.7899932861328,919400.0
2021-10-04 00:00:00.000000,154.1699981689453,155.74000549316406,152.02000427246094,153.27999877929688,513800.0
2021-10-01 00:00:00.000000,151.52000427246094,154.27000427246094,150.80999755859375,153.32000732421875,483600.0
2021-09-30 00:00:00.000000,154.75999450683594,155.1300048828125,150.50999450683594,150.63999938964844,495600.0
2021-09-29 00:00:00.000000,153.41000366210938,154.49000549316406,152.05999755859375,153.85000610351562,436200.0
2021-09-28 00:00:00.000000,155.77000427246094,156.49000549316406,152.97999572753906,153.35000610351562,633700.0
2021-09-27 00:00:00.000000,154.86000061035156,156.8000030517578,154.47000122070312,155.25999450683594,862200.0
2021-09-24 00:00:00.000000,149.1999969482422,153.99000549316406,148.97999572753906,152.85000610351562,995900.0
2021-09-23 00:00:00.000000,147.02999877929688,151.8699951171875,146.3300018310547,149.4499969482422,1219100.0
2021-09-22 00:00:00.000000,147.72000122070312,149.5,145.4600067138672,145.6699981689453,1188900.0
2021-09-21 00:00:00.000000,146.25,146.75,143.72999572753906,146.0,789200.0
2021-09-20 00:00:00.000000,144.86000061035156,145.63999938964844,142.17999267578125,145.19000244140625,1047000.0
2021-09-17 00:00:00.000000,151.69000244140625,152.5,147.8699951171875,148.91000366210938,1377400.0
2021-09-16 00:00:00.000000,151.02999877929688,154.30999755859375,150.5,152.36000061035156,816700.0
2021-09-15 00:00:00.000000,150.30999755859375,151.8800048828125,149.80999755859375,151.25999450683594,1099200.0
2021-09-14 00:00:00.000000,154.57000732421875,154.9600067138672,149.50999450683594,149.7100067138672,713500.0
2021-09-13 00:00:00.000000,154.75999450683594,155.07000732421875,153.13999938964844,153.8800048828125,468200.0
2021-09-10 00:00:00.000000,154.1199951171875,154.7100067138672,152.72999572753906,153.2100067138672,359100.0
2021-09-09 00:00:00.000000,150.7899932861328,154.47000122070312,150.6300048828125,152.86000061035156,451400.0
2021-09-08 00:00:00.000000,152.5,152.6699981689453,150.67999267578125,151.10000610351562,559600.0
2021-09-07 00:00:00.000000,153.66000366210938,154.16000366210938,151.69000244140625,152.47999572753906,669200.0
2021-09-03 00:00:00.000000,156.08999633789062,156.32000732421875,153.99000549316406,155.13999938964844,559200.0
2021-09-02 00:00:00.000000,157.3699951171875,159.1999969482422,156.27000427246094,156.39999389648438,538000.0
2021-09-01 00:00:00.000000,158.77000427246094,159.1999969482422,156.19000244140625,157.02999877929688,488700.0
2021-08-31 00:00:00.000000,159.0,159.47999572753906,157.97999572753906,158.60000610351562,912600.0
2021-08-30 00:00:00.000000,161.13999938964844,161.16000366210938,159.3300018310547,159.3800048828125,358700.0
2021-08-27 00:00:00.000000,158.83999633789062,161.35000610351562,158.6199951171875,160.25,407900.0
2021-08-26 00:00:00.000000,158.99000549316406,158.99000549316406,157.4199981689453,158.19000244140625,365700.0
2021-08-25 00:00:00.000000,156.97999572753906,159.69000244140625,156.25999450683594,159.10000610351562,327400.0
2021-08-24 00:00:00.000000,156.25,157.9600067138672,155.6300048828125,157.44000244140625,426000.0
2021-08-23 00:00:00.000000,154.97999572753906,156.3000030517578,154.32000732421875,155.4499969482422,424200.0
2021-08-20 00:00:00.000000,151.92999267578125,154.22999572753906,151.5800018310547,153.80999755859375,670100.0
2021-08-19 00:00:00.000000,152.08999633789062,153.6300048828125,150.86000061035156,152.36000061035156,517200.0
2021-08-18 00:00:00.000000,155.97999572753906,157.08999633789062,154.67999267578125,154.8300018310547,473300.0
2021-08-17 00:00:00.000000,158.1199951171875,158.25,154.4600067138672,156.74000549316406,469800.0
2021-08-16 00:00:00.000000,160.9600067138672,161.0,158.25,159.50999450683594,592600.0
2021-08-13 00:00:00.000000,162.8800048828125,163.22000122070312,161.4499969482422,162.3800048828125,382800.0
2021-08-12 00:00:00.000000,163.32000732421875,163.80999755859375,161.22999572753906,162.82000732421875,485600.0
2021-08-11 00:00:00.000000,161.00999450683594,163.57000732421875,160.14999389648438,163.1699981689453,828500.0
2021-08-10 00:00:00.000000,156.39999389648438,161.0,156.39999389648438,160.33999633789062,677400.0
2021-08-09 00:00:00.000000,155.00999450683594,157.64999389648438,153.9499969482422,156.5,593000.0
2021-08-06 00:00:00.000000,154.22000122070312,156.27000427246094,154.10000610351562,155.4600067138672,541700.0
2021-08-05 00:00:00.000000,153.49000549316406,154.61000061035156,152.75,153.0500030517578,835400.0
2021-08-04 00:00:00.000000,155.19000244140625,155.77999877929688,152.52000427246094,152.52999877929688,464200.0
2021-08-03 00:00:00.000000,154.13999938964844,156.39999389648438,151.72000122070312,156.22999572753906,820000.0
2021-08-02 00:00:00.000000,156.27999877929688,158.57000732421875,153.9600067138672,153.99000549316406,572700.0
2021-07-30 00:00:00.000000,155.6999969482422,158.2100067138672,154.80999755859375,155.77000427246094,534100.0
2021-07-29 00:00:00.000000,155.0,156.64999389648438,154.9600067138672,155.67999267578125,529800.0
2021-07-28 00:00:00.000000,154.52999877929688,154.63999938964844,152.08999633789062,153.86000061035156,348500.0
2021-07-27 00:00:00.000000,151.67999267578125,154.92999267578125,149.02000427246094,154.10000610351562,809200.0
2021-07-26 00:00:00.000000,154.8300018310547,155.35000610351562,151.3800048828125,153.55999755859375,998100.0
2021-07-23 00:00:00.000000,153.4600067138672,155.39999389648438,148.89999389648438,152.80999755859375,1511600.0
2021-07-22 00:00:00.000000,151.1199951171875,151.75,148.3699951171875,148.8800048828125,887400.0
2021-07-21 00:00:00.000000,152.64999389648438,154.5800018310547,151.27000427246094,151.47000122070312,769400.0
2021-07-20 00:00:00.000000,146.97000122070312,151.05999755859375,145.60000610351562,151.0,836100.0
2021-07-19 00:00:00.000000,148.99000549316406,149.57000732421875,144.83999633789062,147.6199951171875,916600.0
2021-07-16 00:00:00.000000,156.25999450683594,156.74000549316406,151.72999572753906,152.35000610351562,951300.0
2021-07-15 00:00:00.000000,154.0800018310547,158.08999633789062,153.9600067138672,155.9600067138672,1025600.0
2021-07-14 00:00:00.000000,154.6300048828125,156.02000427246094,153.5500030517578,154.1300048828125,573800.0
2021-07-13 00:00:00.000000,154.38999938964844,154.66000366210938,151.8000030517578,154.1699981689453,673800.0
2021-07-12 00:00:00.000000,151.72999572753906,154.99000549316406,151.35000610351562,154.3800048828125,673900.0
2021-07-09 00:00:00.000000,152.5800018310547,154.0800018310547,151.72000122070312,153.52999877929688,730600.0
2021-07-08 00:00:00.000000,148.86000061035156,150.30999755859375,147.4600067138672,149.72999572753906,666100.0
2021-07-07 00:00:00.000000,149.0500030517578,152.97999572753906,149.0500030517578,151.47000122070312,449500.0
2021-07-06 00:00:00.000000,154.35000610351562,154.57000732421875,148.67999267578125,150.17999267578125,705900.0
2021-07-02 00:00:00.000000,153.27999877929688,155.41000366210938,151.89999389648438,154.72999572753906,846600.0
2021-07-01 00:00:00.000000,154.6999969482422,155.25,150.69000244140625,153.13999938964844,940000.0
2021-06-30 00:00:00.000000,147.0,152.1999969482422,146.80999755859375,151.60000610351562,999600.0
2021-06-29 00:00:00.000000,149.32000732421875,150.32000732421875,146.8000030517578,147.0800018310547,554600.0
2021-06-28 00:00:00.000000,150.32000732421875,150.32000732421875,147.22999572753906,148.35000610351562,539200.0
2021-06-25 00:00:00.000000,150.94000244140625,152.08999633789062,149.63999938964844,150.19000244140625,1737300.0
2021-06-24 00:00:00.000000,149.8000030517578,151.1300048828125,148.55999755859375,150.00999450683594,623500.0
2021-06-23 00:00:00.000000,149.5,149.8000030517578,147.8800048828125,148.75,659200.0
2021-06-22 00:00:00.000000,149.7100067138672,149.7899932861328,147.49000549316406,148.5800018310547,632400.0
2021-06-21 00:00:00.000000,148.35000610351562,150.6699981689453,148.35000610351562,149.3699951171875,633500.0
2021-06-18 00:00:00.000000,145.2100067138672,146.97999572753906,145.07000732421875,146.47000122070312,1760700.0
2021-06-17 00:00:00.000000,152.39999389648438,152.82000732421875,144.58999633789062,147.83999633789062,1103200.0
2021-06-16 00:00:00.000000,155.9600067138672,156.57000732421875,151.92999267578125,152.6300048828125,1195100.0
2021-06-15 00:00:00.000000,156.94000244140625,157.72000122070312,155.4199981689453,156.6999969482422,703700.0
2021-06-14 00:00:00.000000,159.75999450683594,160.3699951171875,155.6999969482422,156.47000122070312,774500.0
2021-06-11 00:00:00.000000,162.17999267578125,163.58999633789062,160.07000732421875,160.33999633789062,581900.0
2021-06-10 00:00:00.000000,164.36000061035156,164.75,161.05999755859375,161.13999938964844,526000.0
2021-06-09 00:00:00.000000,161.72999572753906,163.5399932861328,160.35000610351562,162.27999877929688,511100.0
2021-06-08 00:00:00.000000,164.17999267578125,166.44000244140625,162.64999389648438,164.99000549316406,557700.0
2021-06-07 00:00:00.000000,167.0,167.38999938964844,164.5500030517578,165.3000030517578,567800.0
2021-06-04 00:00:00.000000,167.91000366210938,168.25,165.9600067138672,166.33999633789062,640800.0
2021-06-03 00:00:00.000000,165.0500030517578,167.17999267578125,163.13999938964844,167.1199951171875,546000.0
2021-06-02 00:00:00.000000,168.64999389648438,168.9499969482422,165.6300048828125,165.7899932861328,498100.0
2021-06-01 00:00:00.000000,168.24000549316406,169.41000366210938,167.14999389648438,168.42999267578125,1093700.0
2021-05-28 00:00:00.000000,165.6199951171875,165.72000122070312,163.4600067138672,165.4499969482422,673600.0
2021-05-27 00:00:00.000000,166.11000061035156,166.91000366210938,164.60000610351562,165.38999938964844,1350100.0
2021-05-26 00:00:00.000000,163.74000549316406,164.41000366210938,161.85000610351562,163.9499969482422,833000.0
2021-05-25 00:00:00.000000,166.36000061035156,167.58999633789062,163.52000427246094,163.80999755859375,644000.0
2021-05-24 00:00:00.000000,165.50999450683594,167.13999938964844,164.39999389648438,165.9499969482422,590900.0
2021-05-21 00:00:00.000000,165.72000122070312,166.57000732421875,164.0800018310547,164.14999389648438,728300.0
2021-05-20 00:00:00.000000,164.0399932861328,165.0399932861328,162.89999389648438,164.27999877929688,629200.0
2021-05-19 00:00:00.000000,164.7100067138672,166.07000732421875,162.75999450683594,164.38999938964844,846100.0
2021-05-18 00:00:00.000000,168.99000549316406,170.2100067138672,166.9199981689453,167.02999877929688,552800.0
2021-05-17 00:00:00.000000,166.64999389648438,169.27999877929688,165.72999572753906,169.02999877929688,500100.0
2021-05-14 00:00:00.000000,166.75999450683594,168.0,166.25,167.19000244140625,545900.0
2021-05-13 00:00:00.000000,163.58999633789062,167.0500030517578,162.92999267578125,166.64999389648438,603400.0
2021-05-12 00:00:00.000000,167.5800018310547,168.05999755859375,162.63999938964844,163.0,527300.0
2021-05-11 00:00:00.000000,166.0,168.66000366210938,164.67999267578125,168.1999969482422,469600.0
2021-05-10 00:00:00.000000,170.0,171.0,167.10000610351562,167.1999969482422,615100.0
2021-05-07 00:00:00.000000,166.5500030517578,168.8000030517578,165.89999389648438,168.6300048828125,520200.0
2021-05-06 00:00:00.000000,167.66000366210938,168.58999633789062,163.8699951171875,168.38999938964844,667600.0
2021-05-05 00:00:00.000000,166.02000427246094,168.52000427246094,164.5500030517578,167.49000549316406,910700.0
2021-05-04 00:00:00.000000,158.77000427246094,165.91000366210938,158.4600067138672,165.14999389648438,1167900.0
2021-05-03 00:00:00.000000,158.5,161.25999450683594,158.42999267578125,159.8000030517578,569400.0
2021-04-30 00:00:00.000000,157.1199951171875,158.2899932861328,155.4199981689453,156.64999389648438,773500.0
2021-04-29 00:00:00.000000,157.86000061035156,158.1999969482422,155.5,157.7899932861328,578200.0
2021-04-28 00:00:00.000000,156.77999877929688,157.4499969482422,155.8000030517578,156.19000244140625,592300.0
2021-04-27 00:00:00.000000,157.30999755859375,157.30999755859375,155.66000366210938,156.52999877929688,869500.0
2021-04-26 00:00:00.000000,158.17999267578125,160.77999877929688,157.0,157.75999450683594,783600.0
2021-04-23 00:00:00.000000,151.3699951171875,158.8699951171875,148.5,157.3000030517578,1264600.0
2021-04-22 00:00:00.000000,158.63999938964844,158.74000549316406,153.77000427246094,154.07000732421875,733500.0
2021-04-21 00:00:00.000000,155.5500030517578,159.32000732421875,155.50999450683594,158.66000366210938,592700.0
2021-04-20 00:00:00.000000,157.8800048828125,158.2100067138672,153.77999877929688,155.5399932861328,665300.0
2021-04-19 00:00:00.000000,158.39999389648438,158.97000122070312,157.33999633789062,158.27000427246094,725300.0
2021-04-16 00:00:00.000000,157.6999969482422,159.30999755859375,157.1999969482422,157.9199981689453,753500.0
2021-04-15 00:00:00.000000,154.13999938964844,156.58999633789062,152.83999633789062,155.47000122070312,722500.0
2021-04-14 00:00:00.000000,151.72999572753906,154.72000122070312,151.5399932861328,153.47999572753906,414800.0
2021-04-13 00:00:00.000000,153.35000610351562,153.58999633789062,151.02000427246094,151.92999267578125,769400.0
2021-04-12 00:00:00.000000,153.66000366210938,154.94000244140625,153.13999938964844,154.5399932861328,1207200.0
2021-04-09 00:00:00.000000,151.4499969482422,152.39999389648438,149.85000610351562,152.3300018310547,666300.0
2021-04-08 00:00:00.000000,151.0,151.5,148.72999572753906,150.10000610351562,927600.0
2021-04-07 00:00:00.000000,153.3000030517578,153.3000030517578,150.91000366210938,151.0,689100.0
2021-04-06 00:00:00.000000,152.69000244140625,154.89999389648438,152.47999572753906,153.52000427246094,658400.0
2021-04-05 00:00:00.000000,153.3800048828125,154.25,151.72000122070312,153.72000122070312,534400.0
2021-04-01 00:00:00.000000,150.1199951171875,151.9499969482422,148.19000244140625,151.88999938964844,670400.0
2021-03-31 00:00:00.000000,151.2899932861328,152.5500030517578,149.49000549316406,149.80999755859375,945300.0
2021-03-30 00:00:00.000000,152.94000244140625,153.91000366210938,151.1699981689453,151.49000549316406,715000.0
2021-03-29 00:00:00.000000,151.66000366210938,153.83999633789062,150.89999389648438,152.22000122070312,788500.0
2021-03-26 00:00:00.000000,153.36000061035156,155.6199951171875,150.8800048828125,152.69000244140625,762400.0
2021-03-25 00:00:00.000000,142.91000366210938,149.92999267578125,142.1699981689453,149.61000061035156,1012400.0
2021-03-24 00:00:00.000000,142.4199981689453,145.86000061035156,142.32000732421875,142.9199981689453,638300.0
2021-03-23 00:00:00.000000,145.6300048828125,147.25,140.55999755859375,141.47000122070312,998200.0
2021-03-22 00:00:00.000000,147.82000732421875,148.2899932861328,145.47999572753906,146.94000244140625,691700.0
2021-03-19 00:00:00.000000,147.52000427246094,149.14999389648438,144.0399932861328,147.63999938964844,1855900.0
2021-03-18 00:00:00.000000,147.52000427246094,151.10000610351562,147.24000549316406,148.6699981689453,689900.0
2021-03-17 00:00:00.000000,144.83999633789062,146.55999755859375,143.66000366210938,146.5500030517578,752900.0
2021-03-16 00:00:00.000000,145.72000122070312,146.16000366210938,142.41000366210938,143.6999969482422,836100.0
2021-03-15 00:00:00.000000,147.42999267578125,148.2100067138672,143.75999450683594,145.91000366210938,664900.0
2021-03-12 00:00:00.000000,147.6300048828125,148.7899932861328,147.27000427246094,148.0,764100.0
2021-03-11 00:00:00.000000,148.8699951171875,149.49000549316406,146.66000366210938,147.0,955400.0
2021-03-10 00:00:00.000000,145.52000427246094,148.58999633789062,145.32000732421875,147.55999755859375,756500.0
2021-03-09 00:00:00.000000,150.10000610351562,150.60000610351562,145.00999450683594,145.36000061035156,1091700.0
2021-03-08 00:00:00.000000,147.3800048828125,152.60000610351562,147.3800048828125,150.10000610351562,955900.0
2021-03-05 00:00:00.000000,143.57000732421875,148.77000427246094,143.27000427246094,147.86000061035156,811800.0
2021-03-04 00:00:00.000000,143.33999633789062,145.2100067138672,139.4199981689453,141.7899932861328,859900.0
2021-03-03 00:00:00.000000,143.14999389648438,145.10000610351562,142.44000244140625,143.5800018310547,693300.0
2021-03-02 00:00:00.000000,142.39999389648438,144.86000061035156,142.39999389648438,142.72000122070312,775000.0
2021-03-01 00:00:00.000000,141.5500030517578,144.38999938964844,141.0399932861328,142.50999450683594,729000.0
2021-02-26 00:00:00.000000,139.05999755859375,140.50999450683594,135.77999877929688,138.91000366210938,1143200.0
2021-02-25 00:00:00.000000,141.0,142.4499969482422,138.05999755859375,138.80999755859375,677200.0
2021-02-24 00:00:00.000000,137.75,142.6999969482422,137.22000122070312,141.2100067138672,913100.0
2021-02-23 00:00:00.000000,137.52000427246094,137.72000122070312,134.99000549316406,136.9600067138672,795200.0
2021-02-22 00:00:00.000000,134.55999755859375,139.02999877929688,134.3000030517578,137.52000427246094,849000.0
2021-02-19 00:00:00.000000,132.2100067138672,135.92999267578125,132.2100067138672,135.22000122070312,695300.0
2021-02-18 00:00:00.000000,131.30999755859375,132.07000732421875,130.24000549316406,131.39999389648438,648200.0
2021-02-17 00:00:00.000000,130.5800018310547,132.47999572753906,129.25999450683594,132.4199981689453,797900.0
2021-02-16 00:00:00.000000,133.5500030517578,134.6699981689453,131.0,131.1199951171875,690600.0
2021-02-12 00:00:00.000000,130.5500030517578,132.74000549316406,130.5500030517578,132.72999572753906,696800.0
2021-02-11 00:00:00.000000,129.72999572753906,131.25999450683594,128.49000549316406,130.47000122070312,850700.0
2021-02-10 00:00:00.000000,130.3000030517578,130.66000366210938,128.36000061035156,129.14999389648438,783400.0
2021-02-09 00:00:00.000000,129.7100067138672,130.5399932861328,129.05999755859375,129.3800048828125,631300.0
2021-02-08 00:00:00.000000,127.68000030517578,130.27999877929688,127.5,130.0399932861328,680700.0
2021-02-05 00:00:00.000000,127.37000274658203,128.82000732421875,126.30999755859375,127.31999969482422,682900.0
2021-02-04 00:00:00.000000,126.41999816894531,127.75,125.38999938964844,126.05999755859375,981300.0
2021-02-03 00:00:00.000000,124.52999877929688,127.16999816894531,124.43000030517578,126.25,1224300.0
2021-02-02 00:00:00.000000,124.29000091552734,125.73999786376953,122.02999877929688,125.0199966430664,1281200.0
2021-02-01 00:00:00.000000,123.63999938964844,124.66999816894531,120.93000030517578,122.66999816894531,1330000.0
2021-01-29 00:00:00.000000,117.0,123.62000274658203,115.41999816894531,122.1500015258789,1912500.0
2021-01-28 00:00:00.000000,120.70999908447266,123.94000244140625,119.8499984741211,121.68000030517578,1373800.0
2021-01-27 00:00:00.000000,123.33000183105469,123.79000091552734,119.05999755859375,119.37000274658203,1515300.0
2021-01-26 00:00:00.000000,129.8800048828125,130.77999877929688,125.37000274658203,125.6500015258789,777100.0
2021-01-25 00:00:00.000000,130.58999633789062,131.2899932861328,126.91000366210938,128.3800048828125,902000.0
2021-01-22 00:00:00.000000,131.14999389648438,132.0,130.0,131.39999389648438,623300.0
2021-01-21 00:00:00.000000,132.83999633789062,134.1300048828125,131.25,132.3300018310547,847500.0
2021-01-20 00:00:00.000000,133.58999633789062,133.58999633789062,130.88999938964844,132.3699951171875,633100.0
2021-01-19 00:00:00.000000,135.02000427246094,136.02999877929688,132.4499969482422,132.5399932861328,694700.0
2021-01-15 00:00:00.000000,136.25999450683594,136.69000244140625,133.35000610351562,134.0800018310547,759000.0
2021-01-14 00:00:00.000000,137.4499969482422,139.13999938964844,136.82000732421875,137.57000732421875,567200.0
2021-01-13 00:00:00.000000,138.66000366210938,139.72000122070312,136.19000244140625,136.8000030517578,732200.0
2021-01-12 00:00:00.000000,136.99000549316406,139.02999877929688,135.91000366210938,138.75,834400.0
2021-01-11 00:00:00.000000,135.02000427246094,137.72000122070312,134.27999877929688,136.99000549316406,837500.0
2021-01-08 00:00:00.000000,139.4199981689453,139.64999389648438,135.33999633789062,136.82000732421875,582700.0
2021-01-07 00:00:00.000000,137.97000122070312,139.88999938964844,136.9600067138672,139.4199981689453,809800.0
2021-01-06 00:00:00.000000,133.6699981689453,140.08999633789062,133.3800048828125,136.5500030517578,1407700.0
2021-01-05 00:00:00.000000,127.30000305175781,131.85000610351562,127.12999725341797,131.60000610351562,1815200.0
2021-01-04 00:00:00.000000,130.86000061035156,130.86000061035156,125.86000061035156,125.93000030517578,753800.0
2020-12-31 00:00:00.000000,129.82000732421875,130.92999267578125,128.52000427246094,129.94000244140625,424700.0
2020-12-30 00:00:00.000000,127.54000091552734,130.1199951171875,127.54000091552734,129.60000610351562,690700.0
2020-12-29 00:00:00.000000,128.4600067138672,129.07000732421875,126.20999908447266,127.51000213623047,435900.0
2020-12-28 00:00:00.000000,130.64999389648438,130.89999389648438,127.7300033569336,127.7699966430664,518700.0
2020-12-24 00:00:00.000000,128.80999755859375,130.39999389648438,128.49000549316406,129.85000610351562,195700.0
2020-12-23 00:00:00.000000,130.97999572753906,132.11000061035156,129.36000061035156,129.38999938964844,574100.0
2020-12-22 00:00:00.000000,131.22999572753906,131.22999572753906,129.99000549316406,130.2100067138672,557700.0
2020-12-21 00:00:00.000000,129.58999633789062,130.94000244140625,128.77000427246094,130.75999450683594,524600.0
2020-12-18 00:00:00.000000,130.75,132.25,129.58999633789062,131.75999450683594,1946700.0
2020-12-17 00:00:00.000000,131.14999389648438,131.6300048828125,129.52999877929688,130.9600067138672,757500.0
2020-12-16 00:00:00.000000,131.6199951171875,132.22999572753906,129.7899932861328,130.02000427246094,664800.0
2020-12-15 00:00:00.000000,130.50999450683594,131.33999633789062,128.97999572753906,131.00999450683594,703100.0
2020-12-14 00:00:00.000000,132.3300018310547,133.19000244140625,128.88999938964844,128.99000549316406,798000.0
2020-12-11 00:00:00.000000,129.94000244140625,131.22999572753906,128.5399932861328,131.0,846200.0
2020-12-10 00:00:00.000000,130.27999877929688,131.47000122070312,129.58999633789062,130.97000122070312,1190100.0
2020-12-09 00:00:00.000000,131.69000244140625,132.6300048828125,129.22999572753906,130.5500030517578,1038900.0
2020-12-08 00:00:00.000000,129.1999969482422,130.7100067138672,128.99000549316406,130.5500030517578,525600.0
2020-12-07 00:00:00.000000,132.19000244140625,132.55999755859375,129.5500030517578,129.77999877929688,710200.0
2020-12-04 00:00:00.000000,130.6999969482422,133.5399932861328,130.50999450683594,132.63999938964844,1634100.0
2020-12-03 00:00:00.000000,131.1300048828125,131.49000549316406,129.27000427246094,129.6999969482422,847800.0
2020-12-02 00:00:00.000000,130.00999450683594,131.33999633789062,128.86000061035156,130.64999389648438,1153100.0
2020-12-01 00:00:00.000000,131.7899932861328,133.17999267578125,129.97000122070312,130.32000732421875,993800.0
2020-11-30 00:00:00.000000,131.89999389648438,132.8800048828125,129.08999633789062,129.3300018310547,1864400.0
2020-11-27 00:00:00.000000,133.83999633789062,134.17999267578125,132.83999633789062,133.67999267578125,429600.0
2020-11-25 00:00:00.000000,136.47999572753906,136.47999572753906,132.91000366210938,133.00999450683594,938300.0
2020-11-24 00:00:00.000000,136.4600067138672,138.30999755859375,135.86000061035156,137.44000244140625,976000.0
2020-11-23 00:00:00.000000,133.25999450683594,135.33999633789062,133.25999450683594,134.38999938964844,688800.0
2020-11-20 00:00:00.000000,133.08999633789062,134.44000244140625,131.52999877929688,131.91000366210938,1117000.0
2020-11-19 00:00:00.000000,131.92999267578125,134.36000061035156,129.0,133.5500030517578,1074500.0
2020-11-18 00:00:00.000000,132.91000366210938,135.74000549316406,131.92999267578125,133.2100067138672,1228000.0
2020-11-17 00:00:00.000000,131.13999938964844,132.52999877929688,129.7100067138672,132.41000366210938,933400.0
