date,open,high,low,close,volume
2020-11-16 00:00:00.000000,110.44000244140625,113.04000091552734,110.33999633789062,111.98999786376953,537700.0
2020-11-13 00:00:00.000000,107.51000213623047,109.25,107.16000366210938,108.5999984741211,441300.0
2020-11-12 00:00:00.000000,107.86000061035156,109.08999633789062,106.33000183105469,106.80999755859375,501100.0
2020-11-11 00:00:00.000000,110.5,110.6500015258789,108.19999694824219,108.80999755859375,513600.0
2020-11-10 00:00:00.000000,109.93000030517578,110.76000213623047,108.41999816894531,109.3499984741211,986500.0
2020-11-09 00:00:00.000000,113.94999694824219,115.91000366210938,109.7300033569336,109.83999633789062,804800.0
2020-11-06 00:00:00.000000,109.08999633789062,109.63999938964844,107.80000305175781,108.66000366210938,395200.0
2020-11-05 00:00:00.000000,107.2699966430664,110.44000244140625,106.02999877929688,109.13999938964844,615100.0
2020-11-04 00:00:00.000000,105.33000183105469,107.30000305175781,102.5199966430664,104.87000274658203,724800.0
2020-11-03 00:00:00.000000,107.2300033569336,109.1500015258789,104.01000213623047,104.6500015258789,894000.0
2020-11-02 00:00:00.000000,104.62999725341797,107.62999725341797,103.77999877929688,106.94999694824219,895600.0
2020-10-30 00:00:00.000000,103.33999633789062,103.69000244140625,100.86000061035156,102.73999786376953,900900.0
2020-10-29 00:00:00.000000,101.73999786376953,104.55999755859375,101.61000061035156,103.62999725341797,585100.0
2020-10-28 00:00:00.000000,102.08000183105469,103.45999908447266,101.33000183105469,102.30000305175781,627500.0
2020-10-27 00:00:00.000000,105.69000244140625,106.69999694824219,104.37000274658203,104.44000244140625,716600.0
2020-10-26 00:00:00.000000,106.30000305175781,106.38999938964844,103.80000305175781,105.36000061035156,502400.0
2020-10-23 00:00:00.000000,108.44000244140625,108.9000015258789,107.5,107.77999877929688,413400.0
2020-10-22 00:00:00.000000,107.31999969482422,107.95999908447266,106.08000183105469,107.48999786376953,537500.0
2020-10-21 00:00:00.000000,107.56999969482422,108.55999755859375,106.69000244140625,106.73999786376953,401000.0
2020-10-20 00:00:00.000000,108.29000091552734,109.0,107.16000366210938,107.16000366210938,440400.0
2020-10-19 00:00:00.000000,109.2300033569336,110.36000061035156,107.7699966430664,107.87000274658203,474800.0
2020-10-16 00:00:00.000000,109.63999938964844,109.87000274658203,108.55000305175781,108.91000366210938,543500.0
2020-10-15 00:00:00.000000,107.70999908447266,109.48999786376953,107.36000061035156,109.06999969482422,542500.0
2020-10-14 00:00:00.000000,108.52999877929688,111.08000183105469,108.5,109.43000030517578,433400.0
2020-10-13 00:00:00.000000,108.69000244140625,109.79000091552734,108.19000244140625,108.4800033569336,907000.0
2020-10-12 00:00:00.000000,108.11000061035156,109.54000091552734,107.73999786376953,109.02999877929688,936400.0
2020-10-09 00:00:00.000000,106.30999755859375,108.93000030517578,106.05999755859375,108.0199966430664,796800.0
2020-10-08 00:00:00.000000,106.94999694824219,107.62999725341797,105.91999816894531,106.05999755859375,457600.0
2020-10-07 00:00:00.000000,105.44999694824219,106.86000061035156,105.33000183105469,106.27999877929688,554500.0
2020-10-06 00:00:00.000000,105.86000061035156,106.9800033569336,103.63999938964844,103.81999969482422,768600.0
2020-10-05 00:00:00.000000,104.62000274658203,106.3499984741211,104.56999969482422,105.33000183105469,808000.0
2020-10-02 00:00:00.000000,101.6500015258789,105.12000274658203,101.41999816894531,103.61000061035156,793600.0
2020-10-01 00:00:00.000000,106.36000061035156,107.16000366210938,102.62000274658203,103.19000244140625,991800.0
2020-09-30 00:00:00.000000,105.80999755859375,107.56999969482422,105.06999969482422,105.91000366210938,562000.0
2020-09-29 00:00:00.000000,106.13999938964844,106.69999694824219,104.77999877929688,105.30999755859375,400100.0
2020-09-28 00:00:00.000000,106.87999725341797,107.98999786376953,106.05999755859375,106.31999969482422,609200.0
2020-09-25 00:00:00.000000,102.91000366210938,106.26000213623047,102.80000305175781,105.41999816894531,526200.0
2020-09-24 00:00:00.000000,103.80999755859375,105.2699966430664,102.62999725341797,104.05000305175781,728300.0
2020-09-23 00:00:00.000000,107.12000274658203,108.4000015258789,104.37999725341797,104.51000213623047,549700.0
2020-09-22 00:00:00.000000,106.37000274658203,107.83000183105469,105.04000091552734,107.55000305175781,608000.0
2020-09-21 00:00:00.000000,108.30000305175781,109.30000305175781,105.19999694824219,106.44999694824219,672700.0
2020-09-18 00:00:00.000000,112.62999725341797,113.7300033569336,109.9000015258789,110.55999755859375,1037700.0
2020-09-17 00:00:00.000000,109.9800033569336,113.29000091552734,108.70999908447266,112.8499984741211,765700.0
2020-09-16 00:00:00.000000,112.44999694824219,112.62000274658203,110.56999969482422,110.66999816894531,571900.0
2020-09-15 00:00:00.000000,110.93000030517578,112.58999633789062,110.80000305175781,111.80000305175781,681800.0
2020-09-14 00:00:00.000000,109.87000274658203,110.91999816894531,109.38999938964844,110.52999877929688,375000.0
2020-09-11 00:00:00.000000,108.69999694824219,109.29000091552734,107.73999786376953,108.55999755859375,415700.0
2020-09-10 00:00:00.000000,108.06999969482422,108.68000030517578,106.79000091552734,107.76000213623047,483100.0
2020-09-09 00:00:00.000000,106.58999633789062,108.75,106.11000061035156,107.91000366210938,475400.0
2020-09-08 00:00:00.000000,107.0,107.61000061035156,104.86000061035156,105.63999938964844,716900.0
2020-09-04 00:00:00.000000,110.52999877929688,110.9000015258789,106.9800033569336,108.4800033569336,683200.0
2020-09-03 00:00:00.000000,111.9000015258789,112.36000061035156,108.08000183105469,109.43000030517578,721300.0
2020-09-02 00:00:00.000000,110.37000274658203,112.52999877929688,109.29000091552734,112.26000213623047,999600.0
2020-09-01 00:00:00.000000,106.93000030517578,110.1500015258789,106.2699966430664,110.1500015258789,652100.0
2020-08-31 00:00:00.000000,108.69999694824219,109.20999908447266,106.69999694824219,106.86000061035156,561700.0
2020-08-28 00:00:00.000000,109.66000366210938,110.02999877929688,108.62000274658203,109.1500015258789,892700.0
2020-08-27 00:00:00.000000,109.33000183105469,110.22000122070312,108.98999786376953,109.41000366210938,442100.0
2020-08-26 00:00:00.000000,108.25,109.04000091552734,107.31999969482422,108.69000244140625,371100.0
2020-08-25 00:00:00.000000,109.5,109.5,107.43000030517578,108.58999633789062,525400.0
2020-08-24 00:00:00.000000,108.37000274658203,108.9800033569336,107.80999755859375,108.76000213623047,321100.0
2020-08-21 00:00:00.000000,107.20999908447266,107.76000213623047,106.0999984741211,107.33000183105469,373200.0
2020-08-20 00:00:00.000000,107.47000122070312,108.30999755859375,107.12000274658203,107.88999938964844,336100.0
2020-08-19 00:00:00.000000,109.05999755859375,109.6500015258789,108.01000213623047,108.52999877929688,476100.0
2020-08-18 00:00:00.000000,109.25,110.36000061035156,108.87999725341797,109.11000061035156,401100.0
2020-08-17 00:00:00.000000,110.19000244140625,111.04000091552734,108.41000366210938,109.0,520100.0
2020-08-14 00:00:00.000000,109.73999786376953,110.27999877929688,108.97000122070312,109.61000061035156,446700.0
2020-08-13 00:00:00.000000,109.1500015258789,110.8499984741211,109.11000061035156,110.12000274658203,510900.0
2020-08-12 00:00:00.000000,110.0,111.31999969482422,109.41000366210938,109.45999908447266,692000.0
2020-08-11 00:00:00.000000,111.26000213623047,112.44999694824219,108.55999755859375,109.19000244140625,725100.0
2020-08-10 00:00:00.000000,109.97000122070312,111.06999969482422,108.58999633789062,110.36000061035156,710600.0
2020-08-07 00:00:00.000000,107.9800033569336,109.83999633789062,107.02999877929688,109.7699966430664,657500.0
2020-08-06 00:00:00.000000,107.47000122070312,109.16999816894531,105.5,108.25,1337100.0
2020-08-05 00:00:00.000000,109.26000213623047,111.70999908447266,106.91000366210938,107.01000213623047,973500.0
2020-08-04 00:00:00.000000,105.41999816894531,108.0,104.58999633789062,107.54000091552734,875000.0
2020-08-03 00:00:00.000000,106.98999786376953,107.12000274658203,105.70999908447266,105.73999786376953,791700.0
2020-07-31 00:00:00.000000,105.2699966430664,106.16999816894531,104.1500015258789,106.05000305175781,516700.0
2020-07-30 00:00:00.000000,106.56999969482422,106.81999969482422,104.43000030517578,105.33000183105469,615600.0
2020-07-29 00:00:00.000000,106.87000274658203,108.58000183105469,106.51000213623047,108.31999969482422,458800.0
2020-07-28 00:00:00.000000,107.8499984741211,108.52999877929688,106.37999725341797,106.44999694824219,331900.0
2020-07-27 00:00:00.000000,107.75,108.63999938964844,107.29000091552734,108.44999694824219,507600.0
2020-07-24 00:00:00.000000,107.88999938964844,107.94999694824219,106.69999694824219,107.33999633789062,428400.0
2020-07-23 00:00:00.000000,108.0,108.73999786376953,106.98999786376953,107.80000305175781,476500.0
2020-07-22 00:00:00.000000,106.2300033569336,108.25,105.69000244140625,107.95999908447266,437700.0
2020-07-21 00:00:00.000000,105.66000366210938,106.86000061035156,105.45999908447266,106.19999694824219,361000.0
2020-07-20 00:00:00.000000,105.91999816894531,107.02999877929688,105.13999938964844,105.1500015258789,410800.0
2020-07-17 00:00:00.000000,107.0,107.83999633789062,106.11000061035156,106.47000122070312,674300.0
2020-07-16 00:00:00.000000,107.08000183105469,108.37000274658203,105.69999694824219,106.18000030517578,675400.0
2020-07-15 00:00:00.000000,105.23999786376953,108.55000305175781,104.5,107.87000274658203,1367600.0
2020-07-14 00:00:00.000000,101.5999984741211,103.79000091552734,100.87999725341797,103.44000244140625,563800.0
2020-07-13 00:00:00.000000,101.48999786376953,104.04000091552734,100.61000061035156,101.5999984741211,759100.0
2020-07-10 00:00:00.000000,97.83999633789062,100.44999694824219,97.83999633789062,100.19000244140625,613500.0
2020-07-09 00:00:00.000000,99.93000030517578,99.93000030517578,96.05000305175781,97.88999938964844,763100.0
2020-07-08 00:00:00.000000,102.2300033569336,102.55000305175781,98.04000091552734,99.05000305175781,755100.0
2020-07-07 00:00:00.000000,101.01000213623047,102.98999786376953,101.01000213623047,101.86000061035156,853300.0
2020-07-06 00:00:00.000000,103.0999984741211,103.13999938964844,100.75,102.22000122070312,883200.0
2020-07-02 00:00:00.000000,100.93000030517578,101.86000061035156,99.83999633789062,101.13999938964844,816200.0
2020-07-01 00:00:00.000000,100.27999877929688,100.27999877929688,98.05000305175781,99.36000061035156,821600.0
2020-06-30 00:00:00.000000,96.94000244140625,100.62000274658203,96.66000366210938,99.62000274658203,656200.0
2020-06-29 00:00:00.000000,96.5999984741211,98.08000183105469,96.37000274658203,97.30999755859375,730800.0
2020-06-26 00:00:00.000000,98.29000091552734,99.04000091552734,96.33999633789062,96.55999755859375,1434300.0
2020-06-25 00:00:00.000000,96.62000274658203,99.27999877929688,95.0199966430664,99.0999984741211,604300.0
2020-06-24 00:00:00.000000,99.88999938964844,100.13999938964844,96.41000366210938,96.62999725341797,867100.0
2020-06-23 00:00:00.000000,101.9800033569336,102.08999633789062,100.63999938964844,101.08000183105469,501800.0
2020-06-22 00:00:00.000000,99.66999816894531,100.87999725341797,98.5999984741211,100.36000061035156,497900.0
2020-06-19 00:00:00.000000,100.91999816894531,101.62999725341797,99.05000305175781,100.45999908447266,1274100.0
2020-06-18 00:00:00.000000,99.93000030517578,100.55999755859375,98.54000091552734,98.98999786376953,527600.0
2020-06-17 00:00:00.000000,101.33999633789062,102.0,100.04000091552734,100.58000183105469,503000.0
2020-06-16 00:00:00.000000,101.86000061035156,102.5999984741211,98.38999938964844,100.41999816894531,807400.0
2020-06-15 00:00:00.000000,94.66999816894531,99.06999969482422,93.5199966430664,98.33000183105469,716000.0
2020-06-12 00:00:00.000000,98.43000030517578,98.73999786376953,95.69000244140625,97.33999633789062,696100.0
2020-06-11 00:00:00.000000,99.0199966430664,100.08999633789062,94.33999633789062,94.88999938964844,1021500.0
2020-06-10 00:00:00.000000,104.58999633789062,104.97000122070312,102.55000305175781,102.81999969482422,443900.0
2020-06-09 00:00:00.000000,104.30999755859375,105.5199966430664,102.44999694824219,104.23999786376953,777400.0
2020-06-08 00:00:00.000000,103.0999984741211,105.76000213623047,102.55999755859375,104.58999633789062,1012800.0
2020-06-05 00:00:00.000000,102.45999908447266,104.9800033569336,101.77999877929688,103.20999908447266,846000.0
2020-06-04 00:00:00.000000,101.31999969482422,101.44000244140625,98.73999786376953,99.80000305175781,968200.0
2020-06-03 00:00:00.000000,102.01000213623047,104.29000091552734,101.36000061035156,101.91000366210938,763500.0
2020-06-02 00:00:00.000000,99.45999908447266,101.04000091552734,98.19999694824219,100.91000366210938,573000.0
2020-06-01 00:00:00.000000,98.22000122070312,99.80999755859375,97.7699966430664,98.87999725341797,687000.0
2020-05-29 00:00:00.000000,97.33000183105469,98.69000244140625,96.33999633789062,98.41000366210938,681800.0
2020-05-28 00:00:00.000000,97.27999877929688,98.48999786376953,95.51000213623047,97.6500015258789,752200.0
2020-05-27 00:00:00.000000,96.44000244140625,96.97000122070312,94.45999908447266,96.22000122070312,690400.0
2020-05-26 00:00:00.000000,96.22000122070312,97.05000305175781,94.54000091552734,94.81999969482422,629800.0
2020-05-22 00:00:00.000000,91.43000030517578,93.38999938964844,91.16999816894531,93.30000305175781,500400.0
2020-05-21 00:00:00.000000,92.73999786376953,93.23999786376953,91.4000015258789,91.87000274658203,442500.0
2020-05-20 00:00:00.000000,90.72000122070312,93.63999938964844,90.20999908447266,93.06999969482422,506200.0
2020-05-19 00:00:00.000000,90.72000122070312,91.41000366210938,89.11000061035156,89.18000030517578,732900.0
2020-05-18 00:00:00.000000,92.04000091552734,93.06999969482422,90.79000091552734,90.83000183105469,740900.0
2020-05-15 00:00:00.000000,88.13999938964844,88.62000274658203,87.44999694824219,88.0199966430664,784200.0
2020-05-14 00:00:00.000000,87.37999725341797,89.06999969482422,85.58000183105469,88.61000061035156,959100.0
2020-05-13 00:00:00.000000,88.9000015258789,89.68000030517578,86.62000274658203,88.7699966430664,770900.0
2020-05-12 00:00:00.000000,91.51000213623047,92.62999725341797,89.0999984741211,89.13999938964844,927800.0
2020-05-11 00:00:00.000000,91.7300033569336,92.5199966430664,90.41999816894531,91.5,730400.0
2020-05-08 00:00:00.000000,95.41000366210938,96.37999725341797,93.37999725341797,93.4800033569336,982300.0
2020-05-07 00:00:00.000000,94.23999786376953,96.87999725341797,93.43000030517578,94.11000061035156,829000.0
2020-05-06 00:00:00.000000,89.95999908447266,93.0,87.29000091552734,91.9800033569336,1228800.0
2020-05-05 00:00:00.000000,90.75,92.55999755859375,89.0999984741211,89.5,1179100.0
2020-05-04 00:00:00.000000,88.2699966430664,89.8499984741211,87.75,89.63999938964844,693000.0
2020-05-01 00:00:00.000000,90.0999984741211,91.12000274658203,88.38999938964844,89.91999816894531,808700.0
2020-04-30 00:00:00.000000,93.80999755859375,94.19000244140625,91.81999969482422,91.9000015258789,1130100.0
2020-04-29 00:00:00.000000,93.72000122070312,95.72000122070312,92.8499984741211,95.0199966430664,669300.0
2020-04-28 00:00:00.000000,92.63999938964844,92.88999938964844,90.63999938964844,90.88999938964844,745400.0
2020-04-27 00:00:00.000000,88.6500015258789,91.08000183105469,88.12000274658203,90.37999725341797,677100.0
2020-04-24 00:00:00.000000,88.25,90.75,87.5199966430664,88.19999694824219,901100.0
2020-04-23 00:00:00.000000,85.51000213623047,88.94000244140625,85.5,87.37000274658203,836800.0
2020-04-22 00:00:00.000000,85.41000366210938,86.16000366210938,83.16999816894531,84.11000061035156,571400.0
2020-04-21 00:00:00.000000,82.5,84.75,81.81999969482422,83.58999633789062,791600.0
2020-04-20 00:00:00.000000,84.62000274658203,86.25,83.6500015258789,84.55999755859375,763700.0
2020-04-17 00:00:00.000000,86.01000213623047,87.72000122070312,84.86000061035156,86.0999984741211,863400.0
2020-04-16 00:00:00.000000,83.47000122070312,84.58000183105469,81.58000183105469,83.33000183105469,654300.0
2020-04-15 00:00:00.000000,82.8499984741211,85.38999938964844,80.79000091552734,84.04000091552734,991400.0
2020-04-14 00:00:00.000000,88.20999908447266,89.30000305175781,86.45999908447266,86.66999816894531,940900.0
2020-04-13 00:00:00.000000,88.77999877929688,89.66000366210938,84.0999984741211,86.62999725341797,883000.0
2020-04-09 00:00:00.000000,85.5999984741211,91.01000213623047,83.51000213623047,90.0,1543500.0
2020-04-08 00:00:00.000000,80.30000305175781,83.95999908447266,78.9800033569336,82.87000274658203,1045400.0
2020-04-07 00:00:00.000000,82.0,84.30999755859375,79.29000091552734,79.44000244140625,1603300.0
2020-04-06 00:00:00.000000,75.19999694824219,79.16999816894531,73.94000244140625,78.02999877929688,992300.0
2020-04-03 00:00:00.000000,74.27999877929688,76.77999877929688,70.5,70.87999725341797,1562300.0
2020-04-02 00:00:00.000000,77.5199966430664,80.62999725341797,73.4000015258789,74.18000030517578,1591000.0
2020-04-01 00:00:00.000000,78.02999877929688,79.81999969482422,75.18000030517578,76.97000122070312,1645000.0
2020-03-31 00:00:00.000000,82.5,84.98999786376953,80.54000091552734,81.69000244140625,2046500.0
2020-03-30 00:00:00.000000,75.9000015258789,83.23999786376953,75.38999938964844,82.63999938964844,1614100.0
2020-03-27 00:00:00.000000,76.83000183105469,78.63999938964844,75.26000213623047,76.62000274658203,1033400.0
2020-03-26 00:00:00.000000,75.26000213623047,81.87000274658203,74.0,80.20999908447266,1609400.0
2020-03-25 00:00:00.000000,69.16000366210938,77.19999694824219,67.95999908447266,73.66000366210938,1738500.0
2020-03-24 00:00:00.000000,68.4000015258789,72.7300033569336,66.25,68.72000122070312,1463300.0
2020-03-23 00:00:00.000000,64.81999969482422,66.98999786376953,62.689998626708984,64.18000030517578,1204300.0
2020-03-20 00:00:00.000000,68.45999908447266,71.41999816894531,63.70000076293945,65.31999969482422,1742000.0
2020-03-19 00:00:00.000000,59.040000915527344,72.25,57.08000183105469,67.51000213623047,1568500.0
2020-03-18 00:00:00.000000,64.48999786376953,65.19000244140625,56.77000045776367,59.81999969482422,2340500.0
2020-03-17 00:00:00.000000,72.37999725341797,72.5199966430664,67.72000122070312,68.63999938964844,1613200.0
2020-03-16 00:00:00.000000,76.06999969482422,80.19000244140625,61.849998474121094,71.01000213623047,1827700.0
2020-03-13 00:00:00.000000,83.52999877929688,88.2300033569336,78.20999908447266,88.05000305175781,1719100.0
2020-03-12 00:00:00.000000,77.48999786376953,79.52999877929688,74.37999725341797,77.44000244140625,1594800.0
2020-03-11 00:00:00.000000,84.5,85.66000366210938,82.02999877929688,83.26000213623047,1023300.0
2020-03-10 00:00:00.000000,82.86000061035156,86.98999786376953,81.7699966430664,86.9800033569336,1456700.0
2020-03-09 00:00:00.000000,84.5,85.43000030517578,79.0199966430664,79.23999786376953,1560000.0
2020-03-06 00:00:00.000000,91.86000061035156,92.44000244140625,88.30000305175781,90.52999877929688,1127700.0
2020-03-05 00:00:00.000000,96.5999984741211,97.16000366210938,93.68000030517578,94.83000183105469,798500.0
2020-03-04 00:00:00.000000,96.0999984741211,99.41000366210938,94.80000305175781,99.3499984741211,928800.0
2020-03-03 00:00:00.000000,96.13999938964844,98.66999816894531,92.62999725341797,94.58999633789062,896300.0
2020-03-02 00:00:00.000000,93.5999984741211,96.95999908447266,91.08999633789062,96.91000366210938,1207000.0
2020-02-28 00:00:00.000000,89.30000305175781,93.41000366210938,88.69999694824219,93.0999984741211,1861500.0
2020-02-27 00:00:00.000000,94.0,96.70999908447266,92.33999633789062,92.36000061035156,976900.0
2020-02-26 00:00:00.000000,98.55999755859375,99.69999694824219,96.8499984741211,96.88999938964844,813900.0
2020-02-25 00:00:00.000000,102.94000244140625,103.22000122070312,97.33000183105469,97.73999786376953,913500.0
2020-02-24 00:00:00.000000,103.04000091552734,103.31999969482422,101.41000366210938,102.4000015258789,1062700.0
2020-02-21 00:00:00.000000,107.47000122070312,107.83999633789062,106.0999984741211,106.58000183105469,631700.0
2020-02-20 00:00:00.000000,106.45999908447266,108.58999633789062,106.33999633789062,108.29000091552734,848100.0
2020-02-19 00:00:00.000000,106.0,107.2699966430664,105.80000305175781,106.44999694824219,599700.0
2020-02-18 00:00:00.000000,105.19999694824219,105.83999633789062,104.58999633789062,105.79000091552734,644300.0
2020-02-14 00:00:00.000000,105.37000274658203,106.87999725341797,104.77999877929688,105.47000122070312,588700.0
2020-02-13 00:00:00.000000,105.7699966430664,106.08999633789062,104.01000213623047,105.43000030517578,813400.0
2020-02-12 00:00:00.000000,106.08999633789062,106.98999786376953,105.27999877929688,106.44000244140625,681300.0
2020-02-11 00:00:00.000000,105.22000122070312,106.72000122070312,104.87000274658203,105.25,1018300.0
2020-02-10 00:00:00.000000,104.86000061035156,105.5199966430664,104.23999786376953,104.86000061035156,620000.0
2020-02-07 00:00:00.000000,107.05999755859375,107.55000305175781,103.7300033569336,105.13999938964844,1393500.0
2020-02-06 00:00:00.000000,103.4800033569336,108.7699966430664,102.0999984741211,107.91999816894531,2297600.0
2020-02-05 00:00:00.000000,99.83999633789062,102.0,99.38999938964844,101.81999969482422,1366100.0
2020-02-04 00:00:00.000000,98.69999694824219,99.25,97.38999938964844,98.9800033569336,1044800.0
2020-02-03 00:00:00.000000,96.06999969482422,98.0999984741211,95.58000183105469,97.61000061035156,930400.0
2020-01-31 00:00:00.000000,95.16000366210938,96.04000091552734,94.75,95.58999633789062,919500.0
2020-01-30 00:00:00.000000,95.30999755859375,96.62999725341797,94.93000030517578,96.05000305175781,703700.0
2020-01-29 00:00:00.000000,95.33000183105469,96.55999755859375,95.22000122070312,96.37000274658203,854400.0
2020-01-28 00:00:00.000000,94.25,95.30999755859375,93.79000091552734,95.08999633789062,694900.0
2020-01-27 00:00:00.000000,93.47000122070312,94.51000213623047,92.69999694824219,93.81999969482422,889400.0
2020-01-24 00:00:00.000000,97.06999969482422,97.30000305175781,95.20999908447266,95.68000030517578,591000.0
2020-01-23 00:00:00.000000,96.6500015258789,97.27999877929688,94.86000061035156,96.83000183105469,905700.0
2020-01-22 00:00:00.000000,98.29000091552734,98.30999755859375,97.47000122070312,97.5999984741211,650100.0
2020-01-21 00:00:00.000000,99.27999877929688,99.4800033569336,98.12000274658203,98.1500015258789,872200.0
2020-01-17 00:00:00.000000,99.75,100.0,98.77999877929688,100.0,943200.0
2020-01-16 00:00:00.000000,98.86000061035156,99.62000274658203,98.52999877929688,99.58999633789062,485900.0
2020-01-15 00:00:00.000000,98.87000274658203,99.2300033569336,97.98999786376953,98.51000213623047,629500.0
2020-01-14 00:00:00.000000,98.77999877929688,99.13999938964844,98.16000366210938,98.27999877929688,731200.0
2020-01-13 00:00:00.000000,98.05999755859375,98.9000015258789,97.81999969482422,98.87000274658203,1020600.0
2020-01-10 00:00:00.000000,99.79000091552734,99.79000091552734,97.47000122070312,98.0,734200.0
2020-01-09 00:00:00.000000,100.8499984741211,101.44000244140625,99.25,99.5199966430664,925500.0
2020-01-08 00:00:00.000000,100.33000183105469,100.72000122070312,98.8499984741211,100.44999694824219,1433500.0
2020-01-07 00:00:00.000000,98.91999816894531,101.25,98.29000091552734,100.1500015258789,1462900.0
2020-01-06 00:00:00.000000,98.5999984741211,98.91000366210938,97.83000183105469,98.36000061035156,804900.0
2020-01-03 00:00:00.000000,98.5,99.41999816894531,98.31999969482422,99.2300033569336,835100.0
2020-01-02 00:00:00.000000,100.37000274658203,101.4000015258789,99.44999694824219,99.87999725341797,1023100.0
2019-12-31 00:00:00.000000,99.0199966430664,99.94000244140625,98.91000366210938,99.81999969482422,411400.0
2019-12-30 00:00:00.000000,100.69999694824219,100.73999786376953,99.12999725341797,99.22000122070312,452000.0
2019-12-27 00:00:00.000000,101.61000061035156,101.77999877929688,100.86000061035156,101.12999725341797,451600.0
2019-12-26 00:00:00.000000,100.94999694824219,101.5,100.54000091552734,101.48999786376953,307200.0
2019-12-24 00:00:00.000000,100.22000122070312,101.31999969482422,100.0199966430664,100.91999816894531,248800.0
2019-12-23 00:00:00.000000,99.0,100.31999969482422,97.76000213623047,100.26000213623047,719300.0
2019-12-20 00:00:00.000000,99.08000183105469,99.69000244140625,98.45999908447266,99.04000091552734,2375800.0
2019-12-19 00:00:00.000000,100.26000213623047,101.94999694824219,98.05000305175781,98.37000274658203,1834200.0
2019-12-18 00:00:00.000000,100.73999786376953,101.37000274658203,99.81999969482422,100.2699966430664,1348600.0
2019-12-17 00:00:00.000000,100.13999938964844,101.2300033569336,99.66999816894531,100.91999816894531,849900.0
2019-12-16 00:00:00.000000,100.0,100.9800033569336,99.4800033569336,99.5199966430664,587400.0
2019-12-13 00:00:00.000000,99.80000305175781,100.4800033569336,98.97000122070312,99.18000030517578,602800.0
2019-12-12 00:00:00.000000,98.22000122070312,99.80000305175781,98.01000213623047,99.5,651200.0
2019-12-11 00:00:00.000000,98.12000274658203,98.55999755859375,97.75,98.25,765700.0
2019-12-10 00:00:00.000000,98.93000030517578,99.5999984741211,97.5199966430664,97.83000183105469,598900.0
2019-12-09 00:00:00.000000,98.63999938964844,99.51000213623047,98.26000213623047,99.19000244140625,710400.0
2019-12-06 00:00:00.000000,98.8499984741211,99.0,98.11000061035156,98.41999816894531,826800.0
2019-12-05 00:00:00.000000,97.38999938964844,98.06999969482422,96.91000366210938,97.98999786376953,653700.0
2019-12-04 00:00:00.000000,97.45999908447266,98.62999725341797,96.86000061035156,96.91000366210938,645700.0
2019-12-03 00:00:00.000000,96.5999984741211,97.37000274658203,95.91000366210938,97.25,780800.0
2019-12-02 00:00:00.000000,98.02999877929688,98.56999969482422,97.20999908447266,97.86000061035156,649400.0
2019-11-29 00:00:00.000000,98.80000305175781,98.94999694824219,97.77999877929688,97.95999908447266,401400.0
2019-11-27 00:00:00.000000,98.75,99.33999633789062,98.52999877929688,98.77999877929688,977100.0
2019-11-26 00:00:00.000000,98.7300033569336,98.83000183105469,97.70999908447266,98.5199966430664,746100.0
2019-11-25 00:00:00.000000,97.80999755859375,98.93000030517578,97.1500015258789,98.5199966430664,851600.0
2019-11-22 00:00:00.000000,98.05000305175781,98.19999694824219,96.55000305175781,97.2300033569336,788200.0
2019-11-21 00:00:00.000000,97.2300033569336,97.93000030517578,96.23999786376953,97.91000366210938,762300.0
2019-11-20 00:00:00.000000,96.88999938964844,97.76000213623047,96.76000213623047,97.08000183105469,699300.0
2019-11-19 00:00:00.000000,97.41000366210938,97.7699966430664,96.19999694824219,97.44999694824219,640400.0
2019-11-18 00:00:00.000000,96.72000122070312,97.80000305175781,96.5199966430664,96.95999908447266,547100.0
2019-11-15 00:00:00.000000,97.68000030517578,97.87999725341797,96.77999877929688,97.0,609400.0
2019-11-14 00:00:00.000000,95.80000305175781,97.12999725341797,95.33000183105469,97.04000091552734,648800.0
2019-11-13 00:00:00.000000,97.81999969482422,97.88999938964844,95.80999755859375,96.33999633789062,823600.0
2019-11-12 00:00:00.000000,98.68000030517578,99.05000305175781,97.72000122070312,98.3499984741211,1071300.0
2019-11-11 00:00:00.000000,96.83999633789062,99.0199966430664,96.62000274658203,99.01000213623047,817100.0
2019-11-08 00:00:00.000000,96.80999755859375,97.72000122070312,96.0,97.69999694824219,787600.0
2019-11-07 00:00:00.000000,98.0999984741211,98.13999938964844,95.77999877929688,96.83000183105469,1060300.0
2019-11-06 00:00:00.000000,97.0,98.16999816894531,96.66000366210938,97.5199966430664,1386000.0
2019-11-05 00:00:00.000000,96.16000366210938,97.18000030517578,95.80999755859375,96.87999725341797,1157200.0
2019-11-04 00:00:00.000000,95.01000213623047,96.30999755859375,94.83000183105469,95.98999786376953,1016700.0
2019-11-01 00:00:00.000000,92.16000366210938,95.12000274658203,91.87000274658203,95.01000213623047,1732300.0
2019-10-31 00:00:00.000000,91.25,93.0,90.58999633789062,91.5,1185300.0
2019-10-30 00:00:00.000000,88.58999633789062,91.33000183105469,87.66000366210938,90.97000122070312,1573500.0
2019-10-29 00:00:00.000000,83.62999725341797,84.94999694824219,83.38999938964844,84.91000366210938,916500.0
2019-10-28 00:00:00.000000,84.61000061035156,85.0999984741211,83.4800033569336,84.02999877929688,783600.0
2019-10-25 00:00:00.000000,83.0199966430664,84.05000305175781,82.31999969482422,83.9800033569336,561200.0
