date,open,high,low,close,volume
2021-12-14 00:00:00.000000,149.25999450683594,151.6199951171875,148.52000427246094,149.10000610351562,10872000.0
2021-12-13 00:00:00.000000,152.1199951171875,152.5,149.2899932861328,150.42999267578125,10195800.0
2021-12-10 00:00:00.000000,153.5800018310547,154.66000366210938,151.4499969482422,152.7100067138672,10247900.0
2021-12-09 00:00:00.000000,152.27000427246094,154.2899932861328,151.6999969482422,152.94000244140625,11862300.0
2021-12-08 00:00:00.000000,150.91000366210938,153.66000366210938,150.55999755859375,153.33999633789062,12886300.0
2021-12-07 00:00:00.000000,151.83999633789062,152.75999450683594,149.72000122070312,150.80999755859375,14661100.0
2021-12-06 00:00:00.000000,147.27999877929688,150.74000549316406,146.6699981689453,150.3699951171875,14333900.0
2021-12-03 00:00:00.000000,147.80999755859375,148.32000732421875,144.32000732421875,146.22000122070312,14975600.0
2021-12-02 00:00:00.000000,142.83999633789062,147.64999389648438,142.77000427246094,147.1999969482422,18177700.0
2021-12-01 00:00:00.000000,146.6999969482422,148.3699951171875,142.0399932861328,142.14999389648438,16469000.0
2021-11-30 00:00:00.000000,146.72000122070312,147.27999877929688,143.11000061035156,144.89999389648438,26011100.0
2021-11-29 00:00:00.000000,148.80999755859375,149.3000030517578,144.25,147.80999755859375,21231300.0
2021-11-26 00:00:00.000000,146.8000030517578,148.85000610351562,145.85000610351562,148.11000061035156,12027700.0
2021-11-24 00:00:00.000000,150.69000244140625,151.41000366210938,148.8000030517578,151.33999633789062,14123700.0
2021-11-23 00:00:00.000000,153.83999633789062,154.25,150.19000244140625,151.02999877929688,17382900.0
2021-11-22 00:00:00.000000,153.22999572753906,155.82000732421875,152.57000732421875,154.16000366210938,12790400.0
2021-11-19 00:00:00.000000,155.02000427246094,155.2100067138672,152.77000427246094,154.0,16776500.0
2021-11-18 00:00:00.000000,157.08999633789062,157.3000030517578,153.7100067138672,155.5800018310547,14487700.0
2021-11-17 00:00:00.000000,158.72999572753906,158.88999938964844,156.75,157.3300018310547,14695500.0
2021-11-16 00:00:00.000000,159.05999755859375,160.24000549316406,158.5500030517578,158.8300018310547,15516200.0
2021-11-15 00:00:00.000000,160.08999633789062,160.72000122070312,157.66000366210938,158.42999267578125,21285300.0
2021-11-12 00:00:00.000000,163.52000427246094,163.61000061035156,158.92999267578125,159.6300048828125,25638400.0
2021-11-11 00:00:00.000000,162.88999938964844,163.9600067138672,158.3300018310547,162.11000061035156,62366500.0
2021-11-10 00:00:00.000000,174.69000244140625,176.8699951171875,173.8699951171875,174.4499969482422,11045800.0
2021-11-09 00:00:00.000000,176.9499969482422,177.1199951171875,173.2100067138672,175.11000061035156,7293300.0
2021-11-08 00:00:00.000000,178.69000244140625,179.25,176.10000610351562,176.8699951171875,10584600.0
2021-11-05 00:00:00.000000,173.5,176.99000549316406,172.3300018310547,175.6300048828125,16859200.0
2021-11-04 00:00:00.000000,170.02999877929688,170.4199981689453,168.6699981689453,170.27999877929688,7505500.0
2021-11-03 00:00:00.000000,169.6999969482422,170.19000244140625,168.3699951171875,170.0800018310547,6829300.0
2021-11-02 00:00:00.000000,170.02999877929688,170.85000610351562,168.97999572753906,169.8300018310547,6777200.0
2021-11-01 00:00:00.000000,169.2100067138672,171.25,169.08999633789062,170.19000244140625,8182900.0
2021-10-29 00:00:00.000000,169.02000427246094,170.4600067138672,168.14999389648438,169.07000732421875,7598800.0
2021-10-28 00:00:00.000000,169.47999572753906,170.35000610351562,168.60000610351562,169.67999267578125,7884500.0
2021-10-27 00:00:00.000000,171.77000427246094,172.0399932861328,169.42999267578125,169.5500030517578,7054700.0
2021-10-26 00:00:00.000000,172.9499969482422,173.1199951171875,170.7100067138672,172.0399932861328,5850200.0
2021-10-25 00:00:00.000000,169.89999389648438,172.57000732421875,169.02999877929688,172.00999450683594,9798700.0
2021-10-22 00:00:00.000000,170.57000732421875,170.8000030517578,168.60000610351562,169.4199981689453,7854300.0
2021-10-21 00:00:00.000000,170.1999969482422,172.5,170.10000610351562,171.33999633789062,7509000.0
2021-10-20 00:00:00.000000,170.97000122070312,171.02000427246094,169.8800048828125,170.5500030517578,9737600.0
2021-10-19 00:00:00.000000,171.44000244140625,171.5800018310547,170.17999267578125,171.17999267578125,9669500.0
2021-10-18 00:00:00.000000,172.36000061035156,173.33999633789062,169.8000030517578,171.13999938964844,20494800.0
2021-10-15 00:00:00.000000,175.69000244140625,178.88999938964844,174.10000610351562,176.4600067138672,13943900.0
2021-10-14 00:00:00.000000,174.07000732421875,176.02000427246094,174.0,174.41000366210938,7450200.0
2021-10-13 00:00:00.000000,173.6300048828125,173.6999969482422,170.94000244140625,172.9600067138672,8914700.0
2021-10-12 00:00:00.000000,173.6199951171875,174.49000549316406,172.5500030517578,173.1300048828125,5188400.0
2021-10-11 00:00:00.000000,176.02000427246094,176.52000427246094,173.47999572753906,173.52000427246094,8046300.0
2021-10-08 00:00:00.000000,177.92999267578125,178.60000610351562,176.39999389648438,176.74000549316406,4132200.0
2021-10-07 00:00:00.000000,177.6999969482422,179.6300048828125,177.3300018310547,177.7100067138672,7780000.0
2021-10-06 00:00:00.000000,173.0,175.7100067138672,171.5500030517578,175.47999572753906,6005200.0
2021-10-05 00:00:00.000000,173.8300018310547,176.24000549316406,173.61000061035156,174.61000061035156,6798200.0
2021-10-04 00:00:00.000000,175.55999755859375,175.9600067138672,172.6699981689453,173.4600067138672,7200600.0
2021-10-01 00:00:00.000000,172.27999877929688,177.32000732421875,171.97000122070312,176.00999450683594,12165000.0
2021-09-30 00:00:00.000000,173.10000610351562,173.67999267578125,169.10000610351562,169.1699981689453,13978000.0
2021-09-29 00:00:00.000000,174.25,174.9600067138672,172.58999633789062,172.67999267578125,6240800.0
2021-09-28 00:00:00.000000,177.75,178.0,173.86000061035156,174.52000427246094,9133100.0
2021-09-27 00:00:00.000000,176.6300048828125,179.4499969482422,175.9600067138672,178.25999450683594,7755000.0
2021-09-24 00:00:00.000000,175.3000030517578,176.6999969482422,175.0800018310547,176.0,5712800.0
2021-09-23 00:00:00.000000,174.94000244140625,177.19000244140625,174.3699951171875,176.25,8052900.0
2021-09-22 00:00:00.000000,172.94000244140625,175.33999633789062,171.66000366210938,173.64999389648438,14214500.0
2021-09-21 00:00:00.000000,180.32000732421875,182.22999572753906,169.02999877929688,171.1699981689453,23216000.0
2021-09-20 00:00:00.000000,179.74000549316406,180.8800048828125,176.5500030517578,178.61000061035156,8056600.0
2021-09-17 00:00:00.000000,182.91000366210938,185.89999389648438,182.72999572753906,183.47000122070312,10035100.0
2021-09-16 00:00:00.000000,183.97000122070312,184.63999938964844,182.1199951171875,183.33999633789062,5678200.0
2021-09-15 00:00:00.000000,182.05999755859375,184.66000366210938,181.10000610351562,184.41000366210938,5933400.0
2021-09-14 00:00:00.000000,184.9600067138672,185.1300048828125,182.14999389648438,182.39999389648438,6185900.0
2021-09-13 00:00:00.000000,185.1199951171875,185.8000030517578,183.5,184.97999572753906,6818200.0
2021-09-10 00:00:00.000000,186.36000061035156,187.10000610351562,184.00999450683594,184.1199951171875,5572200.0
2021-09-09 00:00:00.000000,185.14999389648438,187.5800018310547,184.57000732421875,185.91000366210938,7190700.0
2021-09-08 00:00:00.000000,184.33999633789062,187.4600067138672,183.9199981689453,185.14999389648438,8634000.0
2021-09-07 00:00:00.000000,181.02000427246094,185.5500030517578,180.0500030517578,184.33999633789062,10702900.0
2021-09-03 00:00:00.000000,181.82000732421875,181.82000732421875,179.1300048828125,181.0,6847400.0
2021-09-02 00:00:00.000000,184.16000366210938,185.3000030517578,181.5500030517578,181.86000061035156,6492600.0
2021-09-01 00:00:00.000000,181.9600067138672,184.2100067138672,181.77999877929688,183.47999572753906,7302800.0
2021-08-31 00:00:00.000000,179.25,182.97999572753906,178.52999877929688,181.3000030517578,8620000.0
2021-08-30 00:00:00.000000,180.5,181.38999938964844,178.8699951171875,179.97999572753906,6421300.0
2021-08-27 00:00:00.000000,176.27999877929688,180.5399932861328,176.27999877929688,180.13999938964844,8697000.0
2021-08-26 00:00:00.000000,178.33999633789062,178.94000244140625,176.33999633789062,176.55999755859375,4563000.0
2021-08-25 00:00:00.000000,178.16000366210938,178.58999633789062,176.8800048828125,178.30999755859375,4842100.0
2021-08-24 00:00:00.000000,177.9199981689453,180.0800018310547,177.75999450683594,178.47000122070312,5886900.0
2021-08-23 00:00:00.000000,177.0800018310547,178.30999755859375,175.91000366210938,177.66000366210938,7395900.0
2021-08-20 00:00:00.000000,173.0,175.2100067138672,172.64999389648438,175.1199951171875,6239600.0
2021-08-19 00:00:00.000000,174.0,174.67999267578125,172.55999755859375,173.25,8478600.0
2021-08-18 00:00:00.000000,175.89999389648438,176.7899932861328,174.5,174.74000549316406,7063500.0
2021-08-17 00:00:00.000000,177.14999389648438,178.4499969482422,174.9199981689453,175.8300018310547,8534500.0
2021-08-16 00:00:00.000000,180.50999450683594,180.58999633789062,176.50999450683594,179.08999633789062,8746700.0
2021-08-13 00:00:00.000000,186.2899932861328,187.5800018310547,180.8800048828125,181.0800018310547,32504600.0
2021-08-12 00:00:00.000000,178.08999633789062,179.72000122070312,176.4499969482422,179.2899932861328,11081300.0
2021-08-11 00:00:00.000000,177.36000061035156,178.49000549316406,176.50999450683594,178.08999633789062,5359900.0
2021-08-10 00:00:00.000000,176.25,177.39999389648438,175.5800018310547,177.07000732421875,5185000.0
2021-08-09 00:00:00.000000,177.0,177.30999755859375,175.05999755859375,176.72000122070312,5339000.0
2021-08-06 00:00:00.000000,177.42999267578125,178.80999755859375,176.6300048828125,177.1300048828125,5505200.0
2021-08-05 00:00:00.000000,172.49000549316406,177.1199951171875,172.49000549316406,176.7100067138672,8864200.0
2021-08-04 00:00:00.000000,172.5,173.25,171.33999633789062,172.5800018310547,5665800.0
2021-08-03 00:00:00.000000,176.02000427246094,176.1300048828125,170.9199981689453,172.99000549316406,9931300.0
2021-08-02 00:00:00.000000,177.22000122070312,178.82000732421875,175.30999755859375,175.5500030517578,5847200.0
2021-07-30 00:00:00.000000,177.52999877929688,179.1999969482422,175.13999938964844,176.02000427246094,6813400.0
2021-07-29 00:00:00.000000,179.80999755859375,181.4199981689453,178.27000427246094,178.35000610351562,6209100.0
2021-07-28 00:00:00.000000,179.69000244140625,180.35000610351562,177.5500030517578,179.10000610351562,5926900.0
2021-07-27 00:00:00.000000,178.25,179.55999755859375,176.57000732421875,179.5,6684100.0
2021-07-26 00:00:00.000000,175.6199951171875,178.77999877929688,175.33999633789062,178.74000549316406,5641000.0
2021-07-23 00:00:00.000000,175.66000366210938,176.5,174.02999877929688,176.13999938964844,5126300.0
2021-07-22 00:00:00.000000,176.6999969482422,176.72000122070312,173.89999389648438,175.1300048828125,5713700.0
2021-07-21 00:00:00.000000,176.5,177.89999389648438,175.32000732421875,176.88999938964844,6302200.0
2021-07-20 00:00:00.000000,173.6999969482422,177.50999450683594,172.8699951171875,176.75,8372400.0
2021-07-19 00:00:00.000000,175.7100067138672,176.47999572753906,172.16000366210938,172.9499969482422,14651800.0
2021-07-16 00:00:00.000000,184.94000244140625,185.2899932861328,178.9199981689453,179.30999755859375,8348800.0
2021-07-15 00:00:00.000000,183.4499969482422,185.4199981689453,183.0500030517578,184.14999389648438,7867000.0
2021-07-14 00:00:00.000000,185.1999969482422,186.2899932861328,182.0800018310547,183.4199981689453,8787300.0
2021-07-13 00:00:00.000000,184.08999633789062,185.6699981689453,181.83999633789062,183.64999389648438,12534600.0
2021-07-12 00:00:00.000000,177.7100067138672,184.99000549316406,177.3699951171875,184.3800048828125,21835500.0
2021-07-09 00:00:00.000000,174.6999969482422,177.52000427246094,173.92999267578125,177.0399932861328,7873300.0
2021-07-08 00:00:00.000000,170.17999267578125,173.75,169.80999755859375,172.8000030517578,6960100.0
2021-07-07 00:00:00.000000,172.86000061035156,174.32000732421875,171.99000549316406,172.82000732421875,6757300.0
2021-07-06 00:00:00.000000,176.75999450683594,177.0,172.22000122070312,173.69000244140625,11557900.0
2021-07-02 00:00:00.000000,177.86000061035156,178.36000061035156,174.6199951171875,177.11000061035156,11099300.0
2021-07-01 00:00:00.000000,175.35000610351562,177.60000610351562,174.60000610351562,177.25999450683594,5887100.0
2021-06-30 00:00:00.000000,173.88999938964844,175.97999572753906,173.33999633789062,175.77000427246094,7481900.0
2021-06-29 00:00:00.000000,176.63999938964844,177.02000427246094,173.8000030517578,173.92999267578125,13498300.0
2021-06-28 00:00:00.000000,178.5,178.66000366210938,174.99000549316406,176.57000732421875,9881400.0
2021-06-25 00:00:00.000000,178.8300018310547,179.08999633789062,177.49000549316406,178.35000610351562,7431800.0
2021-06-24 00:00:00.000000,176.1300048828125,178.24000549316406,175.77999877929688,177.92999267578125,7549400.0
2021-06-23 00:00:00.000000,173.6199951171875,175.4499969482422,172.94000244140625,175.3300018310547,9174200.0
2021-06-22 00:00:00.000000,174.3699951171875,174.6999969482422,172.35000610351562,173.5,8097100.0
2021-06-21 00:00:00.000000,172.1300048828125,174.25999450683594,171.30999755859375,173.97000122070312,9196900.0
2021-06-18 00:00:00.000000,173.13999938964844,173.86000061035156,172.1199951171875,172.4199981689453,12357500.0
2021-06-17 00:00:00.000000,174.58999633789062,176.25999450683594,173.83999633789062,174.64999389648438,8906000.0
2021-06-16 00:00:00.000000,176.00999450683594,176.25999450683594,173.5500030517578,174.66000366210938,8336000.0
2021-06-15 00:00:00.000000,178.17999267578125,178.6999969482422,175.6199951171875,175.86000061035156,7895000.0
2021-06-14 00:00:00.000000,177.64999389648438,178.8699951171875,176.89999389648438,178.17999267578125,10170000.0
2021-06-11 00:00:00.000000,177.4499969482422,178.49000549316406,176.80999755859375,177.3800048828125,5476300.0
2021-06-10 00:00:00.000000,176.44000244140625,177.61000061035156,175.5500030517578,176.57000732421875,5253000.0
2021-06-09 00:00:00.000000,176.30999755859375,177.3300018310547,175.8800048828125,176.0399932861328,5082400.0
2021-06-08 00:00:00.000000,175.97000122070312,177.1199951171875,175.19000244140625,176.3300018310547,5356200.0
2021-06-07 00:00:00.000000,177.97000122070312,178.07000732421875,176.39999389648438,176.99000549316406,5178100.0
2021-06-04 00:00:00.000000,175.92999267578125,177.52000427246094,175.61000061035156,177.17999267578125,6343400.0
2021-06-03 00:00:00.000000,176.27000427246094,176.97000122070312,175.4199981689453,176.24000549316406,5583900.0
2021-06-02 00:00:00.000000,179.0399932861328,179.10000610351562,176.92999267578125,177.0,7851700.0
2021-06-01 00:00:00.000000,180.17999267578125,181.00999450683594,178.74000549316406,178.83999633789062,7475600.0
2021-05-28 00:00:00.000000,179.50999450683594,180.13999938964844,178.0800018310547,178.64999389648438,7124800.0
2021-05-27 00:00:00.000000,177.1999969482422,179.58999633789062,176.7899932861328,179.0399932861328,13567800.0
2021-05-26 00:00:00.000000,176.6199951171875,177.89999389648438,176.1999969482422,176.47000122070312,8086200.0
2021-05-25 00:00:00.000000,175.60000610351562,177.4499969482422,175.39999389648438,176.1699981689453,8089700.0
2021-05-24 00:00:00.000000,172.4499969482422,175.11000061035156,171.75,174.30999755859375,7346700.0
2021-05-21 00:00:00.000000,172.22000122070312,173.1199951171875,171.52000427246094,172.39999389648438,8105700.0
2021-05-20 00:00:00.000000,169.2100067138672,171.89999389648438,168.97999572753906,171.36000061035156,7400700.0
2021-05-19 00:00:00.000000,167.7100067138672,169.39999389648438,167.10000610351562,169.27000427246094,9251000.0
2021-05-18 00:00:00.000000,170.25999450683594,171.25999450683594,169.4499969482422,169.67999267578125,10401000.0
2021-05-17 00:00:00.000000,172.6999969482422,172.99000549316406,168.57000732421875,170.0800018310547,17771600.0
2021-05-14 00:00:00.000000,172.92999267578125,174.91000366210938,168.77999877929688,173.6999969482422,33149400.0
2021-05-13 00:00:00.000000,178.3699951171875,180.75,175.8000030517578,178.33999633789062,12332200.0
2021-05-12 00:00:00.000000,180.6999969482422,182.4600067138672,177.5800018310547,177.85000610351562,8988100.0
2021-05-11 00:00:00.000000,181.8000030517578,182.25,178.42999267578125,181.6699981689453,10865600.0
2021-05-10 00:00:00.000000,185.6999969482422,186.97000122070312,184.02999877929688,184.3000030517578,8260300.0
2021-05-07 00:00:00.000000,182.0,185.1199951171875,181.50999450683594,184.83999633789062,6888400.0
2021-05-06 00:00:00.000000,182.77999877929688,182.99000549316406,179.80999755859375,181.7899932861328,6944900.0
2021-05-05 00:00:00.000000,185.00999450683594,185.00999450683594,181.36000061035156,181.50999450683594,5901700.0
2021-05-04 00:00:00.000000,184.8699951171875,185.6300048828125,182.30999755859375,184.25,7069300.0
2021-05-03 00:00:00.000000,187.69000244140625,189.22000122070312,185.25,185.50999450683594,7542800.0
2021-04-30 00:00:00.000000,184.2899932861328,186.32000732421875,183.5399932861328,186.02000427246094,7866300.0
2021-04-29 00:00:00.000000,184.8000030517578,185.5500030517578,182.75,185.3300018310547,5958300.0
2021-04-28 00:00:00.000000,184.7899932861328,184.7899932861328,182.82000732421875,183.38999938964844,5199300.0
2021-04-27 00:00:00.000000,184.99000549316406,185.80999755859375,184.14999389648438,184.63999938964844,4870000.0
2021-04-26 00:00:00.000000,183.9600067138672,185.60000610351562,183.25999450683594,184.27000427246094,6178300.0
2021-04-23 00:00:00.000000,182.35000610351562,183.89999389648438,181.9600067138672,183.02000427246094,6075500.0
2021-04-22 00:00:00.000000,184.22000122070312,184.8800048828125,181.25999450683594,182.75999450683594,7378300.0
2021-04-21 00:00:00.000000,181.2899932861328,183.3800048828125,178.86000061035156,183.11000061035156,8400200.0
2021-04-20 00:00:00.000000,187.2899932861328,188.0800018310547,181.82000732421875,182.7899932861328,10765800.0
2021-04-19 00:00:00.000000,187.50999450683594,190.3300018310547,185.64999389648438,187.42999267578125,7625800.0
2021-04-16 00:00:00.000000,187.57000732421875,189.47000122070312,186.1999969482422,187.25999450683594,9453500.0
2021-04-15 00:00:00.000000,188.08999633789062,188.89999389648438,185.6999969482422,185.92999267578125,7262500.0
2021-04-14 00:00:00.000000,185.97000122070312,190.39999389648438,185.7100067138672,187.4600067138672,9089900.0
2021-04-13 00:00:00.000000,185.58999633789062,186.44000244140625,184.60000610351562,185.49000549316406,6826500.0
2021-04-12 00:00:00.000000,187.75,187.85000610351562,185.47999572753906,186.49000549316406,6662500.0
2021-04-09 00:00:00.000000,188.1699981689453,188.22000122070312,186.14999389648438,187.88999938964844,6089300.0
2021-04-08 00:00:00.000000,187.1999969482422,188.0500030517578,185.6300048828125,187.32000732421875,7763000.0
2021-04-07 00:00:00.000000,189.8000030517578,190.3300018310547,186.9499969482422,187.55999755859375,6238700.0
2021-04-06 00:00:00.000000,188.5,191.27999877929688,187.8699951171875,189.72999572753906,7926200.0
2021-04-05 00:00:00.000000,191.47000122070312,191.6699981689453,188.08999633789062,188.5,7405300.0
2021-04-01 00:00:00.000000,186.42999267578125,189.10000610351562,185.58999633789062,188.97000122070312,7749400.0
2021-03-31 00:00:00.000000,185.8300018310547,186.89999389648438,184.4199981689453,184.52000427246094,8478000.0
2021-03-30 00:00:00.000000,183.8300018310547,186.32000732421875,183.55999755859375,185.52999877929688,5929700.0
2021-03-29 00:00:00.000000,185.24000549316406,185.94000244140625,183.14999389648438,184.85000610351562,7544700.0
2021-03-26 00:00:00.000000,188.8300018310547,188.97999572753906,182.57000732421875,185.9199981689453,10196100.0
2021-03-25 00:00:00.000000,181.85000610351562,187.7100067138672,181.00999450683594,186.91000366210938,9609200.0
2021-03-24 00:00:00.000000,190.05999755859375,190.5,184.63999938964844,184.72000122070312,13549100.0
2021-03-23 00:00:00.000000,191.58999633789062,192.33999633789062,187.97000122070312,188.72999572753906,10701200.0
2021-03-22 00:00:00.000000,193.25999450683594,196.3300018310547,192.0,192.86000061035156,8838500.0
2021-03-19 00:00:00.000000,190.9199981689453,194.0,189.75999450683594,191.13999938964844,28354600.0
2021-03-18 00:00:00.000000,194.9499969482422,195.0800018310547,191.74000549316406,192.27999877929688,9644500.0
2021-03-17 00:00:00.000000,193.44000244140625,196.19000244140625,191.77999877929688,195.24000549316406,14418700.0
2021-03-16 00:00:00.000000,196.10000610351562,196.58999633789062,192.8800048828125,194.24000549316406,9680700.0
2021-03-15 00:00:00.000000,198.5399932861328,198.5399932861328,194.80999755859375,196.75999450683594,10311400.0
2021-03-12 00:00:00.000000,196.52999877929688,198.41000366210938,195.17999267578125,197.16000366210938,13249100.0
2021-03-11 00:00:00.000000,197.3800048828125,199.0500030517578,195.39999389648438,196.75,11933900.0
2021-03-10 00:00:00.000000,197.30999755859375,198.8000030517578,194.67999267578125,195.05999755859375,13662100.0
2021-03-09 00:00:00.000000,200.19000244140625,201.6999969482422,194.3699951171875,194.50999450683594,23331000.0
2021-03-08 00:00:00.000000,197.30999755859375,203.02000427246094,193.7899932861328,201.91000366210938,25093200.0
2021-03-05 00:00:00.000000,189.14999389648438,190.57000732421875,183.33999633789062,189.99000549316406,10266400.0
2021-03-04 00:00:00.000000,189.89999389648438,192.47999572753906,184.1199951171875,188.02999877929688,12542600.0
2021-03-03 00:00:00.000000,194.6300048828125,196.80999755859375,192.2100067138672,192.25999450683594,8750300.0
2021-03-02 00:00:00.000000,196.10000610351562,197.9600067138672,193.49000549316406,193.94000244140625,8371400.0
2021-03-01 00:00:00.000000,193.22999572753906,196.89999389648438,191.38999938964844,194.97999572753906,10709900.0
2021-02-26 00:00:00.000000,190.07000732421875,191.61000061035156,185.4499969482422,189.0399932861328,15844000.0
2021-02-25 00:00:00.000000,197.72999572753906,197.9600067138672,190.3800048828125,190.97999572753906,12712000.0
2021-02-24 00:00:00.000000,197.5800018310547,200.60000610351562,195.3300018310547,197.50999450683594,16205900.0
2021-02-23 00:00:00.000000,193.58999633789062,198.94000244140625,188.66000366210938,197.08999633789062,23191400.0
2021-02-22 00:00:00.000000,181.74000549316406,194.02000427246094,181.52999877929688,191.75999450683594,18799600.0
2021-02-19 00:00:00.000000,184.27000427246094,184.77999877929688,182.7899932861328,183.64999389648438,8834500.0
2021-02-18 00:00:00.000000,184.7899932861328,186.39999389648438,182.83999633789062,183.0,12380900.0
2021-02-17 00:00:00.000000,185.36000061035156,187.6300048828125,182.16000366210938,186.44000244140625,11391800.0
2021-02-16 00:00:00.000000,187.3000030517578,188.44000244140625,184.86000061035156,186.35000610351562,11630700.0
2021-02-12 00:00:00.000000,193.0,193.85000610351562,186.55999755859375,187.6699981689453,27233800.0
2021-02-11 00:00:00.000000,189.17999267578125,191.25,188.07000732421875,190.91000366210938,17507900.0
2021-02-10 00:00:00.000000,189.97999572753906,190.6999969482422,185.80999755859375,189.6300048828125,11464600.0
2021-02-09 00:00:00.000000,188.1699981689453,189.25,186.0399932861328,188.2100067138672,11270800.0
2021-02-08 00:00:00.000000,183.85000610351562,190.63999938964844,183.3000030517578,190.0,16085700.0
2021-02-05 00:00:00.000000,181.7100067138672,182.32000732421875,179.3300018310547,181.16000366210938,6640500.0
2021-02-04 00:00:00.000000,177.58999633789062,181.3800048828125,176.49000549316406,180.22999572753906,9035400.0
2021-02-03 00:00:00.000000,177.0,178.42999267578125,175.75999450683594,176.42999267578125,5508600.0
2021-02-02 00:00:00.000000,173.77000427246094,179.75999450683594,172.8000030517578,176.9600067138672,12215200.0
2021-02-01 00:00:00.000000,170.83999633789062,171.72999572753906,168.02999877929688,170.97000122070312,8140400.0
2021-01-29 00:00:00.000000,168.8000030517578,169.80999755859375,165.7899932861328,168.1699981689453,12848800.0
2021-01-28 00:00:00.000000,166.1699981689453,172.8800048828125,165.9499969482422,171.8800048828125,14449100.0
2021-01-27 00:00:00.000000,165.00999450683594,166.33999633789062,160.52000427246094,163.02999877929688,18239200.0
2021-01-26 00:00:00.000000,173.0,173.35000610351562,169.0500030517578,169.55999755859375,7523200.0
2021-01-25 00:00:00.000000,171.88999938964844,173.11000061035156,168.77000427246094,171.88999938964844,7833700.0
2021-01-22 00:00:00.000000,174.0,175.25,171.88999938964844,172.77999877929688,9517200.0
2021-01-21 00:00:00.000000,173.24000549316406,175.0,171.02000427246094,171.27999877929688,8416400.0
2021-01-20 00:00:00.000000,175.22000122070312,177.8800048828125,173.0,173.63999938964844,9809200.0
2021-01-19 00:00:00.000000,172.10000610351562,173.7100067138672,171.44000244140625,172.25999450683594,7834700.0
2021-01-15 00:00:00.000000,172.9499969482422,174.19000244140625,170.1699981689453,171.44000244140625,12232500.0
2021-01-14 00:00:00.000000,177.00999450683594,178.35000610351562,173.39999389648438,173.42999267578125,8951200.0
2021-01-13 00:00:00.000000,174.39999389648438,177.72999572753906,173.74000549316406,176.1199951171875,6839500.0
2021-01-12 00:00:00.000000,177.3000030517578,178.32000732421875,174.86000061035156,175.99000549316406,8349800.0
2021-01-11 00:00:00.000000,177.75,181.25999450683594,177.35000610351562,179.08999633789062,6461300.0
2021-01-08 00:00:00.000000,178.80999755859375,180.02000427246094,176.60000610351562,178.69000244140625,7894500.0
2021-01-07 00:00:00.000000,179.5,179.9499969482422,177.5800018310547,178.5800018310547,7300800.0
2021-01-06 00:00:00.000000,178.32000732421875,181.61000061035156,177.27999877929688,179.1199951171875,7517800.0
2021-01-05 00:00:00.000000,176.1999969482422,180.33999633789062,176.1999969482422,178.44000244140625,7771800.0
2021-01-04 00:00:00.000000,182.25999450683594,182.58999633789062,174.72999572753906,177.67999267578125,13426600.0
2020-12-31 00:00:00.000000,181.22000122070312,183.39999389648438,180.27000427246094,181.17999267578125,7073500.0
2020-12-30 00:00:00.000000,178.5,183.39999389648438,178.3699951171875,181.1699981689453,11680400.0
2020-12-29 00:00:00.000000,180.00999450683594,180.1999969482422,176.22000122070312,177.3000030517578,6875400.0
2020-12-28 00:00:00.000000,175.75,179.9199981689453,175.0500030517578,178.86000061035156,13145400.0
2020-12-24 00:00:00.000000,173.99000549316406,174.5800018310547,172.3800048828125,173.72999572753906,2721000.0
2020-12-23 00:00:00.000000,172.9600067138672,175.9499969482422,172.3000030517578,173.5500030517578,9994000.0
2020-12-22 00:00:00.000000,170.0,171.4499969482422,169.16000366210938,170.4499969482422,6419200.0
2020-12-21 00:00:00.000000,170.08999633789062,171.94000244140625,168.19000244140625,170.69000244140625,11424200.0
2020-12-18 00:00:00.000000,173.60000610351562,175.83999633789062,172.27999877929688,172.88999938964844,21172100.0
2020-12-17 00:00:00.000000,173.82000732421875,174.83999633789062,171.9600067138672,173.5500030517578,9004600.0
2020-12-16 00:00:00.000000,173.99000549316406,174.85000610351562,171.6199951171875,173.1199951171875,11105800.0
2020-12-15 00:00:00.000000,170.49000549316406,174.47000122070312,167.82000732421875,173.94000244140625,18802600.0
2020-12-14 00:00:00.000000,173.8000030517578,177.3000030517578,168.80999755859375,169.3000030517578,30939400.0
2020-12-11 00:00:00.000000,169.67999267578125,179.4499969482422,165.3300018310547,175.72000122070312,87410700.0
2020-12-10 00:00:00.000000,153.32000732421875,155.33999633789062,152.5,154.69000244140625,8993200.0
2020-12-09 00:00:00.000000,156.2899932861328,157.4600067138672,153.88999938964844,154.42999267578125,10804300.0
2020-12-08 00:00:00.000000,152.4199981689453,154.8800048828125,152.25,153.72000122070312,7900600.0
2020-12-07 00:00:00.000000,153.17999267578125,153.8800048828125,152.25999450683594,153.67999267578125,6815500.0
2020-12-04 00:00:00.000000,153.69000244140625,154.67999267578125,152.80999755859375,154.13999938964844,6033300.0
2020-12-03 00:00:00.000000,153.4499969482422,154.44000244140625,152.1300048828125,153.24000549316406,9063200.0
2020-12-02 00:00:00.000000,149.49000549316406,154.00999450683594,148.33999633789062,153.61000061035156,10601900.0
2020-12-01 00:00:00.000000,149.57000732421875,151.39999389648438,149.0,149.44000244140625,8825500.0
2020-11-30 00:00:00.000000,147.05999755859375,148.69000244140625,146.2899932861328,148.00999450683594,9710100.0
2020-11-27 00:00:00.000000,149.0,150.35000610351562,146.52999877929688,147.1300048828125,5306400.0
