date,open,high,low,close,volume
2021-12-13 00:00:00.000000,115.94499969482422,117.99250030517578,115.6624984741211,117.59249877929688,508400.0
2021-12-10 00:00:00.000000,117.52749633789062,119.32250213623047,116.13249969482422,116.51000213623047,537600.0
2021-12-09 00:00:00.000000,120.43000030517578,121.4625015258789,117.32749938964844,117.55000305175781,467200.0
2021-12-08 00:00:00.000000,118.94999694824219,121.54499816894531,118.27249908447266,120.32499694824219,445200.0
2021-12-07 00:00:00.000000,118.35749816894531,120.38999938964844,117.05249786376953,118.23999786376953,892400.0
2021-12-06 00:00:00.000000,114.13249969482422,117.23249816894531,112.6449966430664,117.05999755859375,852800.0
2021-12-03 00:00:00.000000,117.39250183105469,117.39250183105469,112.4375,114.0374984741211,1037600.0
2021-12-02 00:00:00.000000,114.86000061035156,117.36250305175781,114.15249633789062,116.81749725341797,1035600.0
2021-12-01 00:00:00.000000,118.44000244140625,119.68499755859375,115.36499786376953,115.48500061035156,1142400.0
2021-11-30 00:00:00.000000,120.6675033569336,122.81999969482422,117.19999694824219,118.00749969482422,1516800.0
2021-11-29 00:00:00.000000,118.19499969482422,122.19750213623047,118.19499969482422,119.92250061035156,550400.0
2021-11-26 00:00:00.000000,119.11000061035156,122.98999786376953,118.13500213623047,118.36750030517578,459600.0
2021-11-24 00:00:00.000000,117.54000091552734,119.31749725341797,116.66999816894531,119.24250030517578,868000.0
2021-11-23 00:00:00.000000,121.41999816894531,121.75,116.25,118.18000030517578,1023600.0
2021-11-22 00:00:00.000000,125.53250122070312,125.53250122070312,122.06999969482422,122.40750122070312,896800.0
2021-11-19 00:00:00.000000,124.36750030517578,126.7925033569336,121.69000244140625,125.375,1116400.0
2021-11-18 00:00:00.000000,123.9800033569336,124.35749816894531,122.29750061035156,123.78500366210938,623600.0
2021-11-17 00:00:00.000000,126.12249755859375,126.14250183105469,122.00749969482422,123.4800033569336,870800.0
2021-11-16 00:00:00.000000,124.87249755859375,127.80249786376953,123.47750091552734,126.12249755859375,884800.0
2021-11-15 00:00:00.000000,126.23500061035156,126.97750091552734,125.38999938964844,125.44249725341797,453600.0
2021-11-12 00:00:00.000000,127.09750366210938,128.1999969482422,125.52749633789062,126.125,536800.0
2021-11-11 00:00:00.000000,126.86750030517578,128.6824951171875,125.25,126.65750122070312,749600.0
2021-11-10 00:00:00.000000,124.4749984741211,126.38749694824219,124.30750274658203,125.91500091552734,921200.0
2021-11-09 00:00:00.000000,126.5,126.9000015258789,125.18499755859375,125.53500366210938,596000.0
2021-11-08 00:00:00.000000,124.33000183105469,126.80500030517578,123.55000305175781,126.5999984741211,469600.0
2021-11-05 00:00:00.000000,123.1624984741211,125.0374984741211,122.06500244140625,124.33000183105469,781200.0
2021-11-04 00:00:00.000000,126.47000122070312,127.84500122070312,122.46749877929688,123.80750274658203,710000.0
2021-11-03 00:00:00.000000,125.51249694824219,126.37999725341797,122.30750274658203,126.08000183105469,856800.0
2021-11-02 00:00:00.000000,129.8975067138672,131.67750549316406,124.34500122070312,125.8324966430664,968000.0
2021-11-01 00:00:00.000000,131.25,132.9499969482422,130.57749938964844,131.26499938964844,740000.0
2021-10-29 00:00:00.000000,128.1824951171875,131.42250061035156,128.1824951171875,130.91250610351562,728400.0
2021-10-28 00:00:00.000000,128.0225067138672,131.2949981689453,126.68499755859375,128.80999755859375,534000.0
2021-10-27 00:00:00.000000,129.4425048828125,129.4425048828125,126.23500061035156,127.44249725341797,520000.0
2021-10-26 00:00:00.000000,128.33250427246094,130.1300048828125,127.12000274658203,129.6925048828125,691600.0
2021-10-25 00:00:00.000000,126.1500015258789,127.8499984741211,125.0199966430664,127.7074966430664,406400.0
2021-10-22 00:00:00.000000,124.77249908447266,127.17250061035156,124.5875015258789,126.31500244140625,349200.0
2021-10-21 00:00:00.000000,126.75749969482422,126.79750061035156,123.18250274658203,124.36250305175781,760000.0
2021-10-20 00:00:00.000000,126.12249755859375,127.29000091552734,125.3375015258789,126.8324966430664,470400.0
2021-10-19 00:00:00.000000,124.87249755859375,126.87000274658203,124.69000244140625,124.90499877929688,381200.0
2021-10-18 00:00:00.000000,124.45500183105469,125.52749633789062,123.51000213623047,124.87249755859375,542000.0
2021-10-15 00:00:00.000000,124.49250030517578,125.87000274658203,124.02999877929688,124.50499725341797,812000.0
2021-10-14 00:00:00.000000,122.0875015258789,124.72000122070312,122.05249786376953,124.4625015258789,688800.0
2021-10-13 00:00:00.000000,120.58999633789062,120.81999969482422,119.04499816894531,120.74749755859375,408400.0
2021-10-12 00:00:00.000000,121.00250244140625,121.40249633789062,117.55000305175781,119.50250244140625,628400.0
2021-10-11 00:00:00.000000,119.94000244140625,120.75250244140625,118.95500183105469,119.55249786376953,399600.0
2021-10-08 00:00:00.000000,122.4375,122.44000244140625,119.59750366210938,119.90499877929688,339200.0
2021-10-07 00:00:00.000000,121.48249816894531,123.93250274658203,121.48249816894531,122.0999984741211,870400.0
2021-10-06 00:00:00.000000,119.71749877929688,121.06749725341797,118.57499694824219,120.89250183105469,575200.0
2021-10-05 00:00:00.000000,121.06999969482422,123.0199966430664,119.75499725341797,120.85250091552734,572800.0
2021-10-04 00:00:00.000000,122.50749969482422,122.5250015258789,118.7300033569336,120.30750274658203,584000.0
2021-10-01 00:00:00.000000,121.37249755859375,124.05750274658203,117.94249725341797,123.45500183105469,866000.0
2021-09-30 00:00:00.000000,123.6050033569336,125.50749969482422,121.00499725341797,121.14250183105469,1076400.0
2021-09-29 00:00:00.000000,123.82749938964844,124.97750091552734,122.39749908447266,122.63249969482422,887200.0
2021-09-28 00:00:00.000000,125.80249786376953,126.01750183105469,121.79499816894531,122.21749877929688,1013200.0
2021-09-27 00:00:00.000000,133.8574981689453,133.8574981689453,127.18000030517578,127.86250305175781,852400.0
2021-09-24 00:00:00.000000,133.125,135.11500549316406,132.3925018310547,134.72000122070312,630400.0
2021-09-23 00:00:00.000000,134.2949981689453,135.96249389648438,133.80250549316406,134.22500610351562,784400.0
2021-09-22 00:00:00.000000,132.25999450683594,133.36500549316406,130.4600067138672,133.25,1345600.0
2021-09-21 00:00:00.000000,132.8925018310547,134.00250244140625,131.2050018310547,132.5500030517578,1021600.0
2021-09-20 00:00:00.000000,131.3125,133.91000366210938,129.51499938964844,132.2050018310547,1605200.0
2021-09-17 00:00:00.000000,132.6999969482422,135.0,132.17999267578125,133.58749389648438,4243200.0
2021-09-16 00:00:00.000000,131.52000427246094,132.5749969482422,130.40499877929688,132.36500549316406,640000.0
2021-09-15 00:00:00.000000,129.80250549316406,133.23500061035156,127.77749633789062,132.41000366210938,1404000.0
2021-09-14 00:00:00.000000,126.72750091552734,129.07749938964844,126.61750030517578,127.47250366210938,759200.0
2021-09-13 00:00:00.000000,130.1875,130.62249755859375,123.88749694824219,125.64749908447266,873200.0
2021-09-10 00:00:00.000000,128.00999450683594,129.4824981689453,126.7699966430664,129.19749450683594,893600.0
2021-09-09 00:00:00.000000,127.75,128.13250732421875,126.7874984741211,127.0425033569336,661200.0
2021-09-08 00:00:00.000000,127.12000274658203,129.08749389648438,126.32250213623047,126.94249725341797,498800.0
2021-09-07 00:00:00.000000,128.8350067138672,128.8350067138672,126.75,128.54750061035156,916400.0
2021-09-03 00:00:00.000000,127.43000030517578,130.36500549316406,126.85749816894531,128.2725067138672,650400.0
2021-09-02 00:00:00.000000,127.47750091552734,128.33999633789062,126.49250030517578,127.69499969482422,1004000.0
2021-09-01 00:00:00.000000,125.0,126.88249969482422,123.88500213623047,126.3375015258789,775200.0
2021-08-31 00:00:00.000000,127.2874984741211,127.2874984741211,123.70249938964844,124.78500366210938,1356000.0
2021-08-30 00:00:00.000000,125.31500244140625,127.80249786376953,124.30249786376953,126.45999908447266,1269600.0
2021-08-27 00:00:00.000000,123.15499877929688,124.00499725341797,121.375,123.75250244140625,32906000.0
2021-08-26 00:00:00.000000,124.3499984741211,125.98500061035156,122.77749633789062,123.29750061035156,2018000.0
2021-08-25 00:00:00.000000,123.9625015258789,125.80750274658203,122.72250366210938,125.05999755859375,3044400.0
2021-08-24 00:00:00.000000,120.77249908447266,123.79499816894531,120.22250366210938,123.12249755859375,932800.0
2021-08-23 00:00:00.000000,120.24749755859375,122.06749725341797,119.5374984741211,119.9749984741211,835200.0
2021-08-20 00:00:00.000000,119.1875,120.80000305175781,118.9175033569336,119.86250305175781,463600.0
2021-08-19 00:00:00.000000,116.5875015258789,119.87000274658203,116.15249633789062,118.97000122070312,559600.0
2021-08-18 00:00:00.000000,118.7125015258789,119.4175033569336,117.36499786376953,117.70500183105469,370000.0
2021-08-17 00:00:00.000000,119.44249725341797,119.44249725341797,117.80999755859375,118.50499725341797,406800.0
2021-08-16 00:00:00.000000,116.08000183105469,119.7300033569336,116.08000183105469,119.36250305175781,596400.0
2021-08-13 00:00:00.000000,116.2925033569336,117.2300033569336,115.43000030517578,116.73500061035156,440000.0
2021-08-12 00:00:00.000000,115.9124984741211,117.3550033569336,115.62249755859375,115.96749877929688,520800.0
2021-08-11 00:00:00.000000,116.36750030517578,116.36750030517578,114.15249633789062,115.72250366210938,385600.0
2021-08-10 00:00:00.000000,119.75,119.75,115.44750213623047,115.92749786376953,659200.0
2021-08-09 00:00:00.000000,120.2300033569336,122.3125,119.0374984741211,119.8125,1038400.0
2021-08-06 00:00:00.000000,122.5,122.5,117.75,120.45500183105469,851200.0
2021-08-05 00:00:00.000000,122.38500213623047,126.08499908447266,119.8949966430664,122.6624984741211,967200.0
2021-08-04 00:00:00.000000,120.4574966430664,121.96499633789062,119.83999633789062,121.6875,1246000.0
2021-08-03 00:00:00.000000,121.32499694824219,121.4375,118.77249908447266,120.31749725341797,618400.0
2021-08-02 00:00:00.000000,121.5,121.60749816894531,118.54000091552734,121.43499755859375,566000.0
2021-07-30 00:00:00.000000,120.19750213623047,122.05750274658203,120.19750213623047,120.55999755859375,304000.0
2021-07-29 00:00:00.000000,119.68250274658203,121.7874984741211,118.98500061035156,120.77749633789062,252800.0
2021-07-28 00:00:00.000000,117.81500244140625,119.46499633789062,117.72000122070312,119.19000244140625,566400.0
2021-07-27 00:00:00.000000,118.26249694824219,118.65750122070312,116.53500366210938,118.4000015258789,288800.0
2021-07-26 00:00:00.000000,118.36499786376953,119.15249633789062,117.45500183105469,118.03250122070312,236800.0
2021-07-23 00:00:00.000000,117.63999938964844,119.75,117.63999938964844,118.5999984741211,469600.0
2021-07-22 00:00:00.000000,115.79750061035156,117.74250030517578,115.79000091552734,117.29499816894531,297200.0
2021-07-21 00:00:00.000000,116.7125015258789,117.3324966430664,113.84249877929688,115.78500366210938,449600.0
2021-07-20 00:00:00.000000,114.44000244140625,117.3125,114.44000244140625,116.75749969482422,909600.0
2021-07-19 00:00:00.000000,113.49250030517578,115.34750366210938,112.77749633789062,113.85749816894531,517200.0
2021-07-16 00:00:00.000000,113.02749633789062,115.19000244140625,111.80000305175781,114.66999816894531,805600.0
2021-07-15 00:00:00.000000,111.15499877929688,112.65499877929688,110.46499633789062,112.37750244140625,448800.0
2021-07-14 00:00:00.000000,112.61000061035156,114.07250213623047,109.79750061035156,111.21749877929688,958000.0
2021-07-13 00:00:00.000000,112.75250244140625,114.0,112.36000061035156,113.36000061035156,546800.0
2021-07-12 00:00:00.000000,116.63749694824219,116.90750122070312,112.37750244140625,112.86499786376953,841200.0
2021-07-09 00:00:00.000000,115.70249938964844,116.57749938964844,114.5824966430664,116.34750366210938,848400.0
2021-07-08 00:00:00.000000,114.07749938964844,115.58499908447266,112.64250183105469,115.21749877929688,509600.0
2021-07-07 00:00:00.000000,114.61750030517578,116.8550033569336,113.58000183105469,115.92749786376953,920000.0
2021-07-06 00:00:00.000000,112.80500030517578,114.49749755859375,111.42500305175781,113.87000274658203,908000.0
2021-07-02 00:00:00.000000,113.61499786376953,114.24500274658203,111.80750274658203,112.39250183105469,762800.0
2021-07-01 00:00:00.000000,112.33999633789062,114.8499984741211,112.01750183105469,113.47750091552734,934000.0
2021-06-30 00:00:00.000000,111.69750213623047,113.16500091552734,111.30500030517578,112.56500244140625,962800.0
2021-06-29 00:00:00.000000,111.45500183105469,112.99250030517578,111.28250122070312,111.94999694824219,462400.0
2021-06-28 00:00:00.000000,109.52749633789062,112.19249725341797,109.13999938964844,111.24500274658203,647600.0
2021-06-25 00:00:00.000000,109.74250030517578,110.70999908447266,108.33499908447266,109.13500213623047,1032000.0
2021-06-24 00:00:00.000000,112.22750091552734,112.5,109.14250183105469,109.87750244140625,616800.0
2021-06-23 00:00:00.000000,110.45500183105469,111.76499938964844,110.37000274658203,111.10749816894531,472800.0
2021-06-22 00:00:00.000000,110.28250122070312,111.13999938964844,109.12249755859375,110.47000122070312,601600.0
2021-06-21 00:00:00.000000,108.07499694824219,110.45500183105469,107.4749984741211,110.05249786376953,763600.0
2021-06-18 00:00:00.000000,111.86499786376953,113.45500183105469,106.59249877929688,107.9749984741211,3586000.0
2021-06-17 00:00:00.000000,110.1675033569336,113.1449966430664,109.9175033569336,111.29750061035156,811200.0
2021-06-16 00:00:00.000000,110.7300033569336,111.57749938964844,109.68250274658203,110.63500213623047,586400.0
2021-06-15 00:00:00.000000,111.28500366210938,111.875,108.63749694824219,110.32749938964844,781600.0
2021-06-14 00:00:00.000000,110.98500061035156,112.69499969482422,110.88249969482422,112.34249877929688,694400.0
2021-06-11 00:00:00.000000,109.55500030517578,111.11000061035156,108.94499969482422,110.98500061035156,697200.0
2021-06-10 00:00:00.000000,107.51249694824219,110.25,107.51249694824219,108.94999694824219,792000.0
2021-06-09 00:00:00.000000,106.25749969482422,108.4749984741211,105.91500091552734,107.29000091552734,785200.0
2021-06-08 00:00:00.000000,106.20999908447266,107.44499969482422,104.4375,106.25749969482422,530800.0
2021-06-07 00:00:00.000000,105.24250030517578,106.99500274658203,103.7750015258789,104.93250274658203,862400.0
2021-06-04 00:00:00.000000,102.69750213623047,106.79499816894531,102.33999633789062,106.07499694824219,1315600.0
2021-06-03 00:00:00.000000,101.74500274658203,102.91500091552734,100.5250015258789,101.8949966430664,958800.0
2021-06-02 00:00:00.000000,102.09249877929688,103.30750274658203,100.12999725341797,102.53250122070312,993600.0
2021-06-01 00:00:00.000000,104.56500244140625,104.56500244140625,100.0875015258789,102.55999755859375,952800.0
2021-05-28 00:00:00.000000,102.72750091552734,105.09249877929688,102.72750091552734,103.4574966430664,1343200.0
2021-05-27 00:00:00.000000,104.75749969482422,105.81749725341797,101.84500122070312,102.42250061035156,9237200.0
2021-05-26 00:00:00.000000,105.75749969482422,106.19499969482422,102.72750091552734,104.06749725341797,1272800.0
2021-05-25 00:00:00.000000,106.0,107.0374984741211,104.60749816894531,105.0374984741211,1438000.0
2021-05-24 00:00:00.000000,102.88999938964844,105.57499694824219,102.84750366210938,105.25,1552800.0
2021-05-21 00:00:00.000000,103.52999877929688,104.45249938964844,101.9000015258789,102.3375015258789,1110400.0
2021-05-20 00:00:00.000000,99.94499969482422,102.80750274658203,99.39250183105469,102.22250366210938,938000.0
2021-05-19 00:00:00.000000,98.38500213623047,101.00499725341797,98.38500213623047,99.39250183105469,916400.0
2021-05-18 00:00:00.000000,97.1449966430664,100.30249786376953,96.52999877929688,100.0,1476800.0
2021-05-17 00:00:00.000000,100.19999694824219,100.58499908447266,96.69249725341797,96.8375015258789,937200.0
2021-05-14 00:00:00.000000,99.59249877929688,102.14250183105469,98.8949966430664,100.34249877929688,1275600.0
2021-05-13 00:00:00.000000,102.9625015258789,103.24500274658203,96.77249908447266,99.16500091552734,1427600.0
2021-05-12 00:00:00.000000,103.62750244140625,106.20249938964844,102.12750244140625,102.22000122070312,1120000.0
2021-05-11 00:00:00.000000,99.9800033569336,104.03500366210938,98.72000122070312,103.88500213623047,682800.0
2021-05-10 00:00:00.000000,105.28250122070312,105.82499694824219,101.97750091552734,102.05750274658203,1036800.0
2021-05-07 00:00:00.000000,102.6875,107.25749969482422,102.15750122070312,105.76249694824219,865600.0
2021-05-06 00:00:00.000000,104.19999694824219,104.56749725341797,99.75,102.74500274658203,885200.0
2021-05-05 00:00:00.000000,105.62249755859375,106.23500061035156,103.6500015258789,104.19999694824219,932800.0
2021-05-04 00:00:00.000000,105.3324966430664,106.03500366210938,103.51000213623047,104.55500030517578,673200.0
2021-05-03 00:00:00.000000,107.97000122070312,108.22750091552734,105.5824966430664,106.60250091552734,684800.0
2021-04-30 00:00:00.000000,107.93499755859375,109.39749908447266,106.42500305175781,106.87249755859375,680000.0
2021-04-29 00:00:00.000000,109.70999908447266,110.80500030517578,107.35250091552734,108.4375,517600.0
2021-04-28 00:00:00.000000,110.18499755859375,110.98999786376953,109.01000213623047,109.19999694824219,478400.0
2021-04-27 00:00:00.000000,110.5250015258789,111.125,108.13500213623047,110.3499984741211,445600.0
2021-04-26 00:00:00.000000,108.63249969482422,111.2074966430664,108.22000122070312,110.13999938964844,745600.0
2021-04-23 00:00:00.000000,106.74749755859375,108.67250061035156,104.55500030517578,108.11750030517578,516800.0
2021-04-22 00:00:00.000000,105.84750366210938,107.7699966430664,104.90499877929688,105.92749786376953,719200.0
2021-04-21 00:00:00.000000,103.32499694824219,106.15499877929688,102.57250213623047,105.95999908447266,947200.0
2021-04-20 00:00:00.000000,103.82499694824219,104.80999755859375,102.47000122070312,102.97750091552734,752800.0
2021-04-19 00:00:00.000000,103.8125,104.85749816894531,102.3324966430664,103.62750244140625,543600.0
2021-04-16 00:00:00.000000,103.8949966430664,104.94499969482422,103.01249694824219,104.63749694824219,1169200.0
2021-04-15 00:00:00.000000,103.7874984741211,105.02999877929688,103.3499984741211,103.79499816894531,870400.0
2021-04-14 00:00:00.000000,105.25250244140625,105.77249908447266,102.75250244140625,103.59500122070312,722000.0
2021-04-13 00:00:00.000000,101.14250183105469,105.07499694824219,100.68000030517578,104.86250305175781,1137200.0
2021-04-12 00:00:00.000000,101.76249694824219,101.76249694824219,99.76499938964844,100.76249694824219,895600.0
2021-04-09 00:00:00.000000,101.55000305175781,102.85250091552734,100.66999816894531,102.18000030517578,730400.0
2021-04-08 00:00:00.000000,100.37999725341797,101.98750305175781,99.14250183105469,101.28500366210938,923600.0
2021-04-07 00:00:00.000000,98.7750015258789,100.41500091552734,97.87249755859375,99.24749755859375,618800.0
2021-04-06 00:00:00.000000,99.56749725341797,101.1449966430664,99.56749725341797,99.76499938964844,926000.0
2021-04-05 00:00:00.000000,98.1449966430664,99.2300033569336,97.47000122070312,99.19750213623047,392800.0
2021-04-01 00:00:00.000000,96.26000213623047,97.63500213623047,95.5199966430664,97.125,859200.0
2021-03-31 00:00:00.000000,94.49250030517578,96.59249877929688,94.49250030517578,95.48249816894531,1379600.0
2021-03-30 00:00:00.000000,91.2874984741211,93.88249969482422,91.04750061035156,93.36750030517578,876400.0
2021-03-29 00:00:00.000000,96.06500244140625,96.06500244140625,89.8550033569336,91.74749755859375,1108400.0
2021-03-26 00:00:00.000000,94.44249725341797,97.52749633789062,93.14749908447266,97.05999755859375,831600.0
2021-03-25 00:00:00.000000,91.49250030517578,94.67500305175781,89.29750061035156,94.30500030517578,810400.0
2021-03-24 00:00:00.000000,94.41999816894531,95.44999694824219,92.01000213623047,92.36499786376953,450400.0
2021-03-23 00:00:00.000000,95.72750091552734,95.72750091552734,93.28500366210938,94.11750030517578,533200.0
2021-03-22 00:00:00.000000,94.22000122070312,96.73999786376953,94.03250122070312,96.34500122070312,445600.0
2021-03-19 00:00:00.000000,94.23500061035156,98.80249786376953,92.60749816894531,93.80999755859375,1572800.0
2021-03-18 00:00:00.000000,94.79499816894531,96.96499633789062,93.18499755859375,93.49749755859375,581600.0
2021-03-17 00:00:00.000000,96.3324966430664,98.25749969482422,94.43499755859375,95.45500183105469,641200.0
2021-03-16 00:00:00.000000,99.61499786376953,101.20249938964844,96.22750091552734,97.09249877929688,691600.0
2021-03-15 00:00:00.000000,96.44249725341797,100.84500122070312,96.44249725341797,99.25250244140625,838400.0
2021-03-12 00:00:00.000000,95.2249984741211,96.34500122070312,92.64250183105469,96.27999877929688,1317200.0
2021-03-11 00:00:00.000000,92.09500122070312,97.25,91.73750305175781,97.00250244140625,1274400.0
2021-03-10 00:00:00.000000,91.59750366210938,93.30000305175781,90.02749633789062,90.94000244140625,982800.0
2021-03-09 00:00:00.000000,87.99749755859375,91.51000213623047,86.46499633789062,91.02749633789062,941600.0
2021-03-08 00:00:00.000000,89.64749908447266,90.70500183105469,86.22000122070312,86.22000122070312,647200.0
2021-03-05 00:00:00.000000,86.31999969482422,89.69750213623047,84.69750213623047,89.05249786376953,561200.0
2021-03-04 00:00:00.000000,90.4124984741211,92.43250274658203,86.61250305175781,86.9749984741211,691200.0
2021-03-03 00:00:00.000000,93.0374984741211,93.08000183105469,90.2750015258789,90.30999755859375,650400.0
2021-03-02 00:00:00.000000,94.0625,94.28250122070312,92.6050033569336,93.86000061035156,830000.0
2021-03-01 00:00:00.000000,92.23999786376953,93.44999694824219,91.50250244140625,93.11000061035156,942000.0
2021-02-26 00:00:00.000000,91.83499908447266,92.11250305175781,89.74500274658203,90.42250061035156,982800.0
2021-02-25 00:00:00.000000,93.75,94.48999786376953,91.22750091552734,91.26499938964844,492400.0
2021-02-24 00:00:00.000000,93.94750213623047,94.96499633789062,93.06500244140625,93.67250061035156,548800.0
2021-02-23 00:00:00.000000,94.9749984741211,94.9749984741211,92.35749816894531,94.21499633789062,857200.0
2021-02-22 00:00:00.000000,97.00250244140625,97.25,93.94750213623047,94.25,766400.0
2021-02-19 00:00:00.000000,99.55999755859375,100.34249877929688,97.06500244140625,97.38749694824219,828400.0
2021-02-18 00:00:00.000000,101.75499725341797,101.75499725341797,98.8324966430664,99.2699966430664,550400.0
2021-02-17 00:00:00.000000,101.75,102.55750274658203,101.0425033569336,101.81500244140625,898000.0
2021-02-16 00:00:00.000000,100.48500061035156,103.74749755859375,100.31999969482422,102.75,1242400.0
2021-02-12 00:00:00.000000,99.05999755859375,101.38249969482422,98.6624984741211,99.71499633789062,692800.0
2021-02-11 00:00:00.000000,97.8499984741211,99.07499694824219,96.75,98.75499725341797,611200.0
2021-02-10 00:00:00.000000,98.22750091552734,98.85749816894531,96.37750244140625,97.57499694824219,483600.0
2021-02-09 00:00:00.000000,98.22000122070312,99.0,96.32499694824219,97.48750305175781,576000.0
2021-02-08 00:00:00.000000,96.25,97.84500122070312,95.54750061035156,97.64250183105469,1475200.0
2021-02-05 00:00:00.000000,96.77249908447266,97.13999938964844,94.2750015258789,95.1675033569336,804800.0
2021-02-04 00:00:00.000000,92.5,96.23999786376953,92.23249816894531,95.68250274658203,795200.0
2021-02-03 00:00:00.000000,94.76000213623047,94.76000213623047,90.23999786376953,92.10250091552734,920000.0
2021-02-02 00:00:00.000000,89.48750305175781,99.9574966430664,89.48750305175781,94.19000244140625,2086400.0
2021-02-01 00:00:00.000000,82.54499816894531,85.44750213623047,82.05000305175781,85.01750183105469,743200.0
2021-01-29 00:00:00.000000,81.11250305175781,82.36750030517578,80.5,81.22750091552734,871600.0
2021-01-28 00:00:00.000000,80.29000091552734,81.18000030517578,77.75749969482422,80.62999725341797,1179200.0
2021-01-27 00:00:00.000000,84.09249877929688,84.1500015258789,79.42250061035156,79.60749816894531,777600.0
2021-01-26 00:00:00.000000,88.55000305175781,89.16000366210938,84.9625015258789,85.08499908447266,391600.0
2021-01-25 00:00:00.000000,89.7249984741211,90.2925033569336,87.72250366210938,88.11000061035156,521600.0
2021-01-22 00:00:00.000000,89.03250122070312,89.54499816894531,88.31999969482422,89.14749908447266,456400.0
2021-01-21 00:00:00.000000,89.60250091552734,89.60250091552734,87.6624984741211,88.91999816894531,592400.0
2021-01-20 00:00:00.000000,88.58000183105469,90.36750030517578,88.10749816894531,89.1675033569336,802000.0
2021-01-19 00:00:00.000000,87.6875,88.58000183105469,86.2125015258789,87.94499969482422,871600.0
2021-01-15 00:00:00.000000,85.2300033569336,87.36499786376953,84.30000305175781,86.92749786376953,1228800.0
2021-01-14 00:00:00.000000,83.07250213623047,85.92500305175781,83.07250213623047,84.30000305175781,744800.0
2021-01-13 00:00:00.000000,83.9800033569336,84.8375015258789,82.19249725341797,82.6449966430664,609200.0
2021-01-12 00:00:00.000000,83.61499786376953,84.86000061035156,83.07749938964844,83.50250244140625,325600.0
2021-01-11 00:00:00.000000,81.81500244140625,83.92250061035156,81.30999755859375,83.70500183105469,380800.0
2021-01-08 00:00:00.000000,84.35250091552734,85.74500274658203,81.69249725341797,82.37999725341797,744000.0
2021-01-07 00:00:00.000000,82.82749938964844,84.77999877929688,82.82749938964844,83.9625015258789,452800.0
2021-01-06 00:00:00.000000,78.91999816894531,83.1875,78.91999816894531,82.72750091552734,1153200.0
2021-01-05 00:00:00.000000,78.72250366210938,80.19499969482422,77.85250091552734,79.25,609600.0
2021-01-04 00:00:00.000000,79.16500091552734,79.84500122070312,77.65499877929688,78.65499877929688,523200.0
2020-12-31 00:00:00.000000,79.37000274658203,79.87999725341797,78.65249633789062,79.38749694824219,307200.0
2020-12-30 00:00:00.000000,79.36000061035156,79.87999725341797,79.02249908447266,79.24749755859375,320000.0
2020-12-29 00:00:00.000000,79.4749984741211,79.58999633789062,77.84750366210938,78.72750091552734,305200.0
2020-12-28 00:00:00.000000,81.0875015258789,81.61000061035156,78.63249969482422,78.94750213623047,397200.0
2020-12-24 00:00:00.000000,80.23500061035156,80.77999877929688,79.71749877929688,80.40499877929688,119600.0
2020-12-23 00:00:00.000000,80.73750305175781,80.9000015258789,79.84500122070312,80.01499938964844,476800.0
2020-12-22 00:00:00.000000,80.82749938964844,81.09500122070312,79.6624984741211,80.13999938964844,481200.0
2020-12-21 00:00:00.000000,79.36250305175781,80.76000213623047,77.16500091552734,80.46749877929688,782000.0
2020-12-18 00:00:00.000000,77.31500244140625,80.1675033569336,76.96749877929688,80.05999755859375,3626800.0
2020-12-17 00:00:00.000000,76.29750061035156,77.53500366210938,75.78250122070312,77.44000244140625,736000.0
2020-12-16 00:00:00.000000,77.0250015258789,77.22750091552734,75.41999816894531,75.75499725341797,712000.0
2020-12-15 00:00:00.000000,77.07250213623047,77.67500305175781,76.03250122070312,77.0425033569336,478800.0
2020-12-14 00:00:00.000000,76.32250213623047,78.4625015258789,75.59249877929688,76.61250305175781,735600.0
2020-12-11 00:00:00.000000,76.43499755859375,77.39250183105469,75.42500305175781,76.23999786376953,293600.0
2020-12-10 00:00:00.000000,75.20500183105469,76.47750091552734,74.4749984741211,76.30000305175781,400000.0
2020-12-09 00:00:00.000000,77.45999908447266,77.45999908447266,74.99500274658203,75.41000366210938,439600.0
2020-12-08 00:00:00.000000,77.2925033569336,78.22250366210938,76.67749786376953,77.2125015258789,536800.0
2020-12-07 00:00:00.000000,76.91999816894531,77.90499877929688,76.54000091552734,76.98249816894531,317600.0
2020-12-04 00:00:00.000000,75.5625,76.71499633789062,75.15750122070312,76.6449966430664,454000.0
2020-12-03 00:00:00.000000,74.54000091552734,75.08000183105469,74.20999908447266,74.73750305175781,492000.0
2020-12-02 00:00:00.000000,76.96499633789062,76.96499633789062,74.1624984741211,74.5824966430664,506800.0
2020-12-01 00:00:00.000000,76.48999786376953,77.24749755859375,76.04000091552734,76.23500061035156,831200.0
2020-11-30 00:00:00.000000,74.97000122070312,75.84500122070312,74.57250213623047,75.82749938964844,796000.0
2020-11-27 00:00:00.000000,75.62000274658203,76.07250213623047,74.0,74.4124984741211,283200.0
2020-11-25 00:00:00.000000,76.4000015258789,77.3125,75.07250213623047,75.4375,679600.0
2020-11-24 00:00:00.000000,76.48500061035156,76.48500061035156,74.76750183105469,75.70500183105469,549600.0
2020-11-23 00:00:00.000000,76.38999938964844,76.38999938964844,75.13500213623047,75.93499755859375,536000.0
2020-11-20 00:00:00.000000,75.39250183105469,76.62999725341797,74.49749755859375,76.2249984741211,633200.0
