date,open,high,low,close,volume
2021-12-13 00:00:00.000000,184.0,185.25999450683594,182.72999572753906,184.1300048828125,1491800.0
2021-12-10 00:00:00.000000,181.8300018310547,184.57000732421875,181.42999267578125,184.13999938964844,1249300.0
2021-12-09 00:00:00.000000,183.35000610351562,186.0,179.61000061035156,179.6199951171875,1042900.0
2021-12-08 00:00:00.000000,182.94000244140625,184.52999877929688,181.30999755859375,184.2100067138672,1151500.0
2021-12-07 00:00:00.000000,181.67999267578125,183.52000427246094,180.05999755859375,182.77000427246094,1564300.0
2021-12-06 00:00:00.000000,177.8699951171875,178.9199981689453,172.88999938964844,177.2100067138672,1463700.0
2021-12-03 00:00:00.000000,184.88999938964844,185.27999877929688,175.33999633789062,177.8699951171875,2332200.0
2021-12-02 00:00:00.000000,178.0,185.75999450683594,177.5500030517578,184.66000366210938,1804100.0
2021-12-01 00:00:00.000000,180.0,181.8000030517578,175.02000427246094,175.0500030517578,1486600.0
2021-11-30 00:00:00.000000,186.0,186.14999389648438,176.47999572753906,177.4600067138672,3117700.0
2021-11-29 00:00:00.000000,181.3699951171875,187.50999450683594,180.0399932861328,186.69000244140625,1511300.0
2021-11-26 00:00:00.000000,179.17999267578125,185.30999755859375,177.13999938964844,178.36000061035156,1131200.0
2021-11-24 00:00:00.000000,178.85000610351562,183.77000427246094,177.47000122070312,183.47000122070312,1092600.0
2021-11-23 00:00:00.000000,183.0,183.49000549316406,177.1999969482422,181.5800018310547,1618000.0
2021-11-22 00:00:00.000000,188.2100067138672,189.89999389648438,183.9499969482422,184.50999450683594,1082300.0
2021-11-19 00:00:00.000000,187.32000732421875,190.08999633789062,187.1300048828125,188.1199951171875,1177400.0
2021-11-18 00:00:00.000000,187.8000030517578,187.8000030517578,185.1300048828125,186.0500030517578,905200.0
2021-11-17 00:00:00.000000,186.16000366210938,188.60000610351562,185.57000732421875,187.74000549316406,1186100.0
2021-11-16 00:00:00.000000,182.16000366210938,187.07000732421875,181.97000122070312,186.9199981689453,949400.0
2021-11-15 00:00:00.000000,182.77999877929688,183.17999267578125,179.85000610351562,182.33999633789062,780400.0
2021-11-12 00:00:00.000000,178.52999877929688,181.47000122070312,177.72999572753906,181.44000244140625,686900.0
2021-11-11 00:00:00.000000,179.05999755859375,179.5500030517578,176.8800048828125,177.22999572753906,655100.0
2021-11-10 00:00:00.000000,181.7100067138672,182.1300048828125,177.44000244140625,177.47999572753906,889300.0
2021-11-09 00:00:00.000000,179.52999877929688,182.5800018310547,178.6999969482422,182.3699951171875,1366300.0
2021-11-08 00:00:00.000000,179.63999938964844,179.63999938964844,177.47000122070312,179.24000549316406,645900.0
2021-11-05 00:00:00.000000,180.10000610351562,180.6300048828125,177.1300048828125,178.0,841200.0
2021-11-04 00:00:00.000000,172.97000122070312,179.72000122070312,172.5,179.55999755859375,1232100.0
2021-11-03 00:00:00.000000,176.05999755859375,176.19000244140625,171.30999755859375,172.97000122070312,1459500.0
2021-11-02 00:00:00.000000,174.19000244140625,176.55999755859375,173.75,175.5500030517578,904100.0
2021-11-01 00:00:00.000000,174.0,174.7899932861328,172.97000122070312,173.83999633789062,1256800.0
2021-10-29 00:00:00.000000,168.27999877929688,174.00999450683594,168.25,173.11000061035156,1392000.0
2021-10-28 00:00:00.000000,165.00999450683594,169.17999267578125,165.0,168.9199981689453,1037800.0
2021-10-27 00:00:00.000000,172.7899932861328,173.74000549316406,164.64999389648438,165.10000610351562,2037900.0
2021-10-26 00:00:00.000000,170.82000732421875,175.0800018310547,167.7899932861328,172.92999267578125,1800900.0
2021-10-25 00:00:00.000000,168.0,169.7899932861328,166.94000244140625,167.3699951171875,1591200.0
2021-10-22 00:00:00.000000,165.80999755859375,167.47999572753906,165.3800048828125,166.75999450683594,879000.0
2021-10-21 00:00:00.000000,161.19000244140625,166.85000610351562,160.8300018310547,165.4499969482422,1123900.0
2021-10-20 00:00:00.000000,160.0,161.7100067138672,159.85000610351562,160.08999633789062,1238400.0
2021-10-19 00:00:00.000000,158.19000244140625,159.27999877929688,157.41000366210938,158.8300018310547,912300.0
2021-10-18 00:00:00.000000,155.07000732421875,157.72999572753906,154.4600067138672,157.5399932861328,1036300.0
2021-10-15 00:00:00.000000,157.8000030517578,157.9499969482422,155.19000244140625,155.77999877929688,919000.0
2021-10-14 00:00:00.000000,155.1699981689453,157.8699951171875,155.1699981689453,157.3300018310547,843500.0
2021-10-13 00:00:00.000000,151.72000122070312,154.36000061035156,151.05999755859375,153.5,1166000.0
2021-10-12 00:00:00.000000,150.74000549316406,151.7899932861328,149.67999267578125,150.16000366210938,710800.0
2021-10-11 00:00:00.000000,149.5800018310547,151.6999969482422,148.9600067138672,149.52000427246094,690000.0
2021-10-08 00:00:00.000000,152.64999389648438,153.14999389648438,149.3699951171875,150.1199951171875,581300.0
2021-10-07 00:00:00.000000,151.32000732421875,153.2100067138672,151.2100067138672,152.25,1384700.0
2021-10-06 00:00:00.000000,148.32000732421875,150.41000366210938,147.24000549316406,150.0399932861328,1295900.0
2021-10-05 00:00:00.000000,148.9499969482422,151.22999572753906,148.4600067138672,150.2100067138672,1207900.0
2021-10-04 00:00:00.000000,151.86000061035156,152.13999938964844,145.83999633789062,148.0500030517578,1206800.0
2021-10-01 00:00:00.000000,152.33999633789062,154.0399932861328,149.24000549316406,153.00999450683594,1206700.0
2021-09-30 00:00:00.000000,153.4199981689453,154.25999450683594,151.1999969482422,151.44000244140625,1008700.0
2021-09-29 00:00:00.000000,153.86000061035156,154.6300048828125,151.75999450683594,152.25,773200.0
2021-09-28 00:00:00.000000,155.6199951171875,157.10000610351562,152.25,152.47000122070312,1461200.0
2021-09-27 00:00:00.000000,161.5,161.86000061035156,157.07000732421875,158.16000366210938,1047900.0
2021-09-24 00:00:00.000000,162.38999938964844,163.8300018310547,161.0500030517578,163.5500030517578,882300.0
2021-09-23 00:00:00.000000,163.27999877929688,163.99000549316406,162.3800048828125,163.10000610351562,999500.0
2021-09-22 00:00:00.000000,161.60000610351562,163.07000732421875,160.4199981689453,162.22999572753906,762900.0
2021-09-21 00:00:00.000000,162.17999267578125,162.49000549316406,160.55999755859375,160.8699951171875,860900.0
2021-09-20 00:00:00.000000,161.6199951171875,162.77999877929688,158.9600067138672,160.92999267578125,1484300.0
2021-09-17 00:00:00.000000,167.0,167.02999877929688,162.4600067138672,163.6300048828125,2759100.0
2021-09-16 00:00:00.000000,167.16000366210938,168.2100067138672,165.60000610351562,167.61000061035156,983800.0
2021-09-15 00:00:00.000000,165.1699981689453,168.1300048828125,164.11000061035156,167.5399932861328,1014200.0
2021-09-14 00:00:00.000000,165.4499969482422,166.05999755859375,163.75,164.92999267578125,1303100.0
2021-09-13 00:00:00.000000,167.8000030517578,168.0,162.07000732421875,164.6300048828125,957000.0
2021-09-10 00:00:00.000000,166.8699951171875,168.61000061035156,166.42999267578125,166.8699951171875,922100.0
2021-09-09 00:00:00.000000,165.6999969482422,166.77000427246094,164.85000610351562,165.91000366210938,848500.0
2021-09-08 00:00:00.000000,164.4499969482422,166.3800048828125,163.61000061035156,165.55999755859375,883900.0
2021-09-07 00:00:00.000000,165.97999572753906,166.32000732421875,163.38999938964844,164.97999572753906,768300.0
2021-09-03 00:00:00.000000,165.0,167.1699981689453,164.83999633789062,165.7100067138672,899300.0
2021-09-02 00:00:00.000000,164.6999969482422,165.41000366210938,164.0399932861328,165.19000244140625,763100.0
2021-09-01 00:00:00.000000,164.66000366210938,165.6300048828125,163.86000061035156,164.14999389648438,999300.0
2021-08-31 00:00:00.000000,164.52999877929688,164.66000366210938,162.47000122070312,163.47999572753906,1486700.0
2021-08-30 00:00:00.000000,163.22000122070312,164.44000244140625,163.0,163.88999938964844,861200.0
2021-08-27 00:00:00.000000,159.89999389648438,162.97999572753906,159.6199951171875,162.47000122070312,865600.0
2021-08-26 00:00:00.000000,158.38999938964844,160.6300048828125,158.10000610351562,159.3699951171875,832600.0
2021-08-25 00:00:00.000000,158.75,159.3300018310547,157.6999969482422,158.6300048828125,1129800.0
2021-08-24 00:00:00.000000,158.7100067138672,159.0399932861328,158.0500030517578,158.5800018310547,867400.0
2021-08-23 00:00:00.000000,155.63999938964844,158.6300048828125,155.4199981689453,158.32000732421875,834400.0
2021-08-20 00:00:00.000000,152.9499969482422,156.9199981689453,152.32000732421875,156.6699981689453,1747800.0
2021-08-19 00:00:00.000000,147.77000427246094,153.97999572753906,147.22000122070312,153.27000427246094,1435700.0
2021-08-18 00:00:00.000000,149.17999267578125,149.69000244140625,147.88999938964844,148.02000427246094,974600.0
2021-08-17 00:00:00.000000,151.50999450683594,151.50999450683594,148.97000122070312,149.58999633789062,895400.0
2021-08-16 00:00:00.000000,152.25999450683594,152.82000732421875,150.77999877929688,151.8699951171875,784600.0
2021-08-13 00:00:00.000000,152.32000732421875,153.3300018310547,151.72000122070312,152.6699981689453,848800.0
2021-08-12 00:00:00.000000,149.6999969482422,153.17999267578125,149.25,152.25999450683594,1033900.0
2021-08-11 00:00:00.000000,149.5800018310547,150.69000244140625,148.64999389648438,150.52999877929688,899000.0
2021-08-10 00:00:00.000000,151.32000732421875,151.61000061035156,148.00999450683594,149.0500030517578,782200.0
2021-08-09 00:00:00.000000,151.0,151.44000244140625,150.1199951171875,150.2899932861328,508700.0
2021-08-06 00:00:00.000000,150.74000549316406,151.5,149.1699981689453,151.07000732421875,762200.0
2021-08-05 00:00:00.000000,151.52999877929688,152.0,149.7899932861328,151.75999450683594,1003400.0
2021-08-04 00:00:00.000000,150.0,152.02999877929688,149.0,151.0800018310547,1501800.0
2021-08-03 00:00:00.000000,147.5500030517578,150.2899932861328,147.50999450683594,149.85000610351562,1701800.0
2021-08-02 00:00:00.000000,147.82000732421875,148.13999938964844,145.80999755859375,147.2899932861328,834900.0
2021-07-30 00:00:00.000000,144.91000366210938,148.1199951171875,144.72999572753906,147.64999389648438,1478600.0
2021-07-29 00:00:00.000000,144.55999755859375,146.32000732421875,144.3300018310547,145.8000030517578,1038600.0
2021-07-28 00:00:00.000000,143.3000030517578,144.91000366210938,142.16000366210938,144.58999633789062,1428400.0
2021-07-27 00:00:00.000000,145.50999450683594,145.74000549316406,140.88999938964844,143.27000427246094,1537900.0
2021-07-26 00:00:00.000000,145.0,145.6300048828125,144.3800048828125,144.97000122070312,1121300.0
2021-07-23 00:00:00.000000,143.58999633789062,146.64999389648438,143.25999450683594,145.6699981689453,1255900.0
2021-07-22 00:00:00.000000,140.67999267578125,143.13999938964844,140.47999572753906,143.02000427246094,826000.0
2021-07-21 00:00:00.000000,139.41000366210938,140.83999633789062,138.8800048828125,140.75999450683594,931800.0
2021-07-20 00:00:00.000000,137.97000122070312,140.77999877929688,136.3300018310547,139.7899932861328,1356100.0
2021-07-19 00:00:00.000000,136.3699951171875,137.92999267578125,136.10000610351562,137.72000122070312,1119800.0
2021-07-16 00:00:00.000000,138.08999633789062,139.47000122070312,137.22999572753906,137.6699981689453,752100.0
2021-07-15 00:00:00.000000,139.19000244140625,139.19000244140625,136.67999267578125,137.5500030517578,1056200.0
2021-07-14 00:00:00.000000,138.42999267578125,140.24000549316406,138.0,138.8300018310547,1044000.0
2021-07-13 00:00:00.000000,137.7899932861328,138.7100067138672,137.16000366210938,137.72000122070312,686200.0
2021-07-12 00:00:00.000000,138.85000610351562,139.60000610351562,137.0500030517578,137.72999572753906,813700.0
2021-07-09 00:00:00.000000,136.83999633789062,138.83999633789062,135.7100067138672,138.5,988600.0
2021-07-08 00:00:00.000000,137.16000366210938,137.88999938964844,135.35000610351562,137.30999755859375,1238400.0
2021-07-07 00:00:00.000000,139.77000427246094,140.5399932861328,137.60000610351562,139.10000610351562,1336200.0
2021-07-06 00:00:00.000000,138.3300018310547,139.00999450683594,136.94000244140625,138.6699981689453,1118200.0
2021-07-02 00:00:00.000000,137.47999572753906,138.44000244140625,137.32000732421875,137.94000244140625,715200.0
2021-07-01 00:00:00.000000,136.0399932861328,137.0,135.0399932861328,136.92999267578125,1018300.0
2021-06-30 00:00:00.000000,138.0,138.75999450683594,136.47000122070312,136.82000732421875,2140800.0
2021-06-29 00:00:00.000000,136.97000122070312,138.52999877929688,134.83999633789062,138.35000610351562,916700.0
2021-06-28 00:00:00.000000,135.77999877929688,137.22999572753906,135.52999877929688,137.10000610351562,1245100.0
2021-06-25 00:00:00.000000,135.6999969482422,136.66000366210938,134.1999969482422,134.75999450683594,2070700.0
2021-06-24 00:00:00.000000,134.35000610351562,135.60000610351562,134.00999450683594,135.02000427246094,1235800.0
2021-06-23 00:00:00.000000,133.97000122070312,134.9600067138672,132.8699951171875,133.0,1537000.0
2021-06-22 00:00:00.000000,131.97000122070312,134.14999389648438,131.30999755859375,134.0399932861328,1251200.0
2021-06-21 00:00:00.000000,130.92999267578125,132.77999877929688,128.9199981689453,132.1300048828125,1677600.0
2021-06-18 00:00:00.000000,130.5500030517578,131.8800048828125,129.8800048828125,130.47000122070312,2661700.0
2021-06-17 00:00:00.000000,127.02999877929688,131.49000549316406,127.02999877929688,130.91000366210938,1346100.0
2021-06-16 00:00:00.000000,129.24000549316406,130.42999267578125,126.7300033569336,128.1999969482422,1128500.0
2021-06-15 00:00:00.000000,130.75999450683594,131.22000122070312,129.0500030517578,129.4600067138672,1042500.0
2021-06-14 00:00:00.000000,129.66000366210938,131.00999450683594,128.9499969482422,130.9600067138672,1055100.0
2021-06-11 00:00:00.000000,127.94000244140625,129.35000610351562,127.94000244140625,129.27999877929688,1032400.0
2021-06-10 00:00:00.000000,124.98999786376953,128.60000610351562,124.51000213623047,128.50999450683594,2155200.0
2021-06-09 00:00:00.000000,126.12999725341797,126.94999694824219,124.77999877929688,125.19000244140625,1469600.0
2021-06-08 00:00:00.000000,126.26000213623047,127.4000015258789,125.0,125.22000122070312,1488200.0
2021-06-07 00:00:00.000000,125.88999938964844,126.69000244140625,124.2699966430664,124.93000030517578,1097200.0
2021-06-04 00:00:00.000000,124.80999755859375,127.06999969482422,124.66999816894531,126.75,1005100.0
2021-06-03 00:00:00.000000,123.04000091552734,125.2699966430664,122.04000091552734,123.94000244140625,1331200.0
2021-06-02 00:00:00.000000,125.83999633789062,126.52999877929688,123.91000366210938,124.52999877929688,1812100.0
2021-06-01 00:00:00.000000,126.12000274658203,127.66999816894531,124.31999969482422,125.75,1274800.0
2021-05-28 00:00:00.000000,128.52000427246094,128.52000427246094,126.9000015258789,126.98999786376953,1223200.0
2021-05-27 00:00:00.000000,126.66000366210938,128.72000122070312,125.30999755859375,127.12999725341797,2201400.0
2021-05-26 00:00:00.000000,128.19000244140625,129.05999755859375,126.55999755859375,126.83000183105469,1220200.0
2021-05-25 00:00:00.000000,127.29000091552734,127.86000061035156,126.36000061035156,127.48999786376953,1398600.0
2021-05-24 00:00:00.000000,125.2300033569336,127.23999786376953,125.22000122070312,126.33000183105469,1345300.0
2021-05-21 00:00:00.000000,126.08999633789062,126.45999908447266,123.05999755859375,123.45999908447266,1471400.0
2021-05-20 00:00:00.000000,123.54000091552734,126.04000091552734,123.0999984741211,125.25,1501700.0
2021-05-19 00:00:00.000000,118.63999938964844,122.44000244140625,118.11000061035156,122.31999969482422,1647500.0
2021-05-18 00:00:00.000000,122.20999908447266,123.5,121.11000061035156,121.13999938964844,1768600.0
2021-05-17 00:00:00.000000,123.06999969482422,123.22000122070312,120.08000183105469,121.83999633789062,1222600.0
2021-05-14 00:00:00.000000,123.52999877929688,124.88999938964844,122.05999755859375,124.27999877929688,1253500.0
2021-05-13 00:00:00.000000,123.41000366210938,124.33999633789062,120.56999969482422,122.06999969482422,1655600.0
2021-05-12 00:00:00.000000,122.87999725341797,124.4000015258789,121.33000183105469,121.77999877929688,1575500.0
2021-05-11 00:00:00.000000,121.33000183105469,126.61000061035156,120.55999755859375,125.83000183105469,1808100.0
2021-05-10 00:00:00.000000,127.87000274658203,129.0399932861328,124.06999969482422,124.13999938964844,1664800.0
2021-05-07 00:00:00.000000,129.0399932861328,131.47999572753906,128.44000244140625,129.0500030517578,1613200.0
2021-05-06 00:00:00.000000,125.79000091552734,127.0,124.44000244140625,126.9000015258789,1710000.0
2021-05-05 00:00:00.000000,127.11000061035156,128.75999450683594,126.31999969482422,126.88999938964844,2090400.0
2021-05-04 00:00:00.000000,127.8499984741211,128.4600067138672,124.63999938964844,126.3499984741211,1903000.0
2021-05-03 00:00:00.000000,132.32000732421875,133.17999267578125,129.50999450683594,129.6199951171875,1488700.0
2021-04-30 00:00:00.000000,131.25999450683594,133.94000244140625,131.02999877929688,131.77000427246094,1862600.0
2021-04-29 00:00:00.000000,133.66000366210938,134.49000549316406,132.3800048828125,133.4600067138672,1404200.0
2021-04-28 00:00:00.000000,132.17999267578125,133.66000366210938,130.27000427246094,133.27000427246094,2666900.0
2021-04-27 00:00:00.000000,135.52999877929688,136.91000366210938,130.4499969482422,132.75,6075300.0
2021-04-26 00:00:00.000000,141.38999938964844,144.41000366210938,140.39999389648438,144.22999572753906,2345300.0
2021-04-23 00:00:00.000000,141.58999633789062,143.1300048828125,140.91000366210938,142.0800018310547,1992000.0
2021-04-22 00:00:00.000000,142.6300048828125,142.8699951171875,138.9499969482422,140.05999755859375,2163000.0
2021-04-21 00:00:00.000000,141.41000366210938,141.9199981689453,139.82000732421875,141.5,1597100.0
2021-04-20 00:00:00.000000,140.58999633789062,142.1699981689453,140.07000732421875,140.94000244140625,1701000.0
2021-04-19 00:00:00.000000,145.6699981689453,147.00999450683594,140.42999267578125,141.94000244140625,1974300.0
2021-04-16 00:00:00.000000,147.6199951171875,147.94000244140625,145.0800018310547,147.25999450683594,1011300.0
2021-04-15 00:00:00.000000,146.10000610351562,148.27000427246094,146.10000610351562,147.58999633789062,1098900.0
2021-04-14 00:00:00.000000,146.10000610351562,147.25,143.99000549316406,144.61000061035156,1294700.0
2021-04-13 00:00:00.000000,145.7100067138672,147.7100067138672,144.91000366210938,146.14999389648438,1059100.0
2021-04-12 00:00:00.000000,144.5399932861328,144.99000549316406,143.27999877929688,144.7899932861328,1120100.0
2021-04-09 00:00:00.000000,144.97999572753906,146.0,144.1199951171875,145.35000610351562,1310900.0
2021-04-08 00:00:00.000000,144.4499969482422,145.80999755859375,143.67999267578125,145.4600067138672,1190900.0
2021-04-07 00:00:00.000000,142.42999267578125,143.52999877929688,141.5500030517578,142.55999755859375,976100.0
2021-04-06 00:00:00.000000,144.22999572753906,145.47000122070312,142.39999389648438,143.4600067138672,1883000.0
2021-04-05 00:00:00.000000,142.0,146.05999755859375,141.63999938964844,145.8699951171875,1828600.0
2021-04-01 00:00:00.000000,138.4600067138672,142.77999877929688,138.41000366210938,141.49000549316406,1887800.0
2021-03-31 00:00:00.000000,132.38999938964844,138.08999633789062,132.19000244140625,136.99000549316406,2619600.0
2021-03-30 00:00:00.000000,131.64999389648438,132.42999267578125,128.3699951171875,130.8699951171875,1579700.0
2021-03-29 00:00:00.000000,132.14999389648438,133.89999389648438,130.3000030517578,132.75,1956200.0
2021-03-26 00:00:00.000000,126.08000183105469,132.74000549316406,126.05999755859375,132.5800018310547,2347400.0
2021-03-25 00:00:00.000000,126.6500015258789,127.1500015258789,123.76000213623047,125.66999816894531,1735000.0
2021-03-24 00:00:00.000000,128.97999572753906,129.2899932861328,126.08000183105469,126.97000122070312,1778300.0
2021-03-23 00:00:00.000000,128.3000030517578,129.8300018310547,127.8499984741211,128.25,1517600.0
2021-03-22 00:00:00.000000,126.30000305175781,129.89999389648438,126.30000305175781,127.97000122070312,1347900.0
2021-03-19 00:00:00.000000,124.55000305175781,126.5199966430664,122.75,125.4800033569336,2593300.0
2021-03-18 00:00:00.000000,125.45999908447266,126.94000244140625,123.41999816894531,124.02999877929688,1755400.0
2021-03-17 00:00:00.000000,127.80999755859375,130.08999633789062,125.2699966430664,128.49000549316406,1473900.0
2021-03-16 00:00:00.000000,130.30999755859375,132.61000061035156,129.08999633789062,129.38999938964844,1206000.0
2021-03-15 00:00:00.000000,125.62000274658203,129.4600067138672,124.44000244140625,129.38999938964844,1240700.0
2021-03-12 00:00:00.000000,127.05000305175781,127.1500015258789,124.61000061035156,125.73999786376953,1760600.0
2021-03-11 00:00:00.000000,129.13999938964844,132.17999267578125,129.13999938964844,130.1300048828125,2582200.0
2021-03-10 00:00:00.000000,128.97000122070312,130.5399932861328,126.69000244140625,126.87999725341797,2048300.0
2021-03-09 00:00:00.000000,123.69999694824219,128.67999267578125,123.2699966430664,127.30000305175781,2365100.0
2021-03-08 00:00:00.000000,125.06999969482422,125.86000061035156,119.6500015258789,119.68000030517578,3490400.0
2021-03-05 00:00:00.000000,130.80999755859375,130.80999755859375,122.62000274658203,126.69000244140625,3755400.0
2021-03-04 00:00:00.000000,133.9600067138672,134.80999755859375,127.2699966430664,128.80999755859375,2715200.0
2021-03-03 00:00:00.000000,141.1699981689453,141.6999969482422,133.69000244140625,133.74000549316406,2497300.0
2021-03-02 00:00:00.000000,147.66000366210938,147.97999572753906,141.0800018310547,142.14999389648438,2813600.0
2021-03-01 00:00:00.000000,143.22999572753906,147.60000610351562,142.1300048828125,147.44000244140625,2043700.0
2021-02-26 00:00:00.000000,139.05999755859375,143.32000732421875,137.74000549316406,141.08999633789062,2526000.0
2021-02-25 00:00:00.000000,138.42999267578125,142.63999938964844,137.27999877929688,138.02000427246094,3037600.0
2021-02-24 00:00:00.000000,131.60000610351562,140.1999969482422,129.80999755859375,139.4199981689453,3097300.0
2021-02-23 00:00:00.000000,135.5399932861328,135.88999938964844,128.49000549316406,132.60000610351562,3075700.0
2021-02-22 00:00:00.000000,138.9199981689453,138.92999267578125,132.9199981689453,133.16000366210938,2091600.0
2021-02-19 00:00:00.000000,141.22000122070312,142.3300018310547,139.60000610351562,139.66000366210938,1579500.0
2021-02-18 00:00:00.000000,140.1999969482422,140.91000366210938,137.6699981689453,139.52999877929688,1723300.0
2021-02-17 00:00:00.000000,145.1199951171875,145.3300018310547,140.0800018310547,141.77999877929688,1123100.0
2021-02-16 00:00:00.000000,148.3699951171875,149.0800018310547,145.66000366210938,145.99000549316406,1309500.0
2021-02-12 00:00:00.000000,143.52000427246094,145.9199981689453,142.6300048828125,145.67999267578125,1152700.0
2021-02-11 00:00:00.000000,139.52999877929688,144.05999755859375,138.80999755859375,143.97000122070312,1131800.0
2021-02-10 00:00:00.000000,140.1999969482422,140.97000122070312,137.52000427246094,137.86000061035156,1116100.0
2021-02-09 00:00:00.000000,137.55999755859375,139.8699951171875,137.02000427246094,139.49000549316406,888200.0
2021-02-08 00:00:00.000000,137.1699981689453,138.42999267578125,136.66000366210938,137.5800018310547,1248400.0
2021-02-05 00:00:00.000000,137.57000732421875,138.9499969482422,135.52000427246094,135.8000030517578,1802600.0
2021-02-04 00:00:00.000000,135.22000122070312,137.25,134.8699951171875,137.10000610351562,1332300.0
2021-02-03 00:00:00.000000,136.0,136.32000732421875,134.07000732421875,134.82000732421875,1538700.0
2021-02-02 00:00:00.000000,135.3300018310547,136.4600067138672,134.82000732421875,135.72000122070312,1442100.0
2021-02-01 00:00:00.000000,131.97999572753906,134.97999572753906,130.97999572753906,134.39999389648438,1430000.0
2021-01-29 00:00:00.000000,132.50999450683594,133.14999389648438,130.0399932861328,130.38999938964844,1859500.0
2021-01-28 00:00:00.000000,129.7899932861328,135.07000732421875,129.5500030517578,132.9499969482422,1549400.0
2021-01-27 00:00:00.000000,132.0,133.9600067138672,127.55999755859375,128.42999267578125,2085200.0
2021-01-26 00:00:00.000000,135.77000427246094,135.97000122070312,133.52999877929688,133.8300018310547,960700.0
2021-01-25 00:00:00.000000,138.80999755859375,139.39999389648438,134.30999755859375,135.89999389648438,1229500.0
2021-01-22 00:00:00.000000,139.0800018310547,140.39999389648438,137.0399932861328,137.4199981689453,1402500.0
2021-01-21 00:00:00.000000,140.9499969482422,141.25,138.1999969482422,138.6199951171875,1196400.0
2021-01-20 00:00:00.000000,138.2899932861328,142.11000061035156,138.2899932861328,140.10000610351562,1432900.0
2021-01-19 00:00:00.000000,135.8300018310547,137.97999572753906,134.85000610351562,137.6199951171875,947400.0
2021-01-15 00:00:00.000000,134.41000366210938,136.14999389648438,132.92999267578125,134.63999938964844,1126800.0
2021-01-14 00:00:00.000000,134.3800048828125,136.02000427246094,133.82000732421875,135.39999389648438,1490800.0
2021-01-13 00:00:00.000000,134.05999755859375,135.1699981689453,132.16000366210938,134.1199951171875,1155300.0
2021-01-12 00:00:00.000000,135.0500030517578,135.0500030517578,132.6300048828125,133.72000122070312,1338600.0
2021-01-11 00:00:00.000000,133.88999938964844,136.30999755859375,132.8300018310547,134.69000244140625,2332800.0
2021-01-08 00:00:00.000000,136.9499969482422,138.5399932861328,134.10000610351562,136.19000244140625,2049400.0
2021-01-07 00:00:00.000000,132.13999938964844,137.49000549316406,131.74000549316406,137.0500030517578,1639700.0
2021-01-06 00:00:00.000000,132.33999633789062,133.41000366210938,129.91000366210938,130.63999938964844,2299200.0
2021-01-05 00:00:00.000000,136.74000549316406,137.3300018310547,135.0,136.13999938964844,1634100.0
2021-01-04 00:00:00.000000,136.88999938964844,138.30999755859375,133.50999450683594,135.75999450683594,2502000.0
2020-12-31 00:00:00.000000,135.4199981689453,136.83999633789062,135.3000030517578,136.42999267578125,773700.0
2020-12-30 00:00:00.000000,134.7100067138672,136.05999755859375,134.07000732421875,135.25,944500.0
2020-12-29 00:00:00.000000,135.1300048828125,135.75,133.2899932861328,133.97999572753906,996900.0
2020-12-28 00:00:00.000000,135.85000610351562,136.0,133.52999877929688,134.75999450683594,863200.0
2020-12-24 00:00:00.000000,133.49000549316406,134.6199951171875,132.6300048828125,134.0,377200.0
2020-12-23 00:00:00.000000,134.86000061035156,135.99000549316406,132.72000122070312,133.05999755859375,1171600.0
2020-12-22 00:00:00.000000,132.2100067138672,134.91000366210938,131.42999267578125,134.3699951171875,1491800.0
2020-12-21 00:00:00.000000,130.89999389648438,131.89999389648438,128.10000610351562,131.72999572753906,1564200.0
2020-12-18 00:00:00.000000,127.37999725341797,132.25999450683594,126.58000183105469,132.02000427246094,3647600.0
2020-12-17 00:00:00.000000,126.30999755859375,127.37000274658203,125.13999938964844,127.30000305175781,1589600.0
2020-12-16 00:00:00.000000,123.86000061035156,125.97000122070312,123.79000091552734,125.4000015258789,1634000.0
2020-12-15 00:00:00.000000,122.0999984741211,124.22000122070312,122.08000183105469,122.81999969482422,1835600.0
2020-12-14 00:00:00.000000,118.41000366210938,122.0199966430664,118.41000366210938,121.30999755859375,1357100.0
2020-12-11 00:00:00.000000,117.2300033569336,118.83000183105469,116.66000366210938,118.5199966430664,1004100.0
2020-12-10 00:00:00.000000,114.69000244140625,117.94999694824219,113.80000305175781,117.44999694824219,1078700.0
2020-12-09 00:00:00.000000,121.77999877929688,121.77999877929688,114.83000183105469,115.48999786376953,1483800.0
2020-12-08 00:00:00.000000,119.33000183105469,119.41000366210938,117.30000305175781,118.41000366210938,1400700.0
2020-12-07 00:00:00.000000,118.88999938964844,120.16000366210938,118.5199966430664,119.0199966430664,1025200.0
2020-12-04 00:00:00.000000,116.69999694824219,119.20999908447266,116.61000061035156,118.33999633789062,1160300.0
2020-12-03 00:00:00.000000,115.72000122070312,118.58000183105469,115.30000305175781,116.68000030517578,1422100.0
2020-12-02 00:00:00.000000,114.94999694824219,116.79000091552734,113.83999633789062,116.43000030517578,1174100.0
2020-12-01 00:00:00.000000,116.87999725341797,117.06999969482422,114.58999633789062,115.6500015258789,2127600.0
2020-11-30 00:00:00.000000,117.22000122070312,117.33999633789062,114.66000366210938,116.30000305175781,2303700.0
2020-11-27 00:00:00.000000,113.66999816894531,116.88999938964844,113.66999816894531,116.58000183105469,927400.0
2020-11-25 00:00:00.000000,112.06999969482422,113.2699966430664,111.41000366210938,113.04000091552734,1238700.0
