date,open,high,low,close,volume
2020-10-30 00:00:00.000000,432.0,435.8999938964844,417.3599853515625,426.0799865722656,767500.0
2020-10-29 00:00:00.000000,436.6000061035156,442.8599853515625,428.8800048828125,436.57000732421875,774500.0
2020-10-28 00:00:00.000000,447.80999755859375,450.4800109863281,439.0,439.510009765625,801800.0
2020-10-27 00:00:00.000000,455.3500061035156,469.9100036621094,450.9200134277344,455.0899963378906,803000.0
2020-10-26 00:00:00.000000,462.7300109863281,475.3699951171875,447.92999267578125,454.510009765625,1641100.0
2020-10-23 00:00:00.000000,451.3399963378906,470.42999267578125,444.7699890136719,469.55999755859375,1959900.0
2020-10-22 00:00:00.000000,424.32000732421875,459.0,424.0,453.2300109863281,5114700.0
2020-10-21 00:00:00.000000,334.20001220703125,338.67999267578125,328.9700012207031,335.80999755859375,892600.0
2020-10-20 00:00:00.000000,330.1400146484375,339.67999267578125,327.9100036621094,334.6000061035156,565300.0
2020-10-19 00:00:00.000000,339.0,343.2099914550781,322.8699951171875,326.8399963378906,660500.0
2020-10-16 00:00:00.000000,338.8900146484375,343.0,335.0799865722656,336.5199890136719,548800.0
2020-10-15 00:00:00.000000,330.1099853515625,338.1199951171875,330.0,336.6700134277344,616500.0
2020-10-14 00:00:00.000000,333.5299987792969,337.20001220703125,328.3900146484375,333.1000061035156,555500.0
2020-10-13 00:00:00.000000,334.4800109863281,336.260009765625,329.0199890136719,330.82000732421875,525000.0
2020-10-12 00:00:00.000000,334.989990234375,339.7699890136719,330.8999938964844,335.75,603800.0
2020-10-09 00:00:00.000000,331.3900146484375,331.8599853515625,325.17999267578125,328.6400146484375,384200.0
2020-10-08 00:00:00.000000,325.5899963378906,328.55999755859375,321.8599853515625,327.57000732421875,346100.0
2020-10-07 00:00:00.000000,320.3999938964844,327.0899963378906,320.3999938964844,323.6199951171875,488400.0
2020-10-06 00:00:00.000000,322.19000244140625,327.9100036621094,315.239990234375,316.0799865722656,499400.0
2020-10-05 00:00:00.000000,317.6300048828125,320.30999755859375,312.7200012207031,319.510009765625,645800.0
2020-10-02 00:00:00.000000,312.0199890136719,319.1300048828125,310.0299987792969,314.8900146484375,544600.0
2020-10-01 00:00:00.000000,333.6400146484375,333.6400146484375,313.8599853515625,317.6099853515625,856900.0
2020-09-30 00:00:00.000000,322.55999755859375,332.8800048828125,320.2900085449219,327.3599853515625,687000.0
2020-09-29 00:00:00.000000,323.8999938964844,328.9200134277344,320.0,320.1700134277344,452400.0
2020-09-28 00:00:00.000000,324.92999267578125,328.7799987792969,320.989990234375,322.8599853515625,522100.0
2020-09-25 00:00:00.000000,310.0299987792969,320.95001220703125,307.1700134277344,317.92999267578125,479800.0
2020-09-24 00:00:00.000000,306.1499938964844,316.42999267578125,297.44000244140625,311.8800048828125,734200.0
2020-09-23 00:00:00.000000,322.0400085449219,325.0,307.3800048828125,308.32000732421875,578800.0
2020-09-22 00:00:00.000000,326.760009765625,327.0199890136719,313.9800109863281,322.57000732421875,492700.0
2020-09-21 00:00:00.000000,314.7900085449219,322.55999755859375,302.0400085449219,322.29998779296875,642600.0
2020-09-18 00:00:00.000000,329.6000061035156,333.1300048828125,314.9700012207031,320.9700012207031,909200.0
2020-09-17 00:00:00.000000,323.3699951171875,329.260009765625,319.0199890136719,328.0299987792969,620500.0
2020-09-16 00:00:00.000000,338.2300109863281,340.2900085449219,328.739990234375,329.8599853515625,610600.0
2020-09-15 00:00:00.000000,326.92999267578125,339.7300109863281,324.7300109863281,335.239990234375,796000.0
2020-09-14 00:00:00.000000,319.489990234375,326.6000061035156,319.489990234375,323.4599914550781,454100.0
2020-09-11 00:00:00.000000,328.95001220703125,333.0,314.0,317.6600036621094,746200.0
2020-09-10 00:00:00.000000,324.05999755859375,333.07000732421875,324.0,327.95001220703125,1093200.0
2020-09-09 00:00:00.000000,310.07000732421875,328.8399963378906,310.07000732421875,323.9200134277344,946100.0
2020-09-08 00:00:00.000000,299.989990234375,313.80999755859375,299.0299987792969,309.2200012207031,916300.0
2020-09-04 00:00:00.000000,318.0,318.0,299.3299865722656,309.0,837500.0
2020-09-03 00:00:00.000000,324.45001220703125,325.0,310.67999267578125,314.5199890136719,810700.0
2020-09-02 00:00:00.000000,307.7200012207031,324.8800048828125,306.6400146484375,324.42999267578125,870900.0
2020-09-01 00:00:00.000000,297.1000061035156,307.25,293.3299865722656,305.42999267578125,714000.0
2020-08-31 00:00:00.000000,300.2099914550781,300.94000244140625,295.0299987792969,296.9800109863281,575000.0
2020-08-28 00:00:00.000000,306.0,306.239990234375,299.79998779296875,300.5799865722656,418700.0
2020-08-27 00:00:00.000000,300.2699890136719,310.3500061035156,299.260009765625,305.6400146484375,739000.0
2020-08-26 00:00:00.000000,294.1199951171875,301.92999267578125,291.2300109863281,300.70001220703125,673800.0
2020-08-25 00:00:00.000000,296.0299987792969,297.2699890136719,289.5199890136719,296.67999267578125,580500.0
2020-08-24 00:00:00.000000,297.30999755859375,303.3500061035156,293.1300048828125,295.0799865722656,624300.0
2020-08-21 00:00:00.000000,296.2699890136719,299.8399963378906,293.6300048828125,294.2900085449219,464000.0
2020-08-20 00:00:00.000000,300.0,302.1000061035156,295.2300109863281,297.25,449200.0
2020-08-19 00:00:00.000000,307.4800109863281,308.45001220703125,301.07000732421875,301.510009765625,398200.0
2020-08-18 00:00:00.000000,310.8699951171875,311.0,304.5799865722656,306.07000732421875,431200.0
2020-08-17 00:00:00.000000,310.6700134277344,314.8900146484375,308.82000732421875,309.5199890136719,590200.0
2020-08-14 00:00:00.000000,311.010009765625,312.8900146484375,305.7099914550781,306.9599914550781,334100.0
2020-08-13 00:00:00.000000,308.55999755859375,316.2799987792969,306.989990234375,312.2200012207031,443600.0
2020-08-12 00:00:00.000000,306.2699890136719,309.75,303.8800048828125,307.9800109863281,360600.0
2020-08-11 00:00:00.000000,304.95001220703125,311.42999267578125,302.6000061035156,304.1300048828125,699900.0
2020-08-10 00:00:00.000000,305.3699951171875,307.2099914550781,298.8599853515625,302.8999938964844,552000.0
2020-08-07 00:00:00.000000,301.1000061035156,309.1000061035156,299.989990234375,305.80999755859375,818600.0
2020-08-06 00:00:00.000000,294.5199890136719,301.8999938964844,292.3399963378906,301.79998779296875,633000.0
2020-08-05 00:00:00.000000,289.70001220703125,299.6600036621094,287.2300109863281,298.510009765625,719800.0
2020-08-04 00:00:00.000000,286.6499938964844,289.2900085449219,279.8299865722656,288.2699890136719,824700.0
2020-08-03 00:00:00.000000,296.010009765625,297.75,287.0,287.3599853515625,627400.0
2020-07-31 00:00:00.000000,297.42999267578125,297.6000061035156,288.5299987792969,293.82000732421875,579000.0
2020-07-30 00:00:00.000000,296.8299865722656,296.8299865722656,289.7300109863281,296.1300048828125,755000.0
2020-07-29 00:00:00.000000,299.07000732421875,306.489990234375,299.07000732421875,300.239990234375,816900.0
2020-07-28 00:00:00.000000,307.8699951171875,308.4700012207031,299.05999755859375,299.1099853515625,448500.0
2020-07-27 00:00:00.000000,296.3999938964844,309.4599914550781,294.57000732421875,308.75,649300.0
2020-07-24 00:00:00.000000,298.05999755859375,303.29998779296875,293.92999267578125,298.1400146484375,796300.0
2020-07-23 00:00:00.000000,305.5,314.3999938964844,296.7300109863281,299.04998779296875,2345100.0
2020-07-22 00:00:00.000000,315.0,319.5,312.489990234375,317.9700012207031,840500.0
2020-07-21 00:00:00.000000,316.1199951171875,319.20001220703125,312.19000244140625,315.3299865722656,694100.0
2020-07-20 00:00:00.000000,310.4700012207031,315.4599914550781,309.0400085449219,312.9700012207031,931100.0
2020-07-17 00:00:00.000000,312.8299865722656,326.3599853515625,310.3299865722656,322.29998779296875,1002700.0
2020-07-16 00:00:00.000000,308.80999755859375,313.7699890136719,305.8699951171875,309.0,665900.0
2020-07-15 00:00:00.000000,303.5199890136719,321.489990234375,302.0,314.29998779296875,1867200.0
2020-07-14 00:00:00.000000,269.0400085449219,299.9599914550781,267.6300048828125,299.6199951171875,1604400.0
2020-07-13 00:00:00.000000,274.92999267578125,279.4599914550781,269.45001220703125,270.239990234375,647900.0
2020-07-10 00:00:00.000000,273.6000061035156,274.0,269.92999267578125,273.2900085449219,764200.0
2020-07-09 00:00:00.000000,278.6700134277344,279.80999755859375,268.7699890136719,274.0799865722656,592400.0
2020-07-08 00:00:00.000000,274.3500061035156,279.2900085449219,272.25,278.3900146484375,551600.0
2020-07-07 00:00:00.000000,281.8800048828125,284.489990234375,274.4100036621094,274.7099914550781,449400.0
2020-07-06 00:00:00.000000,284.1499938964844,288.1300048828125,279.94000244140625,282.44000244140625,787700.0
2020-07-02 00:00:00.000000,279.1499938964844,285.6000061035156,276.6499938964844,279.92999267578125,696300.0
2020-07-01 00:00:00.000000,275.95001220703125,280.6099853515625,272.55999755859375,273.8399963378906,690200.0
2020-06-30 00:00:00.000000,266.6700134277344,275.80999755859375,264.3699951171875,274.44000244140625,862500.0
2020-06-29 00:00:00.000000,265.3399963378906,268.0,259.1600036621094,266.4800109863281,595200.0
2020-06-26 00:00:00.000000,258.0299987792969,265.8999938964844,254.69000244140625,263.1400146484375,1452500.0
2020-06-25 00:00:00.000000,255.44000244140625,258.30999755859375,251.11000061035156,257.42999267578125,693500.0
2020-06-24 00:00:00.000000,261.9700012207031,265.57000732421875,253.2899932861328,257.6499938964844,988800.0
2020-06-23 00:00:00.000000,263.1099853515625,268.8800048828125,262.9599914550781,267.4100036621094,735500.0
2020-06-22 00:00:00.000000,261.8500061035156,262.42999267578125,255.7899932861328,260.5,641300.0
2020-06-19 00:00:00.000000,269.05999755859375,271.05999755859375,257.04998779296875,260.9100036621094,1062400.0
2020-06-18 00:00:00.000000,261.0899963378906,268.0,258.3900146484375,264.6099853515625,774800.0
2020-06-17 00:00:00.000000,269.1000061035156,269.1000061035156,261.1199951171875,262.2099914550781,499600.0
2020-06-16 00:00:00.000000,268.2300109863281,273.8299865722656,260.0199890136719,264.7900085449219,804400.0
2020-06-15 00:00:00.000000,244.9600067138672,259.8299865722656,241.57000732421875,258.79998779296875,738400.0
2020-06-12 00:00:00.000000,250.63999938964844,257.3399963378906,243.94000244140625,251.39999389648438,1305800.0
2020-06-11 00:00:00.000000,254.44000244140625,255.0,237.24000549316406,238.27999877929688,1583200.0
2020-06-10 00:00:00.000000,280.0,283.9100036621094,266.6099853515625,267.55999755859375,1277900.0
2020-06-09 00:00:00.000000,286.0,287.510009765625,279.4200134277344,279.7099914550781,1316300.0
2020-06-08 00:00:00.000000,286.30999755859375,292.0400085449219,285.2099914550781,289.75,1205800.0
2020-06-05 00:00:00.000000,267.8500061035156,288.8800048828125,267.04998779296875,288.2099914550781,1900000.0
2020-06-04 00:00:00.000000,268.1099853515625,271.0,258.8299865722656,260.07000732421875,913900.0
2020-06-03 00:00:00.000000,265.0,272.94000244140625,263.1300048828125,268.3500061035156,877600.0
2020-06-02 00:00:00.000000,253.08999633789062,263.8299865722656,251.0,263.7900085449219,1248600.0
2020-06-01 00:00:00.000000,247.33999633789062,250.85000610351562,243.8000030517578,250.5500030517578,806400.0
2020-05-29 00:00:00.000000,247.6699981689453,252.85000610351562,242.60000610351562,245.6199951171875,1461300.0
2020-05-28 00:00:00.000000,253.0800018310547,254.97999572753906,248.00999450683594,249.17999267578125,854800.0
2020-05-27 00:00:00.000000,251.36000061035156,252.36000061035156,238.44000244140625,251.41000366210938,1101000.0
2020-05-26 00:00:00.000000,252.3000030517578,255.64999389648438,244.64999389648438,247.89999389648438,1220900.0
2020-05-22 00:00:00.000000,237.22999572753906,245.5,235.35000610351562,243.74000549316406,967900.0
2020-05-21 00:00:00.000000,235.0,240.08999633789062,232.22999572753906,235.9600067138672,879400.0
2020-05-20 00:00:00.000000,227.97999572753906,240.72000122070312,226.14999389648438,236.02000427246094,1382400.0
2020-05-19 00:00:00.000000,229.4199981689453,229.97999572753906,224.2899932861328,224.3699951171875,1159400.0
2020-05-18 00:00:00.000000,213.25,234.33999633789062,210.0,229.4199981689453,1829100.0
2020-05-15 00:00:00.000000,201.0800018310547,205.64999389648438,199.55999755859375,203.6699981689453,950600.0
2020-05-14 00:00:00.000000,196.66000366210938,206.25999450683594,195.55999755859375,206.08999633789062,883800.0
2020-05-13 00:00:00.000000,204.19000244140625,205.07000732421875,197.5399932861328,200.97999572753906,1169600.0
2020-05-12 00:00:00.000000,216.3699951171875,216.63999938964844,206.44000244140625,206.4499969482422,1067000.0
2020-05-11 00:00:00.000000,207.7100067138672,217.64999389648438,206.42999267578125,214.3000030517578,941500.0
2020-05-08 00:00:00.000000,217.2899932861328,217.75999450683594,207.02000427246094,210.02999877929688,844200.0
2020-05-07 00:00:00.000000,218.41000366210938,221.99000549316406,210.5,213.5,1263500.0
2020-05-06 00:00:00.000000,210.30999755859375,218.5800018310547,209.02000427246094,215.92999267578125,1125800.0
2020-05-05 00:00:00.000000,214.80999755859375,219.99000549316406,207.5800018310547,208.61000061035156,1337100.0
2020-05-04 00:00:00.000000,199.39999389648438,210.30999755859375,197.13999938964844,210.13999938964844,1158200.0
2020-05-01 00:00:00.000000,208.0800018310547,209.02000427246094,201.00999450683594,203.25999450683594,1341800.0
2020-04-30 00:00:00.000000,215.0,219.94000244140625,206.39999389648438,214.85000610351562,2504300.0
2020-04-29 00:00:00.000000,206.41000366210938,227.44000244140625,205.60000610351562,220.5800018310547,2182400.0
2020-04-28 00:00:00.000000,201.52000427246094,208.0,198.25,203.50999450683594,1446000.0
2020-04-27 00:00:00.000000,193.4499969482422,196.99000549316406,192.41000366210938,196.6699981689453,1009300.0
2020-04-24 00:00:00.000000,189.7100067138672,194.22000122070312,186.64999389648438,191.97000122070312,829400.0
2020-04-23 00:00:00.000000,190.33999633789062,195.99000549316406,187.75999450683594,188.57000732421875,1013800.0
2020-04-22 00:00:00.000000,190.89999389648438,197.25999450683594,187.63999938964844,190.02999877929688,1122400.0
2020-04-21 00:00:00.000000,191.0800018310547,193.82000732421875,184.6699981689453,187.25999450683594,1051100.0
2020-04-20 00:00:00.000000,189.77000427246094,205.0,188.38999938964844,196.7100067138672,1388100.0
2020-04-17 00:00:00.000000,188.3699951171875,193.3800048828125,183.99000549316406,193.0,1340500.0
2020-04-16 00:00:00.000000,185.77000427246094,187.57000732421875,178.6999969482422,180.33999633789062,1110700.0
2020-04-15 00:00:00.000000,182.11000061035156,186.8699951171875,181.1699981689453,183.8300018310547,920400.0
2020-04-14 00:00:00.000000,189.11000061035156,193.44000244140625,187.0399932861328,190.0,885300.0
2020-04-13 00:00:00.000000,189.33999633789062,190.42999267578125,178.89999389648438,185.72000122070312,1071300.0
2020-04-09 00:00:00.000000,183.8699951171875,197.99000549316406,181.86000061035156,193.19000244140625,1765500.0
2020-04-08 00:00:00.000000,176.83999633789062,185.94000244140625,174.42999267578125,184.41000366210938,1805200.0
2020-04-07 00:00:00.000000,189.6999969482422,194.75,172.44000244140625,174.5500030517578,1496900.0
2020-04-06 00:00:00.000000,167.0500030517578,177.8800048828125,164.0399932861328,176.74000549316406,1574900.0
2020-04-03 00:00:00.000000,151.3699951171875,158.9600067138672,151.3699951171875,154.1999969482422,1464400.0
2020-04-02 00:00:00.000000,155.07000732421875,160.6999969482422,150.3800048828125,152.07000732421875,1316700.0
2020-04-01 00:00:00.000000,164.08999633789062,170.6199951171875,153.19000244140625,157.1999969482422,1513100.0
2020-03-31 00:00:00.000000,177.99000549316406,182.5399932861328,169.75999450683594,173.9499969482422,1270500.0
2020-03-30 00:00:00.000000,174.69000244140625,180.7899932861328,170.3300018310547,179.9199981689453,1222500.0
2020-03-27 00:00:00.000000,180.5,182.00999450683594,173.38999938964844,177.0399932861328,1168200.0
2020-03-26 00:00:00.000000,182.89999389648438,200.6199951171875,182.5,191.63999938964844,1528800.0
2020-03-25 00:00:00.000000,170.3699951171875,194.47999572753906,168.00999450683594,183.67999267578125,2143400.0
2020-03-24 00:00:00.000000,149.52999877929688,165.8000030517578,146.5399932861328,165.27999877929688,1477900.0
2020-03-23 00:00:00.000000,146.25,148.66000366210938,133.0,137.72000122070312,1631500.0
2020-03-20 00:00:00.000000,144.9499969482422,157.94000244140625,142.6199951171875,144.82000732421875,1759400.0
2020-03-19 00:00:00.000000,141.2899932861328,146.7899932861328,127.87999725341797,142.22999572753906,1832200.0
2020-03-18 00:00:00.000000,158.7899932861328,163.82000732421875,135.0,145.75999450683594,1614000.0
2020-03-17 00:00:00.000000,165.42999267578125,171.67999267578125,147.0800018310547,169.25,1882700.0
2020-03-16 00:00:00.000000,170.64999389648438,172.89999389648438,161.3800048828125,161.72000122070312,1513400.0
2020-03-13 00:00:00.000000,190.0,195.97000122070312,179.0500030517578,195.8800048828125,1240400.0
2020-03-12 00:00:00.000000,182.22999572753906,194.39999389648438,174.57000732421875,180.1199951171875,1874800.0
2020-03-11 00:00:00.000000,221.42999267578125,223.14999389648438,199.4600067138672,202.17999267578125,1588000.0
2020-03-10 00:00:00.000000,221.55999755859375,229.6699981689453,216.85000610351562,228.16000366210938,1006500.0
2020-03-09 00:00:00.000000,209.25999450683594,221.5,202.9499969482422,216.83999633789062,1313600.0
2020-03-06 00:00:00.000000,219.77000427246094,226.5800018310547,218.8000030517578,225.1699981689453,1061000.0
2020-03-05 00:00:00.000000,229.5399932861328,236.5800018310547,226.52000427246094,230.69000244140625,1101100.0
2020-03-04 00:00:00.000000,228.32000732421875,234.99000549316406,225.13999938964844,234.6999969482422,924300.0
2020-03-03 00:00:00.000000,229.44000244140625,238.67999267578125,222.0,224.55999755859375,1065000.0
2020-03-02 00:00:00.000000,218.91000366210938,230.49000549316406,212.94000244140625,230.22000122070312,1325200.0
2020-02-28 00:00:00.000000,215.3300018310547,220.47000122070312,211.00999450683594,218.35000610351562,1738800.0
2020-02-27 00:00:00.000000,222.25,234.39999389648438,217.07000732421875,223.97000122070312,1049800.0
2020-02-26 00:00:00.000000,232.69000244140625,236.69000244140625,226.75,227.5399932861328,720200.0
2020-02-25 00:00:00.000000,241.4499969482422,242.50999450683594,229.25,229.61000061035156,1134900.0
2020-02-24 00:00:00.000000,245.36000061035156,248.99000549316406,238.5,240.11000061035156,1367700.0
2020-02-21 00:00:00.000000,270.79998779296875,270.79998779296875,258.5,260.260009765625,791700.0
2020-02-20 00:00:00.000000,277.239990234375,277.239990234375,270.0,272.489990234375,584400.0
2020-02-19 00:00:00.000000,271.260009765625,277.67999267578125,271.260009765625,277.1499938964844,524100.0
2020-02-18 00:00:00.000000,273.0,273.5,264.70001220703125,269.92999267578125,639300.0
2020-02-14 00:00:00.000000,274.25,277.4800109863281,270.0299987792969,274.95001220703125,732900.0
2020-02-13 00:00:00.000000,271.1099853515625,275.20001220703125,265.4700012207031,272.9700012207031,545800.0
2020-02-12 00:00:00.000000,265.17999267578125,276.1099853515625,265.17999267578125,273.6099853515625,863000.0
2020-02-11 00:00:00.000000,259.510009765625,265.8500061035156,259.2900085449219,264.4599914550781,591200.0
2020-02-10 00:00:00.000000,257.75,259.3500061035156,253.2100067138672,259.0299987792969,766800.0
2020-02-07 00:00:00.000000,265.0,265.0,258.0899963378906,258.6700134277344,609900.0
2020-02-06 00:00:00.000000,267.989990234375,267.989990234375,261.44000244140625,266.760009765625,714100.0
2020-02-05 00:00:00.000000,260.04998779296875,269.3399963378906,258.0,267.5,1128300.0
2020-02-04 00:00:00.000000,256.92999267578125,257.8599853515625,254.1199951171875,256.5199890136719,994200.0
2020-02-03 00:00:00.000000,257.5,259.6199951171875,251.8800048828125,253.02000427246094,1142900.0
2020-01-31 00:00:00.000000,260.9599914550781,261.489990234375,251.52000427246094,257.1000061035156,1207300.0
2020-01-30 00:00:00.000000,248.74000549316406,264.45001220703125,248.35000610351562,262.8900146484375,1833100.0
2020-01-29 00:00:00.000000,266.19000244140625,268.9200134277344,261.510009765625,261.6000061035156,1391600.0
2020-01-28 00:00:00.000000,265.80999755859375,268.67999267578125,262.55999755859375,267.82000732421875,690400.0
2020-01-27 00:00:00.000000,264.0,264.4200134277344,252.5,260.9100036621094,1025300.0
2020-01-24 00:00:00.000000,272.1099853515625,278.3900146484375,269.42999267578125,269.9800109863281,964400.0
2020-01-23 00:00:00.000000,280.010009765625,280.010009765625,269.6099853515625,270.7799987792969,982100.0
2020-01-22 00:00:00.000000,274.8900146484375,281.79998779296875,274.8900146484375,279.30999755859375,832500.0
2020-01-21 00:00:00.000000,280.55999755859375,282.0,272.2900085449219,273.1700134277344,858200.0
2020-01-17 00:00:00.000000,285.69000244140625,287.7699890136719,278.6400146484375,280.70001220703125,793400.0
2020-01-16 00:00:00.000000,271.8399963378906,285.239990234375,271.8399963378906,285.0299987792969,959300.0
2020-01-15 00:00:00.000000,285.69000244140625,287.260009765625,269.4599914550781,274.1000061035156,1571500.0
2020-01-14 00:00:00.000000,286.17999267578125,294.9100036621094,282.010009765625,287.6099853515625,1082300.0
2020-01-13 00:00:00.000000,295.6499938964844,299.8699951171875,293.07000732421875,298.07000732421875,468100.0
2020-01-10 00:00:00.000000,297.2099914550781,299.07000732421875,292.6300048828125,293.3299865722656,589200.0
2020-01-09 00:00:00.000000,290.7699890136719,301.6499938964844,290.0,296.5400085449219,1331300.0
2020-01-08 00:00:00.000000,284.1400146484375,287.69000244140625,281.0,286.0,602600.0
2020-01-07 00:00:00.000000,285.9200134277344,286.45001220703125,281.4700012207031,283.05999755859375,522900.0
2020-01-06 00:00:00.000000,276.67999267578125,286.17999267578125,276.3999938964844,285.8800048828125,775700.0
2020-01-03 00:00:00.000000,279.1000061035156,282.0199890136719,278.67999267578125,280.44000244140625,488800.0
2020-01-02 00:00:00.000000,281.20001220703125,284.1400146484375,278.6099853515625,283.67999267578125,789700.0
2019-12-31 00:00:00.000000,275.1700134277344,280.67999267578125,275.1700134277344,279.0400085449219,548700.0
2019-12-30 00:00:00.000000,277.8299865722656,279.3299865722656,274.7099914550781,275.6300048828125,429500.0
2019-12-27 00:00:00.000000,278.75,279.8999938964844,275.2099914550781,277.6400146484375,332200.0
2019-12-26 00:00:00.000000,277.42999267578125,279.5400085449219,276.1600036621094,278.260009765625,258500.0
2019-12-24 00:00:00.000000,276.9200134277344,278.82000732421875,274.6199951171875,277.8900146484375,200000.0
2019-12-23 00:00:00.000000,273.3800048828125,278.80999755859375,272.07000732421875,278.1400146484375,543800.0
2019-12-20 00:00:00.000000,275.32000732421875,275.32000732421875,270.1499938964844,272.8900146484375,1270400.0
2019-12-19 00:00:00.000000,272.17999267578125,276.94000244140625,271.010009765625,273.75,589400.0
2019-12-18 00:00:00.000000,269.4800109863281,274.0299987792969,268.8500061035156,272.6099853515625,745000.0
2019-12-17 00:00:00.000000,269.67999267578125,270.2900085449219,266.75,268.2900085449219,637200.0
2019-12-16 00:00:00.000000,267.3399963378906,271.9800109863281,267.3399963378906,270.010009765625,726400.0
2019-12-13 00:00:00.000000,268.1499938964844,268.1499938964844,257.42999267578125,266.05999755859375,1011700.0
2019-12-12 00:00:00.000000,275.8999938964844,276.3399963378906,266.2900085449219,268.3900146484375,915300.0
2019-12-11 00:00:00.000000,273.8500061035156,278.92999267578125,273.1300048828125,275.2300109863281,539700.0
2019-12-10 00:00:00.000000,273.04998779296875,274.1600036621094,269.5,273.6499938964844,490800.0
2019-12-09 00:00:00.000000,275.2099914550781,277.2099914550781,273.17999267578125,273.4599914550781,456400.0
2019-12-06 00:00:00.000000,276.45001220703125,278.489990234375,274.1099853515625,275.7200012207031,585500.0
2019-12-05 00:00:00.000000,279.0199890136719,279.04998779296875,273.57000732421875,274.5299987792969,434600.0
2019-12-04 00:00:00.000000,277.260009765625,279.5,275.82000732421875,277.7099914550781,486100.0
2019-12-03 00:00:00.000000,271.1199951171875,276.6000061035156,266.1099853515625,276.3599853515625,500100.0
2019-12-02 00:00:00.000000,276.5400085449219,278.989990234375,269.5400085449219,274.3399963378906,616000.0
2019-11-29 00:00:00.000000,278.8500061035156,279.79998779296875,276.0199890136719,277.3399963378906,266200.0
2019-11-27 00:00:00.000000,279.010009765625,280.7200012207031,278.0799865722656,279.6199951171875,442800.0
2019-11-26 00:00:00.000000,277.6700134277344,281.57000732421875,277.20001220703125,277.70001220703125,647300.0
2019-11-25 00:00:00.000000,276.0,279.8800048828125,275.0299987792969,278.07000732421875,655600.0
2019-11-22 00:00:00.000000,271.07000732421875,275.739990234375,268.70001220703125,274.3999938964844,639200.0
2019-11-21 00:00:00.000000,269.0,273.0,267.42999267578125,272.1400146484375,500400.0
2019-11-20 00:00:00.000000,269.8399963378906,271.3900146484375,264.9599914550781,268.7699890136719,601900.0
2019-11-19 00:00:00.000000,269.6000061035156,272.8599853515625,266.2200012207031,271.6000061035156,605900.0
2019-11-18 00:00:00.000000,266.6000061035156,269.42999267578125,265.0,268.510009765625,801600.0
2019-11-15 00:00:00.000000,260.4800109863281,265.239990234375,259.20001220703125,263.9200134277344,602200.0
2019-11-14 00:00:00.000000,260.260009765625,262.0199890136719,259.0,260.44000244140625,392300.0
2019-11-13 00:00:00.000000,257.32000732421875,261.0,255.27000427246094,259.6300048828125,382800.0
2019-11-12 00:00:00.000000,258.4200134277344,262.5,257.07000732421875,258.9700012207031,548200.0
2019-11-11 00:00:00.000000,258.69000244140625,260.7200012207031,257.510009765625,258.6000061035156,527300.0
2019-11-08 00:00:00.000000,258.17999267578125,261.2799987792969,255.64999389648438,259.9200134277344,685500.0
2019-11-07 00:00:00.000000,257.9200134277344,261.6000061035156,253.3300018310547,258.94000244140625,844700.0
2019-11-06 00:00:00.000000,257.8299865722656,260.489990234375,255.11000061035156,256.1600036621094,931100.0
2019-11-05 00:00:00.000000,258.8699951171875,260.20001220703125,255.14999389648438,257.9100036621094,833900.0
2019-11-04 00:00:00.000000,258.25,260.1700134277344,255.11000061035156,258.7699890136719,815800.0
2019-11-01 00:00:00.000000,254.30999755859375,261.8699951171875,253.02000427246094,257.0400085449219,935400.0
2019-10-31 00:00:00.000000,251.32000732421875,253.41000366210938,246.16000366210938,252.2899932861328,702700.0
2019-10-30 00:00:00.000000,255.64999389648438,255.64999389648438,247.5399932861328,252.7100067138672,812400.0
2019-10-29 00:00:00.000000,250.0399932861328,257.6300048828125,248.25999450683594,256.1199951171875,1104200.0
2019-10-28 00:00:00.000000,243.36000061035156,253.4499969482422,241.75999450683594,250.4199981689453,1163500.0
2019-10-25 00:00:00.000000,245.83999633789062,246.39999389648438,240.22999572753906,243.3800048828125,1127000.0
2019-10-24 00:00:00.000000,237.3000030517578,251.6999969482422,233.41000366210938,249.47000122070312,4091100.0
2019-10-23 00:00:00.000000,213.19000244140625,218.1699981689453,210.72999572753906,217.5,1186500.0
2019-10-22 00:00:00.000000,210.97999572753906,215.60000610351562,207.02999877929688,213.60000610351562,1157400.0
2019-10-21 00:00:00.000000,214.8800048828125,215.60000610351562,209.60000610351562,210.0399932861328,1393600.0
2019-10-18 00:00:00.000000,214.67999267578125,216.42999267578125,210.27999877929688,213.8800048828125,1027800.0
2019-10-17 00:00:00.000000,212.22999572753906,215.1999969482422,209.22000122070312,213.9199981689453,838400.0
2019-10-16 00:00:00.000000,208.97999572753906,212.64999389648438,208.10000610351562,211.55999755859375,827400.0
2019-10-15 00:00:00.000000,208.02000427246094,209.47999572753906,205.05999755859375,209.25,1024400.0
2019-10-14 00:00:00.000000,200.16000366210938,206.6999969482422,199.8000030517578,205.14999389648438,1077900.0
2019-10-11 00:00:00.000000,195.50999450683594,202.52000427246094,194.0,200.16000366210938,1754000.0
2019-10-10 00:00:00.000000,189.25,194.19000244140625,189.1699981689453,194.1699981689453,949300.0
2019-10-09 00:00:00.000000,186.0800018310547,191.55999755859375,185.64999389648438,189.2100067138672,1215500.0
2019-10-08 00:00:00.000000,183.42999267578125,186.07000732421875,181.25999450683594,184.3000030517578,1057300.0
