date,open,high,low,close,volume
2021-12-14 00:00:00.000000,146.6199951171875,149.52999877929688,145.50999450683594,147.9199981689453,2213900.0
2021-12-13 00:00:00.000000,149.25999450683594,149.47000122070312,145.57000732421875,146.0399932861328,2608000.0
2021-12-10 00:00:00.000000,150.52000427246094,151.4499969482422,148.5,150.41000366210938,2415300.0
2021-12-09 00:00:00.000000,148.24000549316406,150.7100067138672,147.05999755859375,149.1699981689453,2311500.0
2021-12-08 00:00:00.000000,148.88999938964844,150.0500030517578,148.00999450683594,148.80999755859375,2513300.0
2021-12-07 00:00:00.000000,147.97000122070312,151.11000061035156,147.27999877929688,148.5800018310547,2840800.0
2021-12-06 00:00:00.000000,144.97999572753906,147.85000610351562,143.92999267578125,145.94000244140625,2928700.0
2021-12-03 00:00:00.000000,143.02000427246094,143.75,140.67999267578125,141.89999389648438,2772900.0
2021-12-02 00:00:00.000000,139.7100067138672,145.1699981689453,139.0,143.36000061035156,3028400.0
2021-12-01 00:00:00.000000,144.5,145.47000122070312,138.35000610351562,138.3699951171875,3540600.0
2021-11-30 00:00:00.000000,145.14999389648438,146.0,140.17999267578125,140.52999877929688,6024200.0
2021-11-29 00:00:00.000000,151.24000549316406,151.72999572753906,145.6999969482422,147.02000427246094,4261600.0
2021-11-26 00:00:00.000000,150.5399932861328,150.5399932861328,144.3699951171875,149.16000366210938,3081400.0
2021-11-24 00:00:00.000000,155.1300048828125,157.9600067138672,155.05999755859375,155.86000061035156,2308700.0
2021-11-23 00:00:00.000000,154.0,156.74000549316406,153.2100067138672,156.2899932861328,2596000.0
2021-11-22 00:00:00.000000,153.3699951171875,154.64999389648438,150.97000122070312,153.2100067138672,2681000.0
2021-11-19 00:00:00.000000,150.5,152.5500030517578,148.52000427246094,151.32000732421875,2754900.0
2021-11-18 00:00:00.000000,152.07000732421875,153.94000244140625,150.47000122070312,152.99000549316406,2485400.0
2021-11-17 00:00:00.000000,153.6999969482422,155.0,151.8699951171875,151.9499969482422,3107900.0
2021-11-16 00:00:00.000000,156.5,156.5,152.75,153.82000732421875,2678300.0
2021-11-15 00:00:00.000000,156.8000030517578,158.42999267578125,155.83999633789062,156.36000061035156,1772000.0
2021-11-12 00:00:00.000000,156.8300018310547,157.3300018310547,155.02999877929688,156.8000030517578,2143700.0
2021-11-11 00:00:00.000000,156.27999877929688,158.66000366210938,155.91000366210938,157.14999389648438,1822700.0
2021-11-10 00:00:00.000000,155.47999572753906,158.47000122070312,155.47999572753906,156.27999877929688,2274600.0
2021-11-09 00:00:00.000000,154.55999755859375,156.11000061035156,153.1999969482422,155.4199981689453,2154400.0
2021-11-08 00:00:00.000000,156.47999572753906,157.75999450683594,154.7899932861328,155.52000427246094,2279200.0
2021-11-05 00:00:00.000000,155.58999633789062,157.58999633789062,154.25,154.8699951171875,2389600.0
2021-11-04 00:00:00.000000,153.0,155.49000549316406,152.3000030517578,153.4600067138672,2462500.0
2021-11-03 00:00:00.000000,151.0,155.35000610351562,150.66000366210938,153.89999389648438,3334100.0
2021-11-02 00:00:00.000000,153.22000122070312,154.00999450683594,150.8699951171875,151.91000366210938,3788000.0
2021-11-01 00:00:00.000000,152.27000427246094,154.8300018310547,152.2100067138672,153.00999450683594,3181700.0
2021-10-29 00:00:00.000000,152.83999633789062,154.07000732421875,150.22000122070312,151.02999877929688,3863700.0
2021-10-28 00:00:00.000000,152.80999755859375,153.92999267578125,150.47999572753906,152.5,4440300.0
2021-10-27 00:00:00.000000,160.13999938964844,161.49000549316406,151.77999877929688,152.5,7343000.0
2021-10-26 00:00:00.000000,169.3000030517578,170.0,164.55999755859375,164.85000610351562,3204000.0
2021-10-25 00:00:00.000000,168.2100067138672,169.83999633789062,166.22000122070312,168.67999267578125,2368800.0
2021-10-22 00:00:00.000000,167.0,169.42999267578125,165.6300048828125,167.83999633789062,2943300.0
2021-10-21 00:00:00.000000,172.47999572753906,174.64999389648438,165.07000732421875,165.69000244140625,3420600.0
2021-10-20 00:00:00.000000,168.9199981689453,173.47000122070312,168.25999450683594,173.25,2614000.0
2021-10-19 00:00:00.000000,170.1999969482422,170.44000244140625,167.7899932861328,169.7899932861328,1955000.0
2021-10-18 00:00:00.000000,167.3000030517578,170.66000366210938,167.02999877929688,169.16000366210938,1760600.0
2021-10-15 00:00:00.000000,168.0,170.25,167.25999450683594,168.3800048828125,2762800.0
2021-10-14 00:00:00.000000,165.14999389648438,166.2899932861328,162.74000549316406,166.00999450683594,2281500.0
2021-10-13 00:00:00.000000,167.57000732421875,167.74000549316406,159.5500030517578,162.10000610351562,3849900.0
2021-10-12 00:00:00.000000,166.22999572753906,168.3300018310547,165.16000366210938,167.64999389648438,1697500.0
2021-10-11 00:00:00.000000,169.5,171.77999877929688,166.0500030517578,166.17999267578125,1929400.0
2021-10-08 00:00:00.000000,168.44000244140625,171.27999877929688,167.41000366210938,168.8000030517578,1713200.0
2021-10-07 00:00:00.000000,169.72999572753906,171.42999267578125,167.7100067138672,167.8800048828125,2011100.0
2021-10-06 00:00:00.000000,166.9199981689453,169.02999877929688,164.47000122070312,167.8699951171875,2032000.0
2021-10-05 00:00:00.000000,168.0800018310547,170.69000244140625,166.38999938964844,168.72000122070312,2089100.0
2021-10-04 00:00:00.000000,166.5399932861328,170.27999877929688,165.69000244140625,166.11000061035156,2759000.0
2021-10-01 00:00:00.000000,162.61000061035156,167.83999633789062,161.8699951171875,166.5399932861328,2696400.0
2021-09-30 00:00:00.000000,167.8800048828125,167.8800048828125,161.85000610351562,161.97000122070312,2712000.0
2021-09-29 00:00:00.000000,168.6199951171875,168.6199951171875,165.9199981689453,166.5500030517578,2004500.0
2021-09-28 00:00:00.000000,169.44000244140625,171.5,167.10000610351562,167.3800048828125,2935900.0
2021-09-27 00:00:00.000000,167.69000244140625,170.27000427246094,167.30999755859375,169.75999450683594,2611000.0
2021-09-24 00:00:00.000000,165.1300048828125,168.0500030517578,164.9600067138672,166.1699981689453,2695100.0
2021-09-23 00:00:00.000000,161.64999389648438,167.14999389648438,161.0,166.02000427246094,2977000.0
2021-09-22 00:00:00.000000,158.67999267578125,161.02000427246094,158.3699951171875,159.6199951171875,3001400.0
2021-09-21 00:00:00.000000,158.0,158.86000061035156,156.32000732421875,156.5,2845900.0
2021-09-20 00:00:00.000000,154.08999633789062,157.00999450683594,153.3300018310547,156.3699951171875,3430000.0
2021-09-17 00:00:00.000000,159.10000610351562,161.14999389648438,158.4499969482422,159.57000732421875,4829600.0
2021-09-16 00:00:00.000000,159.60000610351562,161.24000549316406,159.1199951171875,160.1699981689453,2627300.0
2021-09-15 00:00:00.000000,155.22000122070312,159.10000610351562,154.80999755859375,158.91000366210938,3210800.0
2021-09-14 00:00:00.000000,159.58999633789062,160.1699981689453,153.9499969482422,154.38999938964844,4075000.0
2021-09-13 00:00:00.000000,157.07000732421875,159.42999267578125,156.91000366210938,158.92999267578125,3349600.0
2021-09-10 00:00:00.000000,156.91000366210938,157.82000732421875,155.39999389648438,155.55999755859375,2855400.0
2021-09-09 00:00:00.000000,154.83999633789062,159.17999267578125,154.47999572753906,155.77999877929688,2904600.0
2021-09-08 00:00:00.000000,156.49000549316406,156.49000549316406,152.1300048828125,154.60000610351562,3342600.0
2021-09-07 00:00:00.000000,156.9499969482422,159.67999267578125,156.4600067138672,156.92999267578125,3437100.0
2021-09-03 00:00:00.000000,159.99000549316406,160.3699951171875,156.39999389648438,157.25999450683594,3361200.0
2021-09-02 00:00:00.000000,162.5,163.3800048828125,159.52000427246094,160.05999755859375,3118100.0
2021-09-01 00:00:00.000000,165.9600067138672,166.5800018310547,161.22999572753906,161.67999267578125,3342900.0
2021-08-31 00:00:00.000000,165.02999877929688,167.1699981689453,163.25999450683594,165.97000122070312,3791800.0
2021-08-30 00:00:00.000000,172.13999938964844,173.57000732421875,165.11000061035156,165.19000244140625,4300600.0
2021-08-27 00:00:00.000000,172.30999755859375,175.97999572753906,171.64999389648438,175.8000030517578,1747700.0
2021-08-26 00:00:00.000000,174.39999389648438,174.6999969482422,171.30999755859375,171.6300048828125,1867100.0
2021-08-25 00:00:00.000000,170.58999633789062,174.55999755859375,170.22999572753906,173.92999267578125,2184300.0
2021-08-24 00:00:00.000000,169.88999938964844,171.7100067138672,169.4499969482422,170.0500030517578,1668400.0
2021-08-23 00:00:00.000000,169.4199981689453,171.1999969482422,168.97999572753906,169.35000610351562,2019400.0
2021-08-20 00:00:00.000000,168.17999267578125,169.1199951171875,165.4600067138672,168.22000122070312,2595700.0
2021-08-19 00:00:00.000000,169.1199951171875,171.58999633789062,166.9499969482422,168.10000610351562,2478500.0
2021-08-18 00:00:00.000000,172.3300018310547,175.6199951171875,171.27000427246094,172.02000427246094,1759900.0
2021-08-17 00:00:00.000000,175.27000427246094,176.52999877929688,171.42999267578125,173.27999877929688,2791000.0
2021-08-16 00:00:00.000000,176.0,177.72000122070312,175.17999267578125,177.32000732421875,2115000.0
2021-08-13 00:00:00.000000,177.17999267578125,177.9499969482422,175.7899932861328,177.72999572753906,2368300.0
2021-08-12 00:00:00.000000,174.5,177.1699981689453,173.41000366210938,176.92999267578125,3274300.0
2021-08-11 00:00:00.000000,171.0,174.94000244140625,169.83999633789062,174.5500030517578,3880500.0
2021-08-10 00:00:00.000000,166.2100067138672,171.2899932861328,166.10000610351562,170.6699981689453,3442500.0
2021-08-09 00:00:00.000000,164.83999633789062,167.14999389648438,163.1300048828125,166.2100067138672,2239500.0
2021-08-06 00:00:00.000000,164.85000610351562,167.50999450683594,164.25999450683594,165.9499969482422,3394500.0
2021-08-05 00:00:00.000000,162.22000122070312,163.9499969482422,162.22000122070312,163.19000244140625,2749500.0
2021-08-04 00:00:00.000000,160.27999877929688,164.1699981689453,159.10000610351562,161.19000244140625,2722800.0
2021-08-03 00:00:00.000000,161.0500030517578,162.05999755859375,155.4600067138672,161.42999267578125,2868200.0
2021-08-02 00:00:00.000000,163.13999938964844,165.91000366210938,158.9199981689453,160.10000610351562,3934600.0
2021-07-30 00:00:00.000000,163.16000366210938,165.08999633789062,160.63999938964844,161.6999969482422,2661400.0
2021-07-29 00:00:00.000000,163.5,165.35000610351562,162.91000366210938,163.91000366210938,2587900.0
2021-07-28 00:00:00.000000,163.0399932861328,163.5399932861328,159.8800048828125,161.38999938964844,2314800.0
2021-07-27 00:00:00.000000,159.9499969482422,163.66000366210938,159.13999938964844,162.5399932861328,2168000.0
2021-07-26 00:00:00.000000,160.0500030517578,163.0,160.0,162.33999633789062,2055900.0
2021-07-23 00:00:00.000000,157.0,164.25,156.58999633789062,160.0800018310547,3516300.0
2021-07-22 00:00:00.000000,162.1999969482422,163.0800018310547,158.6999969482422,161.42999267578125,2966600.0
2021-07-21 00:00:00.000000,159.61000061035156,164.39999389648438,159.39999389648438,163.2100067138672,2508500.0
2021-07-20 00:00:00.000000,152.9600067138672,159.24000549316406,152.44000244140625,157.97999572753906,3306200.0
2021-07-19 00:00:00.000000,153.4499969482422,154.80999755859375,150.88999938964844,153.61000061035156,3757400.0
2021-07-16 00:00:00.000000,161.64999389648438,161.64999389648438,157.0800018310547,157.52000427246094,1955100.0
2021-07-15 00:00:00.000000,156.66000366210938,160.63999938964844,156.2899932861328,160.35000610351562,3069700.0
2021-07-14 00:00:00.000000,163.07000732421875,165.0,157.6300048828125,158.83999633789062,4190900.0
2021-07-13 00:00:00.000000,164.85000610351562,165.3000030517578,162.63999938964844,162.83999633789062,2536700.0
2021-07-12 00:00:00.000000,159.17999267578125,165.44000244140625,158.0800018310547,164.85000610351562,3250200.0
2021-07-09 00:00:00.000000,155.3800048828125,160.9199981689453,155.35000610351562,160.5500030517578,3638900.0
2021-07-08 00:00:00.000000,151.89999389648438,154.8800048828125,149.4499969482422,152.4600067138672,3313700.0
2021-07-07 00:00:00.000000,153.61000061035156,156.7100067138672,153.13999938964844,155.0399932861328,3042300.0
2021-07-06 00:00:00.000000,156.75999450683594,157.3800048828125,154.13999938964844,155.5,3566700.0
2021-07-02 00:00:00.000000,157.6999969482422,158.9499969482422,157.14999389648438,157.39999389648438,2247700.0
2021-07-01 00:00:00.000000,155.52999877929688,158.05999755859375,155.1300048828125,157.14999389648438,3354200.0
2021-06-30 00:00:00.000000,153.69000244140625,155.22000122070312,153.6199951171875,154.69000244140625,2631800.0
2021-06-29 00:00:00.000000,157.3699951171875,158.32000732421875,153.82000732421875,154.14999389648438,2151000.0
2021-06-28 00:00:00.000000,159.41000366210938,160.00999450683594,155.2899932861328,156.0,2693100.0
2021-06-25 00:00:00.000000,160.5399932861328,162.0,159.7899932861328,159.99000549316406,4238200.0
2021-06-24 00:00:00.000000,157.58999633789062,158.1699981689453,155.39999389648438,157.57000732421875,2077500.0
2021-06-23 00:00:00.000000,155.61000061035156,157.61000061035156,155.0399932861328,156.3699951171875,2032200.0
2021-06-22 00:00:00.000000,154.3000030517578,155.91000366210938,152.85000610351562,154.88999938964844,2363900.0
2021-06-21 00:00:00.000000,151.5500030517578,154.99000549316406,151.22000122070312,154.88999938964844,2875000.0
2021-06-18 00:00:00.000000,149.60000610351562,150.44000244140625,147.52000427246094,150.02000427246094,8383600.0
2021-06-17 00:00:00.000000,163.47000122070312,163.58999633789062,151.42999267578125,153.5500030517578,4308500.0
2021-06-16 00:00:00.000000,161.44000244140625,163.30999755859375,159.7899932861328,162.1999969482422,3140800.0
2021-06-15 00:00:00.000000,159.3800048828125,162.6999969482422,158.72000122070312,162.11000061035156,2789400.0
2021-06-14 00:00:00.000000,160.39999389648438,160.8000030517578,157.1699981689453,158.7100067138672,3372800.0
2021-06-11 00:00:00.000000,159.1999969482422,160.69000244140625,159.10000610351562,160.64999389648438,3826800.0
2021-06-10 00:00:00.000000,162.99000549316406,163.86000061035156,158.60000610351562,158.74000549316406,3710600.0
2021-06-09 00:00:00.000000,162.60000610351562,162.6199951171875,159.3000030517578,160.60000610351562,3284500.0
2021-06-08 00:00:00.000000,162.6999969482422,163.83999633789062,161.0399932861328,162.72999572753906,3513500.0
2021-06-07 00:00:00.000000,163.5,165.30999755859375,162.58999633789062,163.5500030517578,3223800.0
2021-06-04 00:00:00.000000,167.07000732421875,168.0,165.02999877929688,166.25999450683594,2886600.0
2021-06-03 00:00:00.000000,165.05999755859375,167.33999633789062,164.30999755859375,166.2899932861328,2513400.0
2021-06-02 00:00:00.000000,167.0,167.39999389648438,164.97000122070312,165.9199981689453,3099400.0
2021-06-01 00:00:00.000000,165.27000427246094,166.6300048828125,163.74000549316406,166.25,4188000.0
2021-05-28 00:00:00.000000,161.8300018310547,162.24000549316406,159.22000122070312,160.77999877929688,3365300.0
2021-05-27 00:00:00.000000,161.85000610351562,162.75,160.33999633789062,161.7899932861328,3488600.0
2021-05-26 00:00:00.000000,159.32000732421875,160.5,157.97999572753906,159.83999633789062,3143500.0
2021-05-25 00:00:00.000000,161.47000122070312,162.47999572753906,158.1300048828125,158.22000122070312,2670200.0
2021-05-24 00:00:00.000000,159.99000549316406,161.67999267578125,159.33999633789062,160.74000549316406,2087700.0
2021-05-21 00:00:00.000000,158.58999633789062,162.3300018310547,158.38999938964844,159.0500030517578,3552000.0
2021-05-20 00:00:00.000000,157.63999938964844,159.00999450683594,155.63999938964844,157.80999755859375,2893400.0
2021-05-19 00:00:00.000000,154.1199951171875,157.33999633789062,152.86000061035156,157.14999389648438,3298100.0
2021-05-18 00:00:00.000000,159.2899932861328,160.85000610351562,156.8300018310547,156.91000366210938,2247700.0
2021-05-17 00:00:00.000000,158.02999877929688,160.47999572753906,157.57000732421875,159.89999389648438,2229500.0
2021-05-14 00:00:00.000000,156.97999572753906,159.25999450683594,156.82000732421875,158.11000061035156,2855700.0
2021-05-13 00:00:00.000000,152.24000549316406,157.2100067138672,152.0,156.2899932861328,2952900.0
2021-05-12 00:00:00.000000,155.89999389648438,156.77999877929688,152.3000030517578,152.97000122070312,3298000.0
2021-05-11 00:00:00.000000,154.80999755859375,156.92999267578125,153.25999450683594,154.75999450683594,4332000.0
2021-05-10 00:00:00.000000,159.13999938964844,160.3699951171875,157.3000030517578,157.3800048828125,3298300.0
2021-05-07 00:00:00.000000,153.67999267578125,157.97999572753906,153.22999572753906,157.7100067138672,2480700.0
2021-05-06 00:00:00.000000,155.0,156.50999450683594,152.50999450683594,156.44000244140625,3664300.0
2021-05-05 00:00:00.000000,152.82000732421875,154.47000122070312,151.4499969482422,153.60000610351562,3118700.0
2021-05-04 00:00:00.000000,148.88999938964844,152.3800048828125,147.8000030517578,152.02000427246094,4227200.0
2021-05-03 00:00:00.000000,151.07000732421875,151.83999633789062,148.52999877929688,149.9199981689453,2636400.0
2021-04-30 00:00:00.000000,148.1300048828125,150.00999450683594,147.77999877929688,149.0800018310547,3817300.0
2021-04-29 00:00:00.000000,146.00999450683594,149.6699981689453,145.7100067138672,149.22999572753906,3349500.0
2021-04-28 00:00:00.000000,143.0,147.0399932861328,142.0,144.36000061035156,4601700.0
2021-04-27 00:00:00.000000,138.61000061035156,139.5399932861328,138.0399932861328,138.9499969482422,3486700.0
2021-04-26 00:00:00.000000,137.0,139.94000244140625,136.80999755859375,138.2899932861328,2169600.0
2021-04-23 00:00:00.000000,132.58999633789062,136.22999572753906,131.3800048828125,135.67999267578125,2531200.0
2021-04-22 00:00:00.000000,133.5500030517578,134.74000549316406,132.22999572753906,133.0,2305200.0
2021-04-21 00:00:00.000000,130.32000732421875,133.4199981689453,127.80000305175781,132.91000366210938,3035000.0
2021-04-20 00:00:00.000000,134.33999633789062,134.55999755859375,129.97999572753906,131.5,2459000.0
2021-04-19 00:00:00.000000,135.9199981689453,136.25999450683594,133.88999938964844,135.41000366210938,2383900.0
2021-04-16 00:00:00.000000,136.0399932861328,137.75,135.25999450683594,136.67999267578125,2888900.0
2021-04-15 00:00:00.000000,136.07000732421875,136.0800018310547,132.85000610351562,134.8699951171875,3432600.0
2021-04-14 00:00:00.000000,132.5399932861328,136.4499969482422,132.32000732421875,135.77000427246094,2924400.0
2021-04-13 00:00:00.000000,133.6300048828125,133.8000030517578,131.3800048828125,132.6699981689453,2335600.0
2021-04-12 00:00:00.000000,133.72000122070312,134.6300048828125,132.8699951171875,134.24000549316406,2384600.0
2021-04-09 00:00:00.000000,134.0,134.4499969482422,132.41000366210938,134.1699981689453,2107200.0
2021-04-08 00:00:00.000000,131.3800048828125,133.32000732421875,129.88999938964844,132.72999572753906,2193500.0
2021-04-07 00:00:00.000000,133.08999633789062,134.35000610351562,132.49000549316406,132.97000122070312,1805900.0
2021-04-06 00:00:00.000000,132.10000610351562,132.97999572753906,131.0500030517578,132.02999877929688,2264500.0
2021-04-05 00:00:00.000000,131.36000061035156,133.74000549316406,131.0,132.60000610351562,2583100.0
2021-04-01 00:00:00.000000,128.41000366210938,130.77000427246094,128.2100067138672,129.77999877929688,2589000.0
2021-03-31 00:00:00.000000,128.22000122070312,129.47000122070312,126.91000366210938,127.2300033569336,2389100.0
2021-03-30 00:00:00.000000,127.22000122070312,128.85000610351562,126.45999908447266,128.55999755859375,2732400.0
2021-03-29 00:00:00.000000,127.66000366210938,128.39999389648438,124.94999694824219,126.48999786376953,2128500.0
2021-03-26 00:00:00.000000,129.86000061035156,130.49000549316406,126.56999969482422,129.58999633789062,2864900.0
2021-03-25 00:00:00.000000,123.37000274658203,128.1300048828125,121.44000244140625,127.87000274658203,2716500.0
2021-03-24 00:00:00.000000,124.29000091552734,126.41000366210938,123.52999877929688,123.91000366210938,2096700.0
2021-03-23 00:00:00.000000,123.94999694824219,125.33000183105469,121.20999908447266,122.41000366210938,3862500.0
2021-03-22 00:00:00.000000,125.4800033569336,126.41999816894531,124.38999938964844,125.22000122070312,2090400.0
2021-03-19 00:00:00.000000,127.37999725341797,128.07000732421875,123.94999694824219,126.43000030517578,3318700.0
2021-03-18 00:00:00.000000,132.2899932861328,133.5800018310547,127.63999938964844,128.30999755859375,2443800.0
2021-03-17 00:00:00.000000,129.94000244140625,131.67999267578125,127.27999877929688,131.64999389648438,2840800.0
2021-03-16 00:00:00.000000,131.50999450683594,131.6699981689453,128.1199951171875,128.49000549316406,3221700.0
2021-03-15 00:00:00.000000,132.5,132.72999572753906,128.8000030517578,132.60000610351562,3208100.0
2021-03-12 00:00:00.000000,133.9499969482422,134.6999969482422,131.64999389648438,132.5500030517578,2217400.0
2021-03-11 00:00:00.000000,128.8300018310547,132.61000061035156,128.72000122070312,132.10000610351562,2296100.0
2021-03-10 00:00:00.000000,127.25,130.0399932861328,126.91999816894531,129.52999877929688,2068600.0
2021-03-09 00:00:00.000000,127.18000030517578,129.13999938964844,125.51000213623047,126.30000305175781,2564100.0
2021-03-08 00:00:00.000000,128.6999969482422,130.63999938964844,127.9000015258789,128.69000244140625,2684200.0
2021-03-05 00:00:00.000000,127.30000305175781,128.4499969482422,120.77999877929688,127.69999694824219,4443000.0
2021-03-04 00:00:00.000000,124.43000030517578,126.19000244140625,122.0,125.94000244140625,4583700.0
2021-03-03 00:00:00.000000,124.33999633789062,127.05000305175781,124.33999633789062,125.41000366210938,3043800.0
2021-03-02 00:00:00.000000,123.5,124.70999908447266,122.87000274658203,123.45999908447266,2486600.0
2021-03-01 00:00:00.000000,122.37999725341797,124.80000305175781,121.87000274658203,123.93000030517578,2714800.0
2021-02-26 00:00:00.000000,119.52999877929688,121.31999969482422,116.66999816894531,120.19000244140625,3996000.0
2021-02-25 00:00:00.000000,125.4800033569336,125.70999908447266,118.87999725341797,119.23999786376953,4068000.0
2021-02-24 00:00:00.000000,122.45999908447266,125.75,122.3499984741211,124.4800033569336,3314200.0
2021-02-23 00:00:00.000000,123.73999786376953,124.43000030517578,120.44999694824219,122.54000091552734,3003200.0
2021-02-22 00:00:00.000000,119.44999694824219,123.02999877929688,119.12000274658203,122.58000183105469,2902200.0
2021-02-19 00:00:00.000000,118.56999969482422,120.41999816894531,117.93000030517578,119.55999755859375,2989200.0
2021-02-18 00:00:00.000000,117.5,118.29000091552734,115.30999755859375,117.0199966430664,2348900.0
2021-02-17 00:00:00.000000,119.37000274658203,120.9800033569336,117.72000122070312,118.91000366210938,3104200.0
2021-02-16 00:00:00.000000,117.45999908447266,120.55999755859375,116.44000244140625,119.80000305175781,3985400.0
2021-02-12 00:00:00.000000,116.79000091552734,118.7300033569336,116.79000091552734,117.75,2497200.0
2021-02-11 00:00:00.000000,118.0,118.43000030517578,115.75,117.16000366210938,3273600.0
2021-02-10 00:00:00.000000,116.94000244140625,118.4000015258789,116.0999984741211,117.62000274658203,3982600.0
2021-02-09 00:00:00.000000,115.58000183105469,117.4000015258789,114.2699966430664,115.93000030517578,4071400.0
2021-02-08 00:00:00.000000,115.01000213623047,116.91000366210938,114.80000305175781,116.0,3391700.0
2021-02-05 00:00:00.000000,114.5,115.52999877929688,113.4000015258789,114.4800033569336,3925700.0
2021-02-04 00:00:00.000000,107.98999786376953,112.94999694824219,107.86000061035156,112.66000366210938,5819400.0
2021-02-03 00:00:00.000000,105.94000244140625,107.55000305175781,105.56999969482422,107.20999908447266,3947700.0
2021-02-02 00:00:00.000000,103.94000244140625,107.29000091552734,103.68000030517578,106.04000091552734,4621200.0
2021-02-01 00:00:00.000000,105.12999725341797,105.97000122070312,102.56999969482422,102.86000061035156,3712600.0
2021-01-29 00:00:00.000000,105.47000122070312,107.48999786376953,103.38999938964844,104.26000213623047,3535400.0
2021-01-28 00:00:00.000000,104.5,108.41000366210938,103.04000091552734,106.83999633789062,4667500.0
2021-01-27 00:00:00.000000,103.19000244140625,108.22000122070312,100.87999725341797,102.69000244140625,7617300.0
2021-01-26 00:00:00.000000,102.98999786376953,103.0,99.81999969482422,99.93000030517578,4237600.0
2021-01-25 00:00:00.000000,104.0,104.44000244140625,100.68000030517578,102.52999877929688,3733200.0
2021-01-22 00:00:00.000000,107.11000061035156,107.41000366210938,103.83000183105469,105.33999633789062,5438600.0
2021-01-21 00:00:00.000000,110.36000061035156,110.98999786376953,106.8499984741211,108.54000091552734,6253800.0
2021-01-20 00:00:00.000000,113.06999969482422,114.18000030517578,111.0199966430664,111.37999725341797,3931300.0
2021-01-19 00:00:00.000000,114.25,114.83000183105469,112.55999755859375,112.86000061035156,3399600.0
2021-01-15 00:00:00.000000,112.2300033569336,113.69000244140625,111.25,112.52999877929688,3396100.0
2021-01-14 00:00:00.000000,113.02999877929688,115.4800033569336,112.2699966430664,114.4000015258789,2841600.0
2021-01-13 00:00:00.000000,110.55000305175781,113.13999938964844,110.55000305175781,112.08000183105469,3015900.0
2021-01-12 00:00:00.000000,110.26000213623047,111.69999694824219,108.7300033569336,110.76000213623047,3119900.0
2021-01-11 00:00:00.000000,108.2300033569336,109.94999694824219,107.0,109.30999755859375,3312900.0
2021-01-08 00:00:00.000000,111.0,111.77999877929688,108.63999938964844,110.55999755859375,3001100.0
2021-01-07 00:00:00.000000,108.6500015258789,111.54000091552734,108.0,110.7300033569336,4795700.0
2021-01-06 00:00:00.000000,103.0,107.6500015258789,102.55999755859375,107.37999725341797,4394000.0
2021-01-05 00:00:00.000000,97.79000091552734,100.58000183105469,97.79000091552734,100.13999938964844,2171500.0
2021-01-04 00:00:00.000000,99.7300033569336,99.98999786376953,96.9800033569336,97.83999633789062,3429700.0
2020-12-31 00:00:00.000000,98.0,99.16000366210938,97.05999755859375,98.8499984741211,1290800.0
2020-12-30 00:00:00.000000,96.5,97.9800033569336,95.97000122070312,97.87999725341797,1405200.0
2020-12-29 00:00:00.000000,97.55999755859375,97.7699966430664,95.47000122070312,96.18000030517578,1902700.0
2020-12-28 00:00:00.000000,97.81999969482422,99.12000274658203,97.44000244140625,97.55000305175781,2138400.0
2020-12-24 00:00:00.000000,96.98999786376953,97.41999816894531,95.79000091552734,97.30000305175781,960200.0
2020-12-23 00:00:00.000000,95.9800033569336,97.83000183105469,95.75,96.81999969482422,1769400.0
2020-12-22 00:00:00.000000,95.44000244140625,96.13999938964844,94.97000122070312,94.98999786376953,2970400.0
2020-12-21 00:00:00.000000,93.5999984741211,96.62000274658203,92.20999908447266,95.29000091552734,4811500.0
2020-12-18 00:00:00.000000,93.95999908447266,93.95999908447266,91.05000305175781,91.56999969482422,4342600.0
2020-12-17 00:00:00.000000,93.87000274658203,94.31999969482422,93.05000305175781,94.08000183105469,1822500.0
2020-12-16 00:00:00.000000,93.20999908447266,94.02999877929688,91.72000122070312,93.58999633789062,2234000.0
2020-12-15 00:00:00.000000,91.66000366210938,92.69000244140625,89.72000122070312,92.68000030517578,2249500.0
2020-12-14 00:00:00.000000,93.45999908447266,93.94999694824219,90.26000213623047,90.41999816894531,3837800.0
2020-12-11 00:00:00.000000,92.87000274658203,93.33999633789062,91.06999969482422,92.16999816894531,3042000.0
2020-12-10 00:00:00.000000,93.33000183105469,95.29000091552734,92.0999984741211,94.66999816894531,2940000.0
2020-12-09 00:00:00.000000,92.93000030517578,95.36000061035156,92.76000213623047,94.91999816894531,4599900.0
2020-12-08 00:00:00.000000,91.4000015258789,93.22000122070312,91.36000061035156,92.63999938964844,2889300.0
2020-12-07 00:00:00.000000,93.0,93.19999694824219,91.01000213623047,92.97000122070312,2758700.0
2020-12-04 00:00:00.000000,92.02999877929688,93.1500015258789,90.87000274658203,92.23999786376953,2187800.0
2020-12-03 00:00:00.000000,91.30000305175781,92.27999877929688,90.4800033569336,91.27999877929688,2123400.0
2020-12-02 00:00:00.000000,88.4000015258789,91.91999816894531,88.22000122070312,91.38999938964844,2853000.0
2020-12-01 00:00:00.000000,88.0,90.87000274658203,87.81999969482422,89.69999694824219,2753100.0
2020-11-30 00:00:00.000000,89.66000366210938,89.94999694824219,85.16000366210938,85.63999938964844,4422500.0
2020-11-27 00:00:00.000000,89.18000030517578,89.58000183105469,87.58000183105469,87.76000213623047,2139500.0
2020-11-25 00:00:00.000000,90.02999877929688,90.25,87.66000366210938,89.9000015258789,3295400.0
