date,open,high,low,close,volume
2021-12-13 00:00:00.000000,193.0,199.25999450683594,193.0,198.6300048828125,1676900.0
2021-12-10 00:00:00.000000,189.89999389648438,193.52999877929688,188.83999633789062,193.2100067138672,1642500.0
2021-12-09 00:00:00.000000,191.10000610351562,191.8000030517578,188.8300018310547,189.6199951171875,1430600.0
2021-12-08 00:00:00.000000,191.82000732421875,193.77999877929688,190.41000366210938,191.5500030517578,2298200.0
2021-12-07 00:00:00.000000,189.22999572753906,192.5,188.80999755859375,192.14999389648438,1847900.0
2021-12-06 00:00:00.000000,185.5399932861328,189.1300048828125,184.82000732421875,187.82000732421875,2042000.0
2021-12-03 00:00:00.000000,186.02000427246094,186.72999572753906,183.1999969482422,184.86000061035156,1232700.0
2021-12-02 00:00:00.000000,181.85000610351562,187.50999450683594,181.52999877929688,185.63999938964844,1761000.0
2021-12-01 00:00:00.000000,182.0,186.07000732421875,180.47000122070312,180.55999755859375,1410800.0
2021-11-30 00:00:00.000000,184.99000549316406,186.3699951171875,181.44000244140625,181.64999389648438,2658700.0
2021-11-29 00:00:00.000000,183.5,187.0,181.8000030517578,185.8300018310547,1295100.0
2021-11-26 00:00:00.000000,185.72999572753906,187.83999633789062,183.08999633789062,183.5,807300.0
2021-11-24 00:00:00.000000,184.0399932861328,186.75999450683594,182.3800048828125,186.66000366210938,1035600.0
2021-11-23 00:00:00.000000,181.36000061035156,184.25999450683594,181.36000061035156,183.6699981689453,1188900.0
2021-11-22 00:00:00.000000,183.75,184.07000732421875,180.52999877929688,181.9600067138672,1369100.0
2021-11-19 00:00:00.000000,184.64999389648438,185.3699951171875,182.75999450683594,183.74000549316406,1478500.0
2021-11-18 00:00:00.000000,184.74000549316406,184.91000366210938,181.25,183.3300018310547,1285000.0
2021-11-17 00:00:00.000000,180.2100067138672,185.63999938964844,179.8699951171875,184.6999969482422,2011600.0
2021-11-16 00:00:00.000000,183.25999450683594,184.25999450683594,180.0,180.2100067138672,1453800.0
2021-11-15 00:00:00.000000,180.6699981689453,182.83999633789062,179.72000122070312,182.77999877929688,1085700.0
2021-11-12 00:00:00.000000,181.17999267578125,181.52000427246094,180.0500030517578,180.77999877929688,1080300.0
2021-11-11 00:00:00.000000,180.5,180.97000122070312,178.61000061035156,180.66000366210938,1323700.0
2021-11-10 00:00:00.000000,180.85000610351562,182.4199981689453,179.52000427246094,180.33999633789062,1246600.0
2021-11-09 00:00:00.000000,180.0,181.58999633789062,179.61000061035156,180.85000610351562,1719200.0
2021-11-08 00:00:00.000000,180.5800018310547,181.10000610351562,177.16000366210938,179.97000122070312,1525100.0
2021-11-05 00:00:00.000000,181.99000549316406,182.97000122070312,179.8699951171875,180.1300048828125,1373300.0
2021-11-04 00:00:00.000000,183.1699981689453,183.6300048828125,180.41000366210938,181.0500030517578,1343000.0
2021-11-03 00:00:00.000000,183.5500030517578,184.74000549316406,180.91000366210938,182.9199981689453,1334400.0
2021-11-02 00:00:00.000000,182.0,183.47999572753906,179.60000610351562,182.8000030517578,1750700.0
2021-11-01 00:00:00.000000,181.02999877929688,181.8699951171875,178.75999450683594,181.50999450683594,1738200.0
2021-10-29 00:00:00.000000,180.5399932861328,182.9499969482422,179.17999267578125,180.3000030517578,2619700.0
2021-10-28 00:00:00.000000,178.4499969482422,182.22000122070312,177.72999572753906,181.89999389648438,2031200.0
2021-10-27 00:00:00.000000,181.75,182.41000366210938,177.94000244140625,178.25,2486000.0
2021-10-26 00:00:00.000000,178.08999633789062,180.55999755859375,177.66000366210938,180.0800018310547,1519400.0
2021-10-25 00:00:00.000000,178.74000549316406,178.94000244140625,176.3699951171875,177.63999938964844,1898100.0
2021-10-22 00:00:00.000000,178.0,179.9499969482422,176.91000366210938,179.1199951171875,2834200.0
2021-10-21 00:00:00.000000,173.14999389648438,178.1199951171875,171.52999877929688,177.94000244140625,2901600.0
2021-10-20 00:00:00.000000,173.0,175.17999267578125,172.89999389648438,175.0,2364300.0
2021-10-19 00:00:00.000000,170.41000366210938,173.25,169.49000549316406,172.8800048828125,2788000.0
2021-10-18 00:00:00.000000,168.60000610351562,168.9199981689453,166.75,167.80999755859375,1812300.0
2021-10-15 00:00:00.000000,171.7100067138672,171.92999267578125,167.3699951171875,168.85000610351562,2276400.0
2021-10-14 00:00:00.000000,170.1699981689453,171.9499969482422,169.55999755859375,171.27999877929688,2173400.0
2021-10-13 00:00:00.000000,169.3300018310547,170.36000061035156,166.30999755859375,169.72000122070312,2809700.0
2021-10-12 00:00:00.000000,169.39999389648438,171.25,168.55999755859375,170.60000610351562,1478700.0
2021-10-11 00:00:00.000000,169.5399932861328,170.60000610351562,168.25,168.75999450683594,1202900.0
2021-10-08 00:00:00.000000,172.74000549316406,172.74000549316406,169.47000122070312,169.82000732421875,971700.0
2021-10-07 00:00:00.000000,175.00999450683594,176.77000427246094,172.58999633789062,172.85000610351562,947200.0
2021-10-06 00:00:00.000000,171.6999969482422,174.5500030517578,170.27000427246094,174.33999633789062,1250400.0
2021-10-05 00:00:00.000000,173.8000030517578,174.08999633789062,171.14999389648438,172.4499969482422,1514400.0
2021-10-04 00:00:00.000000,172.35000610351562,174.5800018310547,171.77999877929688,173.66000366210938,1462500.0
2021-10-01 00:00:00.000000,173.8300018310547,174.5800018310547,172.3300018310547,173.02000427246094,1457400.0
2021-09-30 00:00:00.000000,176.38999938964844,176.72000122070312,173.13999938964844,173.32000732421875,1701300.0
2021-09-29 00:00:00.000000,175.7899932861328,176.97000122070312,174.6999969482422,175.77000427246094,1377800.0
2021-09-28 00:00:00.000000,174.8699951171875,176.7899932861328,173.49000549316406,175.05999755859375,2823500.0
2021-09-27 00:00:00.000000,180.8699951171875,182.0,176.94000244140625,177.25,2153600.0
2021-09-24 00:00:00.000000,184.0,184.86000061035156,180.49000549316406,182.07000732421875,1622200.0
2021-09-23 00:00:00.000000,187.4499969482422,187.9199981689453,183.30999755859375,184.36000061035156,1651800.0
2021-09-22 00:00:00.000000,188.1999969482422,188.8699951171875,187.14999389648438,187.4600067138672,978700.0
2021-09-21 00:00:00.000000,187.97000122070312,189.52000427246094,187.22000122070312,187.77999877929688,1053400.0
2021-09-20 00:00:00.000000,187.47999572753906,189.4499969482422,185.25999450683594,187.1999969482422,1174100.0
2021-09-17 00:00:00.000000,188.07000732421875,189.83999633789062,187.60000610351562,188.5399932861328,2503100.0
2021-09-16 00:00:00.000000,188.33999633789062,189.86000061035156,186.6999969482422,189.22000122070312,1375700.0
2021-09-15 00:00:00.000000,189.92999267578125,190.52000427246094,188.47999572753906,188.64999389648438,1845400.0
2021-09-14 00:00:00.000000,189.8699951171875,190.82000732421875,188.5500030517578,189.25,1608200.0
2021-09-13 00:00:00.000000,189.75,191.0800018310547,188.5800018310547,189.8300018310547,1812500.0
2021-09-10 00:00:00.000000,190.85000610351562,191.39999389648438,187.58999633789062,188.36000061035156,2294500.0
2021-09-09 00:00:00.000000,196.02000427246094,196.2899932861328,192.32000732421875,192.4600067138672,1516400.0
2021-09-08 00:00:00.000000,194.0,197.25,193.42999267578125,196.5399932861328,1534700.0
2021-09-07 00:00:00.000000,198.5,198.5,193.8300018310547,195.5399932861328,1472100.0
2021-09-03 00:00:00.000000,197.50999450683594,198.63999938964844,194.5399932861328,198.5,1320700.0
2021-09-02 00:00:00.000000,198.0399932861328,198.5,195.57000732421875,197.89999389648438,1454200.0
2021-09-01 00:00:00.000000,194.8699951171875,198.16000366210938,194.4600067138672,197.9499969482422,1345300.0
2021-08-31 00:00:00.000000,192.1699981689453,194.94000244140625,191.02999877929688,194.69000244140625,2023300.0
2021-08-30 00:00:00.000000,191.02999877929688,192.75,190.67999267578125,192.30999755859375,1429500.0
2021-08-27 00:00:00.000000,190.39999389648438,191.27999877929688,189.35000610351562,190.97000122070312,1437600.0
2021-08-26 00:00:00.000000,190.61000061035156,191.7899932861328,189.4499969482422,189.72999572753906,1790300.0
2021-08-25 00:00:00.000000,192.50999450683594,192.5800018310547,189.92999267578125,190.3000030517578,1404300.0
2021-08-24 00:00:00.000000,196.11000061035156,196.1199951171875,192.3000030517578,192.52999877929688,1353900.0
2021-08-23 00:00:00.000000,198.1199951171875,198.72000122070312,195.57000732421875,195.9600067138672,1336000.0
2021-08-20 00:00:00.000000,197.5500030517578,200.38999938964844,196.77999877929688,198.0500030517578,1558000.0
2021-08-19 00:00:00.000000,194.22000122070312,198.41000366210938,193.32000732421875,197.91000366210938,1055600.0
2021-08-18 00:00:00.000000,196.52000427246094,196.5399932861328,193.99000549316406,194.05999755859375,1250800.0
2021-08-17 00:00:00.000000,194.72000122070312,197.66000366210938,194.4499969482422,196.83999633789062,1100500.0
2021-08-16 00:00:00.000000,195.0,196.07000732421875,193.89999389648438,194.9600067138672,1216400.0
2021-08-13 00:00:00.000000,194.0,194.91000366210938,193.16000366210938,194.77999877929688,778900.0
2021-08-12 00:00:00.000000,192.3300018310547,194.02000427246094,191.52000427246094,193.30999755859375,652300.0
2021-08-11 00:00:00.000000,191.85000610351562,192.7899932861328,191.0,191.9499969482422,910800.0
2021-08-10 00:00:00.000000,194.8000030517578,195.0,190.8699951171875,190.97000122070312,1090900.0
2021-08-09 00:00:00.000000,194.6999969482422,195.27999877929688,193.6300048828125,194.22000122070312,874700.0
2021-08-06 00:00:00.000000,193.2100067138672,195.3800048828125,193.02000427246094,194.8000030517578,1171300.0
2021-08-05 00:00:00.000000,195.97000122070312,196.0,192.63999938964844,194.4600067138672,1121700.0
2021-08-04 00:00:00.000000,195.3000030517578,195.72000122070312,192.80999755859375,195.13999938964844,1291800.0
2021-08-03 00:00:00.000000,193.22999572753906,194.94000244140625,192.50999450683594,194.77000427246094,1038500.0
2021-08-02 00:00:00.000000,193.80999755859375,195.1699981689453,192.6999969482422,193.11000061035156,1104900.0
2021-07-30 00:00:00.000000,193.05999755859375,194.92999267578125,192.5399932861328,193.08999633789062,1802800.0
2021-07-29 00:00:00.000000,193.88999938964844,194.32000732421875,190.60000610351562,192.82000732421875,1219900.0
2021-07-28 00:00:00.000000,194.83999633789062,194.83999633789062,191.91000366210938,192.92999267578125,961400.0
2021-07-27 00:00:00.000000,192.52999877929688,194.64999389648438,191.39999389648438,194.55999755859375,1477800.0
2021-07-26 00:00:00.000000,192.9600067138672,193.27999877929688,190.00999450683594,192.24000549316406,1955700.0
2021-07-23 00:00:00.000000,193.1699981689453,194.64999389648438,190.64999389648438,193.4499969482422,2226900.0
2021-07-22 00:00:00.000000,190.92999267578125,195.0,189.39999389648438,192.02999877929688,3394300.0
2021-07-21 00:00:00.000000,203.16000366210938,203.5399932861328,200.66000366210938,201.10000610351562,1900800.0
2021-07-20 00:00:00.000000,203.19000244140625,204.6199951171875,202.05999755859375,203.27999877929688,1173200.0
2021-07-19 00:00:00.000000,202.02999877929688,204.36000061035156,200.27999877929688,202.02999877929688,1418600.0
2021-07-16 00:00:00.000000,202.88999938964844,203.97000122070312,202.22000122070312,203.11000061035156,734800.0
2021-07-15 00:00:00.000000,202.49000549316406,203.25,201.75999450683594,202.1699981689453,1086500.0
2021-07-14 00:00:00.000000,200.82000732421875,202.63999938964844,200.14999389648438,201.89999389648438,1213400.0
2021-07-13 00:00:00.000000,201.64999389648438,203.27999877929688,200.0800018310547,200.38999938964844,1219400.0
2021-07-12 00:00:00.000000,201.86000061035156,203.38999938964844,201.0500030517578,203.0800018310547,1299900.0
2021-07-09 00:00:00.000000,201.4199981689453,201.86000061035156,200.02000427246094,201.72000122070312,1192700.0
2021-07-08 00:00:00.000000,200.2899932861328,202.4600067138672,199.35000610351562,200.74000549316406,961900.0
2021-07-07 00:00:00.000000,199.5500030517578,201.77000427246094,198.67999267578125,200.8300018310547,1524300.0
2021-07-06 00:00:00.000000,197.02000427246094,199.72000122070312,196.61000061035156,199.6300048828125,1583700.0
2021-07-02 00:00:00.000000,195.47000122070312,197.4600067138672,194.72000122070312,196.99000549316406,1372800.0
2021-07-01 00:00:00.000000,194.86000061035156,195.8800048828125,193.36000061035156,194.6999969482422,2176700.0
2021-06-30 00:00:00.000000,196.5500030517578,198.2100067138672,194.8699951171875,195.10000610351562,1643500.0
2021-06-29 00:00:00.000000,198.10000610351562,199.1699981689453,196.63999938964844,197.35000610351562,1268300.0
2021-06-28 00:00:00.000000,197.22999572753906,198.7899932861328,196.10000610351562,198.02999877929688,1218000.0
2021-06-25 00:00:00.000000,195.97000122070312,197.1300048828125,195.74000549316406,196.52999877929688,1996800.0
2021-06-24 00:00:00.000000,197.2100067138672,197.63999938964844,195.0500030517578,195.92999267578125,1079400.0
2021-06-23 00:00:00.000000,197.0,197.32000732421875,195.6199951171875,196.00999450683594,1170700.0
2021-06-22 00:00:00.000000,197.17999267578125,199.22000122070312,197.11000061035156,197.1199951171875,1396400.0
2021-06-21 00:00:00.000000,195.02000427246094,198.0,193.6999969482422,197.64999389648438,1190700.0
2021-06-18 00:00:00.000000,196.69000244140625,196.97000122070312,194.1699981689453,194.24000549316406,2997100.0
2021-06-17 00:00:00.000000,193.3000030517578,197.05999755859375,193.02000427246094,196.86000061035156,1240900.0
2021-06-16 00:00:00.000000,196.24000549316406,196.67999267578125,193.25,193.9499969482422,1381900.0
2021-06-15 00:00:00.000000,197.0,197.0,195.2899932861328,195.50999450683594,1081300.0
2021-06-14 00:00:00.000000,194.0,197.25999450683594,193.55999755859375,197.0800018310547,1057000.0
2021-06-11 00:00:00.000000,198.74000549316406,198.9199981689453,193.5,194.33999633789062,1807300.0
2021-06-10 00:00:00.000000,196.57000732421875,200.47000122070312,196.36000061035156,200.24000549316406,2569200.0
2021-06-09 00:00:00.000000,197.25999450683594,198.07000732421875,195.91000366210938,197.08999633789062,1695800.0
2021-06-08 00:00:00.000000,198.6999969482422,199.0,195.9499969482422,196.27999877929688,1625800.0
2021-06-07 00:00:00.000000,196.89999389648438,198.89999389648438,196.22999572753906,198.0399932861328,1271000.0
2021-06-04 00:00:00.000000,195.91000366210938,197.14999389648438,195.10000610351562,196.7100067138672,1013100.0
2021-06-03 00:00:00.000000,194.8000030517578,195.36000061035156,193.8000030517578,194.91000366210938,1662400.0
2021-06-02 00:00:00.000000,192.0500030517578,195.5,191.77000427246094,195.30999755859375,1579300.0
2021-06-01 00:00:00.000000,190.72000122070312,191.57000732421875,189.52000427246094,191.52000427246094,1412000.0
2021-05-28 00:00:00.000000,190.0,191.55999755859375,189.47999572753906,189.5,1583800.0
2021-05-27 00:00:00.000000,188.07000732421875,189.50999450683594,187.27999877929688,189.27999877929688,2905400.0
2021-05-26 00:00:00.000000,188.1999969482422,189.86000061035156,187.64999389648438,188.3699951171875,1541100.0
2021-05-25 00:00:00.000000,186.61000061035156,188.99000549316406,185.1300048828125,188.1999969482422,1497000.0
2021-05-24 00:00:00.000000,186.0500030517578,187.1300048828125,185.16000366210938,186.24000549316406,1890300.0
2021-05-21 00:00:00.000000,184.8300018310547,186.0800018310547,183.9600067138672,185.5500030517578,1567300.0
2021-05-20 00:00:00.000000,182.05999755859375,186.11000061035156,181.49000549316406,185.4499969482422,1178000.0
2021-05-19 00:00:00.000000,182.1699981689453,183.27000427246094,179.66000366210938,181.85000610351562,1301400.0
2021-05-18 00:00:00.000000,182.0,183.8800048828125,180.25,182.77000427246094,1615200.0
2021-05-17 00:00:00.000000,180.91000366210938,182.80999755859375,180.80999755859375,182.0,1198700.0
2021-05-14 00:00:00.000000,180.67999267578125,181.99000549316406,180.14999389648438,181.11000061035156,1438500.0
2021-05-13 00:00:00.000000,179.10000610351562,181.0800018310547,178.13999938964844,179.75,1764200.0
2021-05-12 00:00:00.000000,181.6300048828125,181.94000244140625,178.72999572753906,178.8300018310547,1414300.0
2021-05-11 00:00:00.000000,182.08999633789062,183.0,180.5500030517578,182.22000122070312,1262100.0
2021-05-10 00:00:00.000000,183.32000732421875,183.91000366210938,182.82000732421875,183.19000244140625,1452000.0
2021-05-07 00:00:00.000000,182.47999572753906,184.27999877929688,181.9600067138672,183.32000732421875,2023000.0
2021-05-06 00:00:00.000000,183.22999572753906,183.22999572753906,179.85000610351562,180.8800048828125,2141600.0
2021-05-05 00:00:00.000000,183.7899932861328,184.52999877929688,181.67999267578125,183.17999267578125,1929000.0
2021-05-04 00:00:00.000000,186.2100067138672,187.8800048828125,182.14999389648438,183.89999389648438,2966700.0
2021-05-03 00:00:00.000000,189.0800018310547,189.13999938964844,187.16000366210938,187.6999969482422,1413300.0
2021-04-30 00:00:00.000000,187.33999633789062,189.58999633789062,187.14999389648438,189.05999755859375,1310000.0
2021-04-29 00:00:00.000000,186.39999389648438,188.36000061035156,184.89999389648438,187.9600067138672,1373700.0
2021-04-28 00:00:00.000000,185.2100067138672,186.0399932861328,184.6300048828125,185.19000244140625,1097200.0
2021-04-27 00:00:00.000000,186.77000427246094,186.77000427246094,184.14999389648438,184.74000549316406,1353600.0
2021-04-26 00:00:00.000000,187.42999267578125,187.4499969482422,184.6199951171875,186.10000610351562,1382400.0
2021-04-23 00:00:00.000000,185.14999389648438,188.1300048828125,184.67999267578125,187.17999267578125,1308700.0
2021-04-22 00:00:00.000000,183.5,185.97000122070312,181.6999969482422,184.2100067138672,1971700.0
2021-04-21 00:00:00.000000,183.9600067138672,184.67999267578125,181.7899932861328,182.88999938964844,1482100.0
2021-04-20 00:00:00.000000,180.4600067138672,184.50999450683594,180.0800018310547,183.0,1900800.0
2021-04-19 00:00:00.000000,180.39999389648438,180.9600067138672,178.6699981689453,180.72000122070312,1394600.0
2021-04-16 00:00:00.000000,180.0,180.33999633789062,178.2899932861328,179.6199951171875,1390400.0
2021-04-15 00:00:00.000000,176.7100067138672,179.63999938964844,176.58999633789062,179.47000122070312,2242500.0
2021-04-14 00:00:00.000000,177.1199951171875,178.66000366210938,175.35000610351562,175.69000244140625,1564500.0
2021-04-13 00:00:00.000000,177.22999572753906,179.3300018310547,176.61000061035156,177.11000061035156,1473500.0
2021-04-12 00:00:00.000000,175.5,177.6199951171875,174.77999877929688,177.5399932861328,1425200.0
2021-04-09 00:00:00.000000,175.3000030517578,176.61000061035156,174.3800048828125,175.24000549316406,1390800.0
2021-04-08 00:00:00.000000,177.30999755859375,178.1199951171875,175.67999267578125,175.75,1606400.0
2021-04-07 00:00:00.000000,176.58999633789062,177.2899932861328,174.88999938964844,176.25999450683594,1900000.0
2021-04-06 00:00:00.000000,177.44000244140625,177.44000244140625,174.88999938964844,176.6199951171875,1751200.0
2021-04-05 00:00:00.000000,174.86000061035156,177.7100067138672,174.49000549316406,177.44000244140625,2005900.0
2021-04-01 00:00:00.000000,173.00999450683594,174.58999633789062,171.67999267578125,174.4600067138672,1815400.0
2021-03-31 00:00:00.000000,171.02999877929688,172.8800048828125,169.80999755859375,172.1300048828125,2314300.0
2021-03-30 00:00:00.000000,173.85000610351562,173.85000610351562,170.75,170.99000549316406,2030800.0
2021-03-29 00:00:00.000000,173.2899932861328,175.33999633789062,171.72999572753906,175.02999877929688,2317700.0
2021-03-26 00:00:00.000000,169.2899932861328,173.49000549316406,167.8300018310547,173.2899932861328,1866700.0
2021-03-25 00:00:00.000000,167.5800018310547,168.1999969482422,166.39999389648438,167.49000549316406,1485000.0
2021-03-24 00:00:00.000000,168.0800018310547,169.0,165.57000732421875,167.67999267578125,1855700.0
2021-03-23 00:00:00.000000,167.91000366210938,170.16000366210938,166.67999267578125,168.69000244140625,2269100.0
2021-03-22 00:00:00.000000,165.6199951171875,169.8000030517578,165.61000061035156,167.88999938964844,2404200.0
2021-03-19 00:00:00.000000,165.4499969482422,168.33999633789062,164.49000549316406,165.6199951171875,4115900.0
2021-03-18 00:00:00.000000,163.89999389648438,165.7100067138672,162.10000610351562,165.19000244140625,1561500.0
2021-03-17 00:00:00.000000,164.7899932861328,166.0,163.25999450683594,164.9600067138672,2235100.0
2021-03-16 00:00:00.000000,161.99000549316406,165.6199951171875,161.16000366210938,165.0500030517578,2594500.0
2021-03-15 00:00:00.000000,158.24000549316406,162.02000427246094,157.75,161.5399932861328,2622000.0
2021-03-12 00:00:00.000000,153.8300018310547,158.86000061035156,152.9600067138672,158.67999267578125,2381300.0
2021-03-11 00:00:00.000000,152.5,156.6300048828125,152.22000122070312,155.74000549316406,2568400.0
2021-03-10 00:00:00.000000,151.44000244140625,152.63999938964844,150.0,151.94000244140625,1860900.0
2021-03-09 00:00:00.000000,148.38999938964844,151.75999450683594,148.1999969482422,151.0399932861328,2533600.0
2021-03-08 00:00:00.000000,150.10000610351562,150.88999938964844,146.42999267578125,146.77000427246094,3389500.0
2021-03-05 00:00:00.000000,149.94000244140625,151.00999450683594,146.14999389648438,150.14999389648438,3773800.0
2021-03-04 00:00:00.000000,148.9600067138672,152.8300018310547,148.5500030517578,149.1300048828125,2880900.0
2021-03-03 00:00:00.000000,153.3699951171875,153.44000244140625,148.5,148.52000427246094,2593500.0
2021-03-02 00:00:00.000000,153.82000732421875,154.5,151.77000427246094,153.16000366210938,2443300.0
2021-03-01 00:00:00.000000,156.33999633789062,157.97999572753906,153.61000061035156,153.72999572753906,2198700.0
2021-02-26 00:00:00.000000,160.0,160.5,155.6300048828125,155.75,3615900.0
2021-02-25 00:00:00.000000,161.02000427246094,162.6999969482422,157.88999938964844,159.61000061035156,2360600.0
2021-02-24 00:00:00.000000,161.0,162.11000061035156,160.27000427246094,161.1999969482422,1731800.0
2021-02-23 00:00:00.000000,166.3000030517578,166.3000030517578,161.63999938964844,161.63999938964844,2594800.0
2021-02-22 00:00:00.000000,165.00999450683594,166.2899932861328,163.22000122070312,165.32000732421875,3437100.0
2021-02-19 00:00:00.000000,165.44000244140625,166.38999938964844,164.77000427246094,165.8000030517578,4530800.0
2021-02-18 00:00:00.000000,162.94000244140625,165.30999755859375,162.5,164.89999389648438,1744100.0
2021-02-17 00:00:00.000000,161.11000061035156,163.3800048828125,161.0,163.1300048828125,1569300.0
2021-02-16 00:00:00.000000,164.32000732421875,164.88999938964844,160.6699981689453,161.9600067138672,3150900.0
2021-02-12 00:00:00.000000,162.35000610351562,164.6999969482422,161.50999450683594,164.4600067138672,2199500.0
2021-02-11 00:00:00.000000,161.89999389648438,163.7100067138672,160.85000610351562,162.0,2336300.0
2021-02-10 00:00:00.000000,164.80999755859375,165.47999572753906,162.8800048828125,163.0800018310547,1447600.0
2021-02-09 00:00:00.000000,161.42999267578125,164.3699951171875,161.11000061035156,163.99000549316406,3077100.0
2021-02-08 00:00:00.000000,161.97999572753906,162.0399932861328,157.1999969482422,160.89999389648438,2556100.0
2021-02-05 00:00:00.000000,163.5,163.5800018310547,161.9199981689453,162.25999450683594,2192900.0
2021-02-04 00:00:00.000000,162.6300048828125,164.64999389648438,161.22999572753906,163.1300048828125,2014400.0
2021-02-03 00:00:00.000000,164.55999755859375,165.0,161.36000061035156,163.16000366210938,2201500.0
2021-02-02 00:00:00.000000,165.0800018310547,167.11000061035156,164.25,165.61000061035156,1608400.0
2021-02-01 00:00:00.000000,160.0,164.5399932861328,158.0399932861328,164.27000427246094,1898500.0
2021-01-29 00:00:00.000000,156.1300048828125,159.89999389648438,155.11000061035156,159.25999450683594,2569600.0
2021-01-28 00:00:00.000000,157.4499969482422,160.9199981689453,156.8699951171875,158.1300048828125,2522300.0
2021-01-27 00:00:00.000000,162.77000427246094,163.0,159.11000061035156,159.8800048828125,1866000.0
2021-01-26 00:00:00.000000,160.55999755859375,164.3000030517578,159.6199951171875,163.4499969482422,1882800.0
2021-01-25 00:00:00.000000,160.0500030517578,162.30999755859375,159.50999450683594,160.88999938964844,1720100.0
2021-01-22 00:00:00.000000,158.89999389648438,159.6699981689453,157.9600067138672,158.9199981689453,1367800.0
2021-01-21 00:00:00.000000,158.14999389648438,159.7899932861328,157.11000061035156,159.33999633789062,1491600.0
2021-01-20 00:00:00.000000,159.55999755859375,161.4600067138672,158.27000427246094,159.05999755859375,1670800.0
2021-01-19 00:00:00.000000,158.8699951171875,160.0,157.02000427246094,159.38999938964844,2824700.0
2021-01-15 00:00:00.000000,154.77999877929688,157.9600067138672,154.02999877929688,157.25,2437200.0
2021-01-14 00:00:00.000000,154.08999633789062,156.1199951171875,152.4199981689453,154.75999450683594,3882400.0
2021-01-13 00:00:00.000000,150.41000366210938,152.9499969482422,150.35000610351562,152.69000244140625,1457400.0
2021-01-12 00:00:00.000000,152.41000366210938,152.99000549316406,149.13999938964844,150.4600067138672,2304100.0
2021-01-11 00:00:00.000000,153.75999450683594,154.74000549316406,151.9600067138672,153.05999755859375,1622500.0
2021-01-08 00:00:00.000000,153.82000732421875,155.1300048828125,153.35000610351562,154.05999755859375,2432600.0
2021-01-07 00:00:00.000000,151.0500030517578,153.25999450683594,150.75999450683594,152.4499969482422,2568000.0
2021-01-06 00:00:00.000000,154.61000061035156,154.66000366210938,151.33999633789062,151.42999267578125,2709900.0
2021-01-05 00:00:00.000000,155.2100067138672,157.0399932861328,154.89999389648438,155.61000061035156,2380600.0
2021-01-04 00:00:00.000000,158.35000610351562,159.05999755859375,154.3699951171875,155.0,2218700.0
2020-12-31 00:00:00.000000,155.8000030517578,159.36000061035156,155.1999969482422,159.19000244140625,1579900.0
2020-12-30 00:00:00.000000,155.99000549316406,157.19000244140625,155.69000244140625,156.38999938964844,1310100.0
2020-12-29 00:00:00.000000,157.0,157.97999572753906,155.17999267578125,155.80999755859375,1771500.0
2020-12-28 00:00:00.000000,154.33999633789062,156.32000732421875,153.42999267578125,156.25,1742200.0
2020-12-24 00:00:00.000000,152.8800048828125,154.2899932861328,152.5800018310547,154.0,521800.0
2020-12-23 00:00:00.000000,154.2100067138672,155.3800048828125,152.41000366210938,152.4600067138672,1977100.0
2020-12-22 00:00:00.000000,152.7100067138672,154.2899932861328,152.0,153.49000549316406,2248400.0
2020-12-21 00:00:00.000000,152.4499969482422,153.60000610351562,151.2100067138672,153.25999450683594,2423100.0
2020-12-18 00:00:00.000000,154.82000732421875,155.8000030517578,152.08999633789062,153.80999755859375,5924500.0
2020-12-17 00:00:00.000000,156.27999877929688,157.52999877929688,155.02000427246094,155.75,4831200.0
2020-12-16 00:00:00.000000,155.8800048828125,157.25,153.52000427246094,154.1199951171875,4286500.0
2020-12-15 00:00:00.000000,155.3000030517578,156.00999450683594,154.35000610351562,155.41000366210938,3088400.0
2020-12-14 00:00:00.000000,157.91000366210938,158.89999389648438,154.9199981689453,155.19000244140625,2711700.0
2020-12-11 00:00:00.000000,158.44000244140625,158.89999389648438,156.13999938964844,157.67999267578125,2702600.0
2020-12-10 00:00:00.000000,158.3800048828125,159.5500030517578,156.5,157.22000122070312,2148200.0
2020-12-09 00:00:00.000000,160.5399932861328,160.94000244140625,156.8800048828125,158.38999938964844,3029600.0
2020-12-08 00:00:00.000000,162.8000030517578,163.75,161.02000427246094,161.3300018310547,2403800.0
2020-12-07 00:00:00.000000,162.8300018310547,165.0,161.35000610351562,162.4499969482422,2032600.0
2020-12-04 00:00:00.000000,167.9199981689453,167.9499969482422,163.02999877929688,163.5,2521300.0
2020-12-03 00:00:00.000000,166.1999969482422,168.5800018310547,166.1999969482422,167.44000244140625,1861200.0
2020-12-02 00:00:00.000000,170.0399932861328,170.55999755859375,166.32000732421875,166.83999633789062,1494000.0
2020-12-01 00:00:00.000000,168.0,170.89999389648438,167.75,170.8000030517578,2891900.0
2020-11-30 00:00:00.000000,167.0,167.75,164.00999450683594,167.57000732421875,3208900.0
2020-11-27 00:00:00.000000,165.30999755859375,167.1699981689453,164.72999572753906,167.1699981689453,879700.0
2020-11-25 00:00:00.000000,164.5800018310547,166.5,163.50999450683594,164.9600067138672,1932400.0
2020-11-24 00:00:00.000000,167.8000030517578,168.27000427246094,164.00999450683594,164.25,2143900.0
2020-11-23 00:00:00.000000,167.5,167.88999938964844,165.08999633789062,166.36000061035156,2037400.0
