date,open,high,low,close,volume
2021-12-14 00:00:00.000000,143.3000030517578,145.27999877929688,142.14999389648438,144.94000244140625,15573800.0
2021-12-13 00:00:00.000000,140.24000549316406,143.75,140.00999450683594,143.57000732421875,18013100.0
2021-12-10 00:00:00.000000,138.33999633789062,141.3000030517578,137.57000732421875,141.02999877929688,12858500.0
2021-12-09 00:00:00.000000,136.6300048828125,138.57000732421875,135.7100067138672,138.5,10783900.0
2021-12-08 00:00:00.000000,138.05999755859375,138.5,136.00999450683594,137.14999389648438,11498800.0
2021-12-07 00:00:00.000000,139.60000610351562,139.8300018310547,138.08999633789062,138.5500030517578,12579700.0
2021-12-06 00:00:00.000000,137.55999755859375,139.36000061035156,137.10000610351562,139.0,10863100.0
2021-12-03 00:00:00.000000,135.86000061035156,137.8800048828125,135.2899932861328,137.50999450683594,14714200.0
2021-12-02 00:00:00.000000,137.6300048828125,138.44000244140625,135.24000549316406,135.47000122070312,13268600.0
2021-12-01 00:00:00.000000,140.50999450683594,140.72000122070312,137.0399932861328,137.13999938964844,12207100.0
2021-11-30 00:00:00.000000,141.47999572753906,142.5,140.00999450683594,140.6300048828125,21606300.0
2021-11-29 00:00:00.000000,145.0,145.25,142.22999572753906,142.6300048828125,11013200.0
2021-11-26 00:00:00.000000,146.44000244140625,147.8800048828125,144.4199981689453,144.89999389648438,7013200.0
2021-11-24 00:00:00.000000,145.72999572753906,147.05999755859375,145.63999938964844,146.5399932861328,6029800.0
2021-11-23 00:00:00.000000,144.25,145.97999572753906,143.25,145.80999755859375,9969300.0
2021-11-22 00:00:00.000000,142.66000366210938,145.36000061035156,142.0,144.77999877929688,9708800.0
2021-11-19 00:00:00.000000,143.6199951171875,144.0,141.94000244140625,142.38999938964844,9373100.0
2021-11-18 00:00:00.000000,142.13999938964844,143.2899932861328,140.86000061035156,143.16000366210938,8131400.0
2021-11-17 00:00:00.000000,143.16000366210938,144.72000122070312,141.82000732421875,141.94000244140625,11038700.0
2021-11-16 00:00:00.000000,145.10000610351562,146.67999267578125,142.3000030517578,143.1699981689453,24662200.0
2021-11-15 00:00:00.000000,148.14999389648438,148.4499969482422,146.39999389648438,146.91000366210938,9632000.0
2021-11-12 00:00:00.000000,149.0,149.24000549316406,147.5399932861328,147.75999450683594,6104600.0
2021-11-11 00:00:00.000000,148.77000427246094,148.99000549316406,148.19000244140625,148.5,4534400.0
2021-11-10 00:00:00.000000,148.72999572753906,149.6199951171875,147.97999572753906,148.44000244140625,5601200.0
2021-11-09 00:00:00.000000,149.52000427246094,149.8699951171875,148.8699951171875,149.7899932861328,5000600.0
2021-11-08 00:00:00.000000,150.22000122070312,150.50999450683594,148.72999572753906,149.27000427246094,5124400.0
2021-11-05 00:00:00.000000,152.0,152.0,149.6199951171875,150.22999572753906,5027300.0
2021-11-04 00:00:00.000000,150.17999267578125,151.85000610351562,149.8300018310547,151.27999877929688,5049700.0
2021-11-03 00:00:00.000000,149.60000610351562,150.2899932861328,149.02999877929688,150.17999267578125,4736500.0
2021-11-02 00:00:00.000000,149.97000122070312,150.17999267578125,149.27999877929688,149.72000122070312,4546300.0
2021-11-01 00:00:00.000000,149.97999572753906,150.75,149.35000610351562,149.7899932861328,4183200.0
2021-10-29 00:00:00.000000,147.91000366210938,150.10000610351562,147.55999755859375,149.4199981689453,7340900.0
2021-10-28 00:00:00.000000,148.33999633789062,148.97999572753906,147.7100067138672,148.4499969482422,4199500.0
2021-10-27 00:00:00.000000,148.9600067138672,149.02000427246094,147.38999938964844,147.52999877929688,4855200.0
2021-10-26 00:00:00.000000,150.0,150.5500030517578,148.4600067138672,148.75,5806200.0
2021-10-25 00:00:00.000000,148.77999877929688,150.52000427246094,148.00999450683594,150.05999755859375,6429300.0
2021-10-22 00:00:00.000000,147.10000610351562,149.69000244140625,147.10000610351562,148.33999633789062,7065200.0
2021-10-21 00:00:00.000000,146.5800018310547,146.9199981689453,145.80999755859375,146.80999755859375,4651500.0
2021-10-20 00:00:00.000000,144.88999938964844,146.49000549316406,144.88999938964844,146.0,5817900.0
2021-10-19 00:00:00.000000,144.6300048828125,145.61000061035156,143.66000366210938,144.69000244140625,11148100.0
2021-10-18 00:00:00.000000,140.0,142.00999450683594,139.8300018310547,141.67999267578125,6629000.0
2021-10-15 00:00:00.000000,140.6199951171875,141.10000610351562,139.9600067138672,140.5500030517578,6912400.0
2021-10-14 00:00:00.000000,138.5,140.07000732421875,138.5,139.8699951171875,6594500.0
2021-10-13 00:00:00.000000,139.5,140.00999450683594,138.1300048828125,138.3699951171875,5979300.0
2021-10-12 00:00:00.000000,139.33999633789062,140.41000366210938,139.07000732421875,139.3800048828125,5263100.0
2021-10-11 00:00:00.000000,139.52000427246094,140.77999877929688,139.44000244140625,139.52999877929688,4349400.0
2021-10-08 00:00:00.000000,139.66000366210938,140.08999633789062,139.00999450683594,139.66000366210938,4615800.0
2021-10-07 00:00:00.000000,138.77999877929688,140.6999969482422,138.75999450683594,139.24000549316406,7022700.0
2021-10-06 00:00:00.000000,136.24000549316406,137.7899932861328,136.1300048828125,137.6199951171875,6458900.0
2021-10-05 00:00:00.000000,135.9499969482422,137.7100067138672,135.89999389648438,136.6199951171875,6865800.0
2021-10-04 00:00:00.000000,137.08999633789062,138.22999572753906,134.7100067138672,135.72999572753906,9990100.0
2021-10-01 00:00:00.000000,139.25999450683594,139.6300048828125,135.9199981689453,137.0500030517578,10004800.0
2021-09-30 00:00:00.000000,140.63999938964844,141.72999572753906,139.25,139.3800048828125,7485900.0
2021-09-29 00:00:00.000000,140.64999389648438,141.8300018310547,140.32000732421875,140.44000244140625,7125200.0
2021-09-28 00:00:00.000000,141.8800048828125,142.07000732421875,139.99000549316406,140.5,6860300.0
2021-09-27 00:00:00.000000,142.8699951171875,143.5500030517578,141.83999633789062,142.25,7083600.0
2021-09-24 00:00:00.000000,142.5,143.69000244140625,142.49000549316406,143.1699981689453,4453500.0
2021-09-23 00:00:00.000000,143.22000122070312,143.6300048828125,142.4499969482422,142.77000427246094,5195100.0
2021-09-22 00:00:00.000000,143.47000122070312,143.60000610351562,142.2899932861328,142.69000244140625,5014800.0
2021-09-21 00:00:00.000000,142.6999969482422,144.5800018310547,142.6699981689453,143.02000427246094,5812500.0
2021-09-20 00:00:00.000000,143.5,145.19000244140625,141.6199951171875,142.74000549316406,8351500.0
2021-09-17 00:00:00.000000,144.13999938964844,146.16000366210938,144.02000427246094,144.72999572753906,24344200.0
2021-09-16 00:00:00.000000,144.44000244140625,145.30999755859375,143.69000244140625,145.02999877929688,6142800.0
2021-09-15 00:00:00.000000,144.07000732421875,144.75,143.7899932861328,144.5500030517578,4950000.0
2021-09-14 00:00:00.000000,145.47999572753906,145.8800048828125,143.9199981689453,144.3000030517578,5511300.0
2021-09-13 00:00:00.000000,146.52000427246094,147.14999389648438,144.63999938964844,145.05999755859375,6509800.0
2021-09-10 00:00:00.000000,147.1999969482422,147.24000549316406,145.42999267578125,145.88999938964844,5258400.0
2021-09-09 00:00:00.000000,147.4600067138672,147.61000061035156,145.83999633789062,146.4199981689453,7442900.0
2021-09-08 00:00:00.000000,146.9499969482422,148.32000732421875,146.72999572753906,147.4600067138672,6502800.0
2021-09-07 00:00:00.000000,148.97000122070312,149.1699981689453,147.05999755859375,147.27000427246094,8448400.0
2021-09-03 00:00:00.000000,148.1999969482422,149.64999389648438,147.89999389648438,149.25,5737300.0
2021-09-02 00:00:00.000000,148.1199951171875,148.7899932861328,147.69000244140625,148.55999755859375,6672700.0
2021-09-01 00:00:00.000000,147.55999755859375,147.92999267578125,146.57000732421875,147.77999877929688,6352200.0
2021-08-31 00:00:00.000000,147.99000549316406,148.44000244140625,147.24000549316406,148.10000610351562,8359500.0
2021-08-30 00:00:00.000000,146.4199981689453,148.0,146.02000427246094,147.6999969482422,5480200.0
2021-08-27 00:00:00.000000,147.50999450683594,147.69000244140625,146.17999267578125,146.52000427246094,7696200.0
2021-08-26 00:00:00.000000,147.47000122070312,148.27000427246094,146.6699981689453,147.35000610351562,7822300.0
2021-08-25 00:00:00.000000,148.41000366210938,149.27999877929688,148.02999877929688,148.9600067138672,7307100.0
2021-08-24 00:00:00.000000,150.5,150.5,148.6999969482422,148.89999389648438,6276300.0
2021-08-23 00:00:00.000000,151.52999877929688,151.7899932861328,150.41000366210938,150.4499969482422,5388700.0
2021-08-20 00:00:00.000000,150.47999572753906,151.72000122070312,149.75,151.4499969482422,6466800.0
2021-08-19 00:00:00.000000,148.3300018310547,150.66000366210938,148.0,150.11000061035156,7543500.0
2021-08-18 00:00:00.000000,150.5500030517578,152.57000732421875,149.02000427246094,149.10000610351562,9403900.0
2021-08-17 00:00:00.000000,150.39999389648438,152.5,149.10000610351562,150.6999969482422,16983400.0
2021-08-16 00:00:00.000000,149.67999267578125,151.72999572753906,149.0399932861328,150.75,15930500.0
2021-08-13 00:00:00.000000,149.3800048828125,150.36000061035156,149.16000366210938,149.52999877929688,5327100.0
2021-08-12 00:00:00.000000,149.0,150.2100067138672,148.80999755859375,149.05999755859375,6089700.0
2021-08-11 00:00:00.000000,149.50999450683594,151.5800018310547,149.16000366210938,150.00999450683594,13818600.0
2021-08-10 00:00:00.000000,146.97000122070312,148.9499969482422,146.25,148.67999267578125,12754000.0
2021-08-09 00:00:00.000000,145.91000366210938,146.47999572753906,145.39999389648438,145.5800018310547,5270600.0
2021-08-06 00:00:00.000000,146.2100067138672,146.47000122070312,144.9499969482422,145.22999572753906,6421200.0
2021-08-05 00:00:00.000000,144.22999572753906,145.5399932861328,143.99000549316406,145.49000549316406,9001800.0
2021-08-04 00:00:00.000000,143.3800048828125,143.94000244140625,142.74000549316406,142.83999633789062,5100500.0
2021-08-03 00:00:00.000000,142.44000244140625,143.89999389648438,142.36000061035156,143.82000732421875,6305100.0
2021-08-02 00:00:00.000000,142.8300018310547,142.8699951171875,141.6699981689453,142.22000122070312,6652800.0
2021-07-30 00:00:00.000000,141.1999969482422,142.9600067138672,141.1999969482422,142.5500030517578,5444100.0
2021-07-29 00:00:00.000000,142.63999938964844,142.85000610351562,142.02000427246094,142.24000549316406,3687700.0
2021-07-28 00:00:00.000000,142.47999572753906,143.25,141.66000366210938,142.05999755859375,4690500.0
2021-07-27 00:00:00.000000,143.0,143.0,141.9600067138672,142.63999938964844,5131900.0
2021-07-26 00:00:00.000000,142.36000061035156,143.86000061035156,141.4600067138672,142.6300048828125,6172400.0
2021-07-23 00:00:00.000000,141.52000427246094,142.72000122070312,141.00999450683594,142.42999267578125,5315800.0
2021-07-22 00:00:00.000000,141.1300048828125,142.1199951171875,140.8000030517578,141.27000427246094,4337800.0
2021-07-21 00:00:00.000000,142.5,142.5399932861328,140.7100067138672,141.1699981689453,6197300.0
2021-07-20 00:00:00.000000,140.97000122070312,142.47000122070312,140.77999877929688,141.8699951171875,6340100.0
2021-07-19 00:00:00.000000,141.41000366210938,142.97999572753906,139.77000427246094,141.22999572753906,9127700.0
2021-07-16 00:00:00.000000,141.6999969482422,142.1300048828125,140.9499969482422,141.55999755859375,6031800.0
2021-07-15 00:00:00.000000,142.0,142.63999938964844,141.08999633789062,141.66000366210938,5991600.0
2021-07-14 00:00:00.000000,140.7100067138672,141.8000030517578,139.8300018310547,141.5500030517578,6270700.0
2021-07-13 00:00:00.000000,139.99000549316406,141.17999267578125,139.94000244140625,140.5800018310547,6315900.0
2021-07-12 00:00:00.000000,140.69000244140625,140.7899932861328,139.3300018310547,140.0500030517578,6505000.0
2021-07-09 00:00:00.000000,140.41000366210938,140.83999633789062,139.92999267578125,140.3000030517578,5061800.0
2021-07-08 00:00:00.000000,138.33999633789062,140.64999389648438,138.22000122070312,139.58999633789062,7089000.0
2021-07-07 00:00:00.000000,139.75999450683594,141.19000244140625,139.36000061035156,139.7100067138672,8535800.0
2021-07-06 00:00:00.000000,139.89999389648438,140.75,139.50999450683594,139.94000244140625,6093100.0
2021-07-02 00:00:00.000000,139.35000610351562,141.0800018310547,139.35000610351562,140.11000061035156,8760200.0
2021-07-01 00:00:00.000000,140.41000366210938,141.25,139.00999450683594,139.32000732421875,8782900.0
2021-06-30 00:00:00.000000,139.55999755859375,142.5800018310547,138.69000244140625,141.02000427246094,15170400.0
2021-06-29 00:00:00.000000,137.89999389648438,138.47000122070312,137.22999572753906,137.3000030517578,11987500.0
2021-06-28 00:00:00.000000,138.0399932861328,138.63999938964844,136.60000610351562,138.10000610351562,5183000.0
2021-06-25 00:00:00.000000,137.1300048828125,138.86000061035156,136.9199981689453,138.52999877929688,9546900.0
2021-06-24 00:00:00.000000,136.1699981689453,137.24000549316406,136.10000610351562,136.91000366210938,7814700.0
2021-06-23 00:00:00.000000,136.5,136.99000549316406,135.92999267578125,135.9600067138672,6463500.0
2021-06-22 00:00:00.000000,136.22999572753906,137.72000122070312,136.22999572753906,137.02999877929688,6369000.0
2021-06-21 00:00:00.000000,135.66000366210938,136.75,135.35000610351562,136.39999389648438,6925000.0
2021-06-18 00:00:00.000000,135.44000244140625,136.38999938964844,134.39999389648438,135.1699981689453,14937600.0
2021-06-17 00:00:00.000000,137.0,138.35000610351562,136.7100067138672,137.72000122070312,6447300.0
2021-06-16 00:00:00.000000,139.85000610351562,140.0399932861328,136.97000122070312,137.14999389648438,9598300.0
2021-06-15 00:00:00.000000,140.83999633789062,140.91000366210938,139.66000366210938,140.0,6442400.0
2021-06-14 00:00:00.000000,140.92999267578125,140.92999267578125,140.02999877929688,140.55999755859375,5046900.0
2021-06-11 00:00:00.000000,140.22999572753906,140.85000610351562,139.86000061035156,140.75,8410800.0
2021-06-10 00:00:00.000000,139.0800018310547,140.19000244140625,139.0800018310547,139.8800048828125,5459500.0
2021-06-09 00:00:00.000000,139.33999633789062,140.00999450683594,139.02999877929688,139.0800018310547,5695100.0
2021-06-08 00:00:00.000000,140.50999450683594,140.89999389648438,139.80999755859375,139.8300018310547,6706900.0
2021-06-07 00:00:00.000000,141.85000610351562,141.97000122070312,140.38999938964844,140.89999389648438,5543600.0
2021-06-04 00:00:00.000000,141.4600067138672,142.2899932861328,141.25,141.85000610351562,4545300.0
2021-06-03 00:00:00.000000,141.38999938964844,141.85000610351562,140.75,141.60000610351562,6124800.0
2021-06-02 00:00:00.000000,141.38999938964844,141.7100067138672,140.08999633789062,141.35000610351562,7766000.0
2021-06-01 00:00:00.000000,142.2100067138672,142.8000030517578,141.27000427246094,141.66000366210938,6922500.0
2021-05-28 00:00:00.000000,141.92999267578125,142.4499969482422,141.63999938964844,142.02999877929688,7062100.0
2021-05-27 00:00:00.000000,143.35000610351562,143.67999267578125,141.69000244140625,141.69000244140625,18859000.0
2021-05-26 00:00:00.000000,142.38999938964844,142.8800048828125,141.75999450683594,142.1699981689453,6431400.0
2021-05-25 00:00:00.000000,141.8000030517578,142.63999938964844,141.07000732421875,142.33999633789062,7168400.0
2021-05-24 00:00:00.000000,141.75999450683594,142.4199981689453,141.36000061035156,141.75999450683594,6315300.0
2021-05-21 00:00:00.000000,142.52000427246094,143.0800018310547,141.60000610351562,141.75,7642500.0
2021-05-20 00:00:00.000000,141.5,142.8699951171875,140.6999969482422,142.4199981689453,10180300.0
2021-05-19 00:00:00.000000,140.7100067138672,143.72000122070312,140.5,141.9199981689453,11624900.0
2021-05-18 00:00:00.000000,143.50999450683594,144.5800018310547,141.2100067138672,141.91000366210938,19394600.0
2021-05-17 00:00:00.000000,140.0,140.39999389648438,138.77000427246094,138.88999938964844,6558600.0
2021-05-14 00:00:00.000000,138.80999755859375,140.24000549316406,138.42999267578125,139.52000427246094,5363900.0
2021-05-13 00:00:00.000000,136.22999572753906,138.97999572753906,135.75999450683594,138.24000549316406,7158400.0
2021-05-12 00:00:00.000000,138.8699951171875,138.97999572753906,135.91000366210938,135.94000244140625,8666100.0
2021-05-11 00:00:00.000000,140.8699951171875,140.8699951171875,138.32000732421875,139.5500030517578,8821400.0
2021-05-10 00:00:00.000000,140.4499969482422,142.0800018310547,140.30999755859375,140.82000732421875,8769200.0
2021-05-07 00:00:00.000000,141.6300048828125,141.72000122070312,139.32000732421875,140.1999969482422,7802800.0
2021-05-06 00:00:00.000000,140.0,141.36000061035156,139.4499969482422,141.0500030517578,5434000.0
2021-05-05 00:00:00.000000,140.7100067138672,141.1999969482422,140.25,140.60000610351562,6117000.0
2021-05-04 00:00:00.000000,141.5399932861328,142.02999877929688,140.10000610351562,140.72000122070312,6361400.0
2021-05-03 00:00:00.000000,139.67999267578125,142.74000549316406,139.67999267578125,142.1199951171875,9046500.0
2021-04-30 00:00:00.000000,139.7100067138672,139.99000549316406,139.11000061035156,139.91000366210938,6560000.0
2021-04-29 00:00:00.000000,137.89999389648438,140.0,137.89999389648438,139.6300048828125,6532000.0
2021-04-28 00:00:00.000000,138.35000610351562,138.58999633789062,137.8699951171875,137.88999938964844,4762200.0
2021-04-27 00:00:00.000000,138.0,138.9499969482422,137.5500030517578,138.3800048828125,5383800.0
2021-04-26 00:00:00.000000,139.91000366210938,140.0,137.63999938964844,137.91000366210938,7615400.0
2021-04-23 00:00:00.000000,139.10000610351562,140.33999633789062,139.02999877929688,139.89999389648438,7657000.0
2021-04-22 00:00:00.000000,141.0800018310547,141.4499969482422,139.4199981689453,139.6699981689453,6568400.0
2021-04-21 00:00:00.000000,140.77000427246094,141.6999969482422,140.52999877929688,141.1999969482422,5778400.0
2021-04-20 00:00:00.000000,139.4199981689453,141.77000427246094,138.82000732421875,140.7899932861328,8150700.0
2021-04-19 00:00:00.000000,140.2899932861328,140.57000732421875,139.61000061035156,139.7100067138672,6427000.0
2021-04-16 00:00:00.000000,140.88999938964844,140.9600067138672,139.7100067138672,140.61000061035156,8829500.0
2021-04-15 00:00:00.000000,139.39999389648438,140.47000122070312,139.1999969482422,140.16000366210938,7236800.0
2021-04-14 00:00:00.000000,139.1199951171875,139.4600067138672,138.4199981689453,139.32000732421875,7308200.0
2021-04-13 00:00:00.000000,139.8000030517578,140.0,138.8699951171875,139.3699951171875,5799300.0
2021-04-12 00:00:00.000000,140.07000732421875,140.3800048828125,139.33999633789062,139.8000030517578,6241000.0
2021-04-09 00:00:00.000000,139.6300048828125,140.08999633789062,138.7100067138672,139.77999877929688,6892200.0
2021-04-08 00:00:00.000000,140.4499969482422,141.1199951171875,139.66000366210938,139.7100067138672,6365200.0
2021-04-07 00:00:00.000000,140.3000030517578,140.75,139.64999389648438,139.8000030517578,6787200.0
2021-04-06 00:00:00.000000,139.11000061035156,140.9499969482422,138.52000427246094,140.10000610351562,10348200.0
2021-04-05 00:00:00.000000,136.72000122070312,140.16000366210938,136.1999969482422,139.42999267578125,13347700.0
2021-04-01 00:00:00.000000,135.94000244140625,136.88999938964844,135.3300018310547,135.6199951171875,8531700.0
2021-03-31 00:00:00.000000,135.5500030517578,136.86000061035156,134.9600067138672,135.8300018310547,8182000.0
2021-03-30 00:00:00.000000,136.3300018310547,137.58999633789062,135.47000122070312,135.74000549316406,9076700.0
2021-03-29 00:00:00.000000,135.0,137.00999450683594,134.60000610351562,136.6699981689453,10048800.0
2021-03-26 00:00:00.000000,134.0,135.1999969482422,133.4199981689453,135.1300048828125,9551200.0
2021-03-25 00:00:00.000000,133.25999450683594,134.52999877929688,132.8699951171875,134.00999450683594,9375300.0
2021-03-24 00:00:00.000000,134.42999267578125,134.42999267578125,133.0500030517578,133.11000061035156,7849100.0
2021-03-23 00:00:00.000000,131.7100067138672,134.3000030517578,131.6300048828125,133.94000244140625,9718300.0
2021-03-22 00:00:00.000000,131.0,132.4499969482422,130.99000549316406,132.3699951171875,8218000.0
2021-03-19 00:00:00.000000,130.1300048828125,132.5,129.89999389648438,131.74000549316406,19234500.0
2021-03-18 00:00:00.000000,131.16000366210938,131.9499969482422,129.92999267578125,130.00999450683594,9938500.0
2021-03-17 00:00:00.000000,132.5,133.13999938964844,131.97999572753906,132.27999877929688,8052100.0
2021-03-16 00:00:00.000000,132.82000732421875,134.27999877929688,132.82000732421875,133.38999938964844,6627000.0
2021-03-15 00:00:00.000000,134.74000549316406,134.75,132.82000732421875,133.42999267578125,8357300.0
2021-03-12 00:00:00.000000,132.52000427246094,134.52000427246094,132.0800018310547,134.1199951171875,9479200.0
2021-03-11 00:00:00.000000,133.36000061035156,133.49000549316406,131.52999877929688,132.1300048828125,11829900.0
2021-03-10 00:00:00.000000,128.86000061035156,133.0500030517578,128.47000122070312,132.17999267578125,14976400.0
2021-03-09 00:00:00.000000,128.8000030517578,129.8800048828125,128.32000732421875,128.88999938964844,10662900.0
2021-03-08 00:00:00.000000,129.3300018310547,129.83999633789062,127.80999755859375,127.87999725341797,13662800.0
2021-03-05 00:00:00.000000,126.83000183105469,129.75,126.75,129.1199951171875,11357900.0
2021-03-04 00:00:00.000000,127.86000061035156,129.5800018310547,126.27999877929688,127.52999877929688,15116000.0
2021-03-03 00:00:00.000000,129.5,129.92999267578125,127.55000305175781,127.58999633789062,13945800.0
2021-03-02 00:00:00.000000,131.50999450683594,132.75,130.00999450683594,130.11000061035156,9743600.0
2021-03-01 00:00:00.000000,131.5800018310547,132.57000732421875,131.1300048828125,131.3699951171875,11544800.0
2021-02-26 00:00:00.000000,131.47999572753906,131.80999755859375,129.86000061035156,129.9199981689453,14156900.0
2021-02-25 00:00:00.000000,133.10000610351562,134.00999450683594,131.47999572753906,131.9499969482422,11108200.0
2021-02-24 00:00:00.000000,135.8699951171875,136.16000366210938,133.0500030517578,133.2100067138672,15521900.0
2021-02-23 00:00:00.000000,137.11000061035156,137.38999938964844,135.05999755859375,135.47000122070312,10433400.0
2021-02-22 00:00:00.000000,137.74000549316406,138.33999633789062,136.25,137.69000244140625,10702200.0
2021-02-19 00:00:00.000000,137.8000030517578,139.4199981689453,137.6699981689453,138.33999633789062,12202000.0
2021-02-18 00:00:00.000000,139.0,140.6999969482422,137.5,137.66000366210938,32309100.0
2021-02-17 00:00:00.000000,144.64999389648438,147.5,144.5,147.1999969482422,8523700.0
2021-02-16 00:00:00.000000,145.94000244140625,146.38999938964844,144.92999267578125,145.66000366210938,9297000.0
2021-02-12 00:00:00.000000,144.16000366210938,144.61000061035156,143.6699981689453,144.47000122070312,4474500.0
2021-02-11 00:00:00.000000,144.13999938964844,144.9499969482422,143.7100067138672,144.02000427246094,4263800.0
2021-02-10 00:00:00.000000,145.8300018310547,145.89999389648438,143.5399932861328,144.1300048828125,6192300.0
2021-02-09 00:00:00.000000,144.5800018310547,146.32000732421875,144.5800018310547,145.8300018310547,5302300.0
2021-02-08 00:00:00.000000,144.80999755859375,145.5800018310547,144.4600067138672,145.02999877929688,5275100.0
2021-02-05 00:00:00.000000,143.4600067138672,144.85000610351562,142.52999877929688,144.36000061035156,6817200.0
2021-02-04 00:00:00.000000,141.7899932861328,143.17999267578125,141.25999450683594,142.52999877929688,5782100.0
2021-02-03 00:00:00.000000,140.66000366210938,142.0500030517578,140.6300048828125,141.1999969482422,4988900.0
2021-02-02 00:00:00.000000,139.75999450683594,142.14999389648438,139.44000244140625,140.77000427246094,9000800.0
2021-02-01 00:00:00.000000,140.91000366210938,141.49000549316406,139.19000244140625,139.27000427246094,8648400.0
2021-01-29 00:00:00.000000,143.17999267578125,143.75,140.35000610351562,140.49000549316406,10836400.0
2021-01-28 00:00:00.000000,144.4600067138672,146.25999450683594,143.6300048828125,143.75,7433900.0
2021-01-27 00:00:00.000000,146.9600067138672,147.86000061035156,143.5500030517578,143.83999633789062,9970100.0
2021-01-26 00:00:00.000000,145.6300048828125,147.80999755859375,145.47000122070312,147.50999450683594,5010500.0
2021-01-25 00:00:00.000000,145.36000061035156,146.25,144.27000427246094,146.1999969482422,6343700.0
2021-01-22 00:00:00.000000,145.60000610351562,147.33999633789062,145.1199951171875,146.3300018310547,6406500.0
2021-01-21 00:00:00.000000,145.36000061035156,145.72999572753906,144.2100067138672,144.85000610351562,4775300.0
2021-01-20 00:00:00.000000,143.58999633789062,145.66000366210938,142.88999938964844,145.50999450683594,7925200.0
2021-01-19 00:00:00.000000,144.63999938964844,145.07000732421875,142.6699981689453,143.38999938964844,8041200.0
2021-01-15 00:00:00.000000,145.13999938964844,145.89999389648438,143.6699981689453,144.63999938964844,11973500.0
2021-01-14 00:00:00.000000,147.82000732421875,148.0,146.0399932861328,146.97000122070312,7672400.0
2021-01-13 00:00:00.000000,148.75,149.07000732421875,147.42999267578125,147.4499969482422,5356500.0
2021-01-12 00:00:00.000000,149.0,149.92999267578125,148.32000732421875,148.97000122070312,7791100.0
2021-01-11 00:00:00.000000,146.0,147.99000549316406,146.0,147.2899932861328,8754800.0
2021-01-08 00:00:00.000000,146.8800048828125,147.0,145.80999755859375,146.6300048828125,8159400.0
2021-01-07 00:00:00.000000,147.6199951171875,147.75999450683594,146.0399932861328,146.64999389648438,6846000.0
2021-01-06 00:00:00.000000,145.08999633789062,148.10000610351562,145.00999450683594,146.66000366210938,7306300.0
2021-01-05 00:00:00.000000,146.60000610351562,147.07000732421875,144.49000549316406,145.75,8832700.0
2021-01-04 00:00:00.000000,144.3000030517578,146.88999938964844,144.27999877929688,146.52999877929688,10727400.0
2020-12-31 00:00:00.000000,144.1999969482422,144.27000427246094,142.85000610351562,144.14999389648438,5938000.0
2020-12-30 00:00:00.000000,144.8800048828125,145.14999389648438,143.94000244140625,144.17999267578125,6250400.0
2020-12-29 00:00:00.000000,145.63999938964844,145.85000610351562,143.58999633789062,144.3000030517578,5979400.0
2020-12-28 00:00:00.000000,144.0399932861328,145.3000030517578,143.3300018310547,145.22000122070312,6448300.0
2020-12-24 00:00:00.000000,143.5399932861328,144.38999938964844,143.17999267578125,143.5,3018200.0
2020-12-23 00:00:00.000000,143.5399932861328,144.22000122070312,142.3000030517578,143.22000122070312,6810200.0
2020-12-22 00:00:00.000000,145.14999389648438,146.22999572753906,143.13999938964844,144.1999969482422,12533000.0
2020-12-21 00:00:00.000000,145.5,146.6699981689453,145.05999755859375,145.97000122070312,8517700.0
2020-12-18 00:00:00.000000,146.6199951171875,147.17999267578125,145.16000366210938,145.9499969482422,13794700.0
2020-12-17 00:00:00.000000,146.05999755859375,146.44000244140625,145.14999389648438,146.10000610351562,10226500.0
2020-12-16 00:00:00.000000,146.24000549316406,146.88999938964844,145.0800018310547,145.42999267578125,8550300.0
2020-12-15 00:00:00.000000,145.52000427246094,146.36000061035156,144.86000061035156,145.5800018310547,10623800.0
2020-12-14 00:00:00.000000,147.6999969482422,147.72000122070312,145.39999389648438,145.64999389648438,8362700.0
2020-12-11 00:00:00.000000,146.9199981689453,147.50999450683594,145.94000244140625,147.0,5620300.0
2020-12-10 00:00:00.000000,147.75,148.14999389648438,146.57000732421875,147.0399932861328,6884100.0
2020-12-09 00:00:00.000000,150.0,150.0,147.88999938964844,148.27000427246094,6713200.0
2020-12-08 00:00:00.000000,147.36000061035156,149.85000610351562,147.17999267578125,149.4499969482422,6905500.0
2020-12-07 00:00:00.000000,148.4600067138672,148.99000549316406,147.16000366210938,148.11000061035156,6159700.0
2020-12-04 00:00:00.000000,149.50999450683594,149.50999450683594,147.5800018310547,148.91000366210938,6963100.0
2020-12-03 00:00:00.000000,150.27999877929688,150.27999877929688,148.38999938964844,149.3000030517578,8575300.0
2020-12-02 00:00:00.000000,152.0,152.6199951171875,149.52999877929688,150.52000427246094,7849000.0
2020-12-01 00:00:00.000000,153.60000610351562,153.66000366210938,151.66000366210938,152.63999938964844,7645100.0
2020-11-30 00:00:00.000000,151.60000610351562,152.9499969482422,150.10000610351562,152.7899932861328,10898500.0
2020-11-27 00:00:00.000000,152.14999389648438,152.72000122070312,151.10000610351562,151.60000610351562,3666500.0
2020-11-25 00:00:00.000000,151.25,152.38999938964844,151.2100067138672,151.8300018310547,4611100.0
2020-11-24 00:00:00.000000,151.74000549316406,151.97999572753906,150.27000427246094,151.36000061035156,5718400.0
