date,open,high,low,close,volume
2021-12-10 00:00:00.000000,86.25,87.02999877929688,85.77999877929688,86.91000366210938,942000.0
2021-12-09 00:00:00.000000,86.88999938964844,86.88999938964844,84.86000061035156,85.4800033569336,934900.0
2021-12-08 00:00:00.000000,87.7300033569336,88.73999786376953,86.94999694824219,87.0199966430664,630100.0
2021-12-07 00:00:00.000000,87.43000030517578,88.66000366210938,86.62999725341797,87.77999877929688,743300.0
2021-12-06 00:00:00.000000,87.72000122070312,88.38999938964844,86.2699966430664,86.55999755859375,1043700.0
2021-12-03 00:00:00.000000,86.79000091552734,88.2699966430664,86.04000091552734,86.62000274658203,1486800.0
2021-12-02 00:00:00.000000,85.01000213623047,87.02999877929688,84.37999725341797,86.05000305175781,1328000.0
2021-12-01 00:00:00.000000,88.30000305175781,88.93000030517578,84.44999694824219,84.48999786376953,1022600.0
2021-11-30 00:00:00.000000,89.9000015258789,89.9000015258789,86.0,86.56999969482422,2229700.0
2021-11-29 00:00:00.000000,91.75,92.0,89.87999725341797,90.58000183105469,944100.0
2021-11-26 00:00:00.000000,90.83999633789062,90.94000244140625,89.38999938964844,90.4800033569336,902400.0
2021-11-24 00:00:00.000000,94.2300033569336,94.41000366210938,92.5999984741211,92.83999633789062,841600.0
2021-11-23 00:00:00.000000,94.05999755859375,94.83000183105469,93.55000305175781,94.30000305175781,640900.0
2021-11-22 00:00:00.000000,94.36000061035156,95.4800033569336,93.63999938964844,94.20999908447266,973400.0
2021-11-19 00:00:00.000000,95.16000366210938,96.08000183105469,93.83999633789062,94.11000061035156,878200.0
2021-11-18 00:00:00.000000,95.0999984741211,96.11000061035156,94.5199966430664,96.0199966430664,848400.0
2021-11-17 00:00:00.000000,94.76000213623047,95.79000091552734,93.75,95.62999725341797,1272700.0
2021-11-16 00:00:00.000000,96.1500015258789,96.98999786376953,95.29000091552734,95.7300033569336,1114900.0
2021-11-15 00:00:00.000000,95.37000274658203,96.2300033569336,94.76000213623047,96.1500015258789,977400.0
2021-11-12 00:00:00.000000,94.0,95.31999969482422,93.5,95.12999725341797,981600.0
2021-11-11 00:00:00.000000,92.52999877929688,94.30999755859375,92.12000274658203,93.95999908447266,828300.0
2021-11-10 00:00:00.000000,92.62999725341797,93.27999877929688,91.93000030517578,92.30000305175781,1076400.0
2021-11-09 00:00:00.000000,92.5,93.69999694824219,91.56999969482422,92.88999938964844,769900.0
2021-11-08 00:00:00.000000,93.37000274658203,94.08999633789062,92.33999633789062,92.48999786376953,550600.0
2021-11-05 00:00:00.000000,93.0,93.19999694824219,91.94999694824219,92.91999816894531,887100.0
2021-11-04 00:00:00.000000,91.69999694824219,92.80999755859375,91.54000091552734,92.56999969482422,958800.0
2021-11-03 00:00:00.000000,90.5199966430664,91.63999938964844,89.08999633789062,91.45999908447266,1451800.0
2021-11-02 00:00:00.000000,91.76000213623047,91.98999786376953,90.37000274658203,91.12999725341797,910100.0
2021-11-01 00:00:00.000000,93.27999877929688,94.0999984741211,91.79000091552734,92.12000274658203,1447900.0
2021-10-29 00:00:00.000000,92.94000244140625,93.68000030517578,91.95999908447266,92.63999938964844,1302600.0
2021-10-28 00:00:00.000000,91.29000091552734,92.93000030517578,90.0,92.91000366210938,2044100.0
2021-10-27 00:00:00.000000,90.0,91.1500015258789,89.02999877929688,90.62000274658203,2073000.0
2021-10-26 00:00:00.000000,88.81999969482422,89.12000274658203,87.05000305175781,87.25,1050500.0
2021-10-25 00:00:00.000000,88.58999633789062,89.19000244140625,87.73999786376953,88.31999969482422,773200.0
2021-10-22 00:00:00.000000,87.5999984741211,88.61000061035156,87.44999694824219,88.33000183105469,665500.0
2021-10-21 00:00:00.000000,87.5999984741211,88.16999816894531,86.87000274658203,87.69000244140625,683600.0
2021-10-20 00:00:00.000000,86.5,88.02999877929688,86.12999725341797,87.58000183105469,996800.0
2021-10-19 00:00:00.000000,86.2300033569336,86.73999786376953,85.62999725341797,86.47000122070312,538100.0
2021-10-18 00:00:00.000000,85.12000274658203,86.12000274658203,84.79000091552734,85.68000030517578,483200.0
2021-10-15 00:00:00.000000,86.44999694824219,86.62999725341797,85.58000183105469,85.62000274658203,625500.0
2021-10-14 00:00:00.000000,84.66999816894531,86.0,84.19999694824219,85.87000274658203,862900.0
2021-10-13 00:00:00.000000,84.61000061035156,84.75,83.02999877929688,84.05999755859375,844200.0
2021-10-12 00:00:00.000000,84.43000030517578,85.12999725341797,84.12999725341797,84.47000122070312,619600.0
2021-10-11 00:00:00.000000,85.05000305175781,85.58000183105469,84.4000015258789,84.94000244140625,689700.0
2021-10-08 00:00:00.000000,84.75,85.0,84.12999725341797,84.36000061035156,529100.0
2021-10-07 00:00:00.000000,84.30000305175781,85.08999633789062,83.9000015258789,84.5,677300.0
2021-10-06 00:00:00.000000,83.41999816894531,84.33000183105469,82.05999755859375,83.93000030517578,952600.0
2021-10-05 00:00:00.000000,82.94000244140625,84.20999908447266,81.7699966430664,84.12000274658203,1433800.0
2021-10-04 00:00:00.000000,82.5199966430664,83.62000274658203,82.31999969482422,82.58999633789062,835600.0
2021-10-01 00:00:00.000000,81.68000030517578,83.08999633789062,80.7300033569336,82.5199966430664,952600.0
2021-09-30 00:00:00.000000,81.0199966430664,81.8499984741211,79.91000366210938,81.31999969482422,1241000.0
2021-09-29 00:00:00.000000,81.25,81.88999938964844,80.52999877929688,80.94000244140625,695400.0
2021-09-28 00:00:00.000000,80.94000244140625,82.30999755859375,80.44000244140625,80.68000030517578,1105200.0
2021-09-27 00:00:00.000000,79.30000305175781,80.58999633789062,78.75,80.33999633789062,922100.0
2021-09-24 00:00:00.000000,78.33000183105469,79.4000015258789,77.94000244140625,78.7699966430664,827400.0
2021-09-23 00:00:00.000000,77.72000122070312,79.5999984741211,77.51000213623047,78.69000244140625,609700.0
2021-09-22 00:00:00.000000,78.04000091552734,78.91999816894531,76.06999969482422,77.29000091552734,1692900.0
2021-09-21 00:00:00.000000,77.63999938964844,77.63999938964844,75.80999755859375,77.11000061035156,759100.0
2021-09-20 00:00:00.000000,78.26000213623047,78.75,76.2300033569336,77.12000274658203,925500.0
2021-09-17 00:00:00.000000,81.19000244140625,81.48999786376953,79.80000305175781,80.58000183105469,1923900.0
2021-09-16 00:00:00.000000,81.12000274658203,81.76000213623047,80.37000274658203,81.08999633789062,1034700.0
2021-09-15 00:00:00.000000,77.0,81.30999755859375,76.70999908447266,81.12999725341797,1844900.0
2021-09-14 00:00:00.000000,77.3499984741211,78.44000244140625,76.7699966430664,76.9800033569336,1016900.0
2021-09-13 00:00:00.000000,77.0,77.76000213623047,76.55999755859375,77.25,877400.0
2021-09-10 00:00:00.000000,75.63999938964844,76.91999816894531,75.61000061035156,76.13999938964844,758900.0
2021-09-09 00:00:00.000000,76.37999725341797,76.62000274658203,75.19000244140625,75.6500015258789,1016600.0
2021-09-08 00:00:00.000000,76.69000244140625,77.0199966430664,74.62999725341797,76.48999786376953,1333300.0
2021-09-07 00:00:00.000000,77.0,78.0,76.6500015258789,77.05000305175781,1319400.0
2021-09-03 00:00:00.000000,77.16000366210938,77.47000122070312,76.27999877929688,77.38999938964844,609600.0
2021-09-02 00:00:00.000000,76.7699966430664,78.69000244140625,76.55000305175781,77.19000244140625,1039900.0
2021-09-01 00:00:00.000000,75.7300033569336,76.16999816894531,74.2699966430664,75.76000213623047,676000.0
2021-08-31 00:00:00.000000,75.9000015258789,76.22000122070312,75.38999938964844,75.70999908447266,1082000.0
2021-08-30 00:00:00.000000,77.44999694824219,77.44999694824219,75.62999725341797,75.7300033569336,544600.0
2021-08-27 00:00:00.000000,75.30000305175781,77.31999969482422,74.7699966430664,77.12000274658203,787000.0
2021-08-26 00:00:00.000000,76.37999725341797,76.48999786376953,75.20999908447266,75.30000305175781,510600.0
2021-08-25 00:00:00.000000,75.41000366210938,76.88999938964844,74.91999816894531,76.37000274658203,629600.0
2021-08-24 00:00:00.000000,74.9800033569336,76.2699966430664,74.9800033569336,75.54000091552734,679700.0
2021-08-23 00:00:00.000000,73.80000305175781,75.29000091552734,73.44999694824219,74.86000061035156,823500.0
2021-08-20 00:00:00.000000,74.2699966430664,74.62999725341797,73.1500015258789,73.62000274658203,1280500.0
2021-08-19 00:00:00.000000,76.08999633789062,77.0199966430664,73.83000183105469,74.47000122070312,1104700.0
2021-08-18 00:00:00.000000,77.83999633789062,78.6500015258789,77.12999725341797,77.20999908447266,569400.0
2021-08-17 00:00:00.000000,79.0199966430664,79.79000091552734,77.86000061035156,78.80999755859375,934000.0
2021-08-16 00:00:00.000000,79.02999877929688,79.6500015258789,78.5199966430664,79.58000183105469,675500.0
2021-08-13 00:00:00.000000,79.29000091552734,79.91000366210938,78.83000183105469,79.16999816894531,683200.0
2021-08-12 00:00:00.000000,79.0,79.23999786376953,78.37999725341797,79.08999633789062,602700.0
2021-08-11 00:00:00.000000,79.31999969482422,79.48999786376953,77.69000244140625,79.23999786376953,780300.0
2021-08-10 00:00:00.000000,77.43000030517578,78.80999755859375,77.4000015258789,78.6500015258789,710400.0
2021-08-09 00:00:00.000000,76.3499984741211,78.16000366210938,76.0999984741211,77.3499984741211,740100.0
2021-08-06 00:00:00.000000,75.33000183105469,76.86000061035156,75.33000183105469,76.55999755859375,664500.0
2021-08-05 00:00:00.000000,75.37999725341797,76.0,74.51000213623047,74.95999908447266,703100.0
2021-08-04 00:00:00.000000,76.44999694824219,76.44999694824219,74.66999816894531,75.27999877929688,959400.0
2021-08-03 00:00:00.000000,76.52999877929688,77.7300033569336,74.86000061035156,77.23999786376953,1006400.0
2021-08-02 00:00:00.000000,77.9800033569336,78.8499984741211,76.48999786376953,76.69000244140625,1150000.0
2021-07-30 00:00:00.000000,79.72000122070312,80.11000061035156,77.2699966430664,77.62999725341797,1317400.0
2021-07-29 00:00:00.000000,79.27999877929688,80.41999816894531,78.19000244140625,79.61000061035156,1374400.0
2021-07-28 00:00:00.000000,78.30000305175781,79.13999938964844,75.48999786376953,78.51000213623047,2770400.0
2021-07-27 00:00:00.000000,74.75,75.54000091552734,74.19999694824219,75.19999694824219,1494000.0
2021-07-26 00:00:00.000000,75.27999877929688,76.12999725341797,74.66999816894531,74.72000122070312,1307400.0
2021-07-23 00:00:00.000000,74.91000366210938,75.06999969482422,74.19000244140625,74.94000244140625,1008700.0
2021-07-22 00:00:00.000000,75.83000183105469,75.83000183105469,74.41999816894531,74.55000305175781,1345800.0
2021-07-21 00:00:00.000000,75.33999633789062,76.4000015258789,75.2300033569336,75.9000015258789,2000100.0
2021-07-20 00:00:00.000000,73.91000366210938,75.19999694824219,73.5199966430664,74.77999877929688,1290600.0
2021-07-19 00:00:00.000000,72.06999969482422,73.95999908447266,71.7300033569336,73.77999877929688,1754900.0
2021-07-16 00:00:00.000000,76.0,76.4000015258789,73.37000274658203,73.58999633789062,1197800.0
2021-07-15 00:00:00.000000,75.69999694824219,76.55999755859375,75.25,75.69999694824219,759400.0
2021-07-14 00:00:00.000000,76.48999786376953,77.33000183105469,75.44000244140625,75.94000244140625,975800.0
2021-07-13 00:00:00.000000,77.6500015258789,77.6500015258789,75.98999786376953,76.33999633789062,959500.0
2021-07-12 00:00:00.000000,77.12000274658203,77.80999755859375,75.88999938964844,77.52999877929688,1117700.0
2021-07-09 00:00:00.000000,77.20999908447266,77.97000122070312,76.58999633789062,77.44999694824219,1280800.0
2021-07-08 00:00:00.000000,76.0199966430664,77.08999633789062,74.88999938964844,76.13999938964844,1034900.0
2021-07-07 00:00:00.000000,77.0,78.16999816894531,76.51000213623047,77.80000305175781,1760000.0
2021-07-06 00:00:00.000000,79.48999786376953,79.68000030517578,77.36000061035156,77.66999816894531,1249700.0
2021-07-02 00:00:00.000000,79.62000274658203,79.93000030517578,78.55000305175781,79.69000244140625,954500.0
2021-07-01 00:00:00.000000,79.08000183105469,80.05000305175781,78.52999877929688,79.41999816894531,1306600.0
2021-06-30 00:00:00.000000,79.29000091552734,79.68000030517578,77.52999877929688,78.1500015258789,1093400.0
2021-06-29 00:00:00.000000,79.76000213623047,80.41999816894531,79.12000274658203,79.54000091552734,1376100.0
2021-06-28 00:00:00.000000,79.63999938964844,79.83000183105469,77.80000305175781,79.3499984741211,1171500.0
2021-06-25 00:00:00.000000,79.76000213623047,80.44000244140625,78.37000274658203,79.11000061035156,2197200.0
2021-06-24 00:00:00.000000,80.63999938964844,81.56999969482422,80.05000305175781,80.29000091552734,970500.0
2021-06-23 00:00:00.000000,79.61000061035156,80.3499984741211,79.37999725341797,79.98999786376953,1153400.0
2021-06-22 00:00:00.000000,80.26000213623047,80.63999938964844,78.62999725341797,79.7699966430664,1587100.0
2021-06-21 00:00:00.000000,77.91999816894531,80.26000213623047,77.69999694824219,80.18000030517578,2165600.0
2021-06-18 00:00:00.000000,77.16000366210938,77.91999816894531,75.88999938964844,77.19999694824219,3735900.0
2021-06-17 00:00:00.000000,80.16000366210938,80.31999969482422,74.80999755859375,78.01000213623047,3322300.0
2021-06-16 00:00:00.000000,81.37999725341797,81.37999725341797,80.01000213623047,80.44000244140625,1466700.0
2021-06-15 00:00:00.000000,82.52999877929688,82.77999877929688,81.05999755859375,81.44999694824219,1527300.0
2021-06-14 00:00:00.000000,84.20999908447266,84.48999786376953,82.16999816894531,82.62000274658203,1595600.0
2021-06-11 00:00:00.000000,88.19000244140625,88.33999633789062,84.55000305175781,84.69999694824219,1463700.0
2021-06-10 00:00:00.000000,89.19000244140625,89.33000183105469,87.48999786376953,87.52999877929688,591200.0
2021-06-09 00:00:00.000000,89.43000030517578,89.69999694824219,88.29000091552734,88.79000091552734,851800.0
2021-06-08 00:00:00.000000,89.37000274658203,90.04000091552734,88.6500015258789,89.75,1199400.0
2021-06-07 00:00:00.000000,89.25,90.0999984741211,88.91999816894531,89.5999984741211,931700.0
2021-06-04 00:00:00.000000,89.05000305175781,89.5999984741211,88.52999877929688,89.11000061035156,817800.0
2021-06-03 00:00:00.000000,88.41999816894531,89.0199966430664,87.5999984741211,88.94000244140625,1048700.0
2021-06-02 00:00:00.000000,89.76000213623047,89.76000213623047,87.77999877929688,88.56999969482422,1226800.0
2021-06-01 00:00:00.000000,88.0999984741211,89.4800033569336,87.8499984741211,89.36000061035156,1341800.0
2021-05-28 00:00:00.000000,87.11000061035156,87.30999755859375,86.13999938964844,86.81999969482422,1093200.0
2021-05-27 00:00:00.000000,88.5,89.44999694824219,87.0,87.01000213623047,1879800.0
2021-05-26 00:00:00.000000,87.0199966430664,87.94999694824219,85.83000183105469,87.83999633789062,1110800.0
2021-05-25 00:00:00.000000,86.86000061035156,87.83000183105469,86.33999633789062,87.0199966430664,1102800.0
2021-05-24 00:00:00.000000,87.22000122070312,87.72000122070312,86.44000244140625,86.80000305175781,500100.0
2021-05-21 00:00:00.000000,86.6500015258789,87.43000030517578,86.02999877929688,86.8499984741211,1194400.0
2021-05-20 00:00:00.000000,85.95999908447266,86.31999969482422,84.4000015258789,85.48999786376953,1527200.0
2021-05-19 00:00:00.000000,86.56999969482422,86.69000244140625,84.83999633789062,85.97000122070312,1039600.0
2021-05-18 00:00:00.000000,89.61000061035156,89.88999938964844,87.76000213623047,87.7699966430664,970100.0
2021-05-17 00:00:00.000000,90.27999877929688,90.48999786376953,89.27999877929688,89.54000091552734,997800.0
2021-05-14 00:00:00.000000,89.87999725341797,91.0,89.75,90.62999725341797,782500.0
2021-05-13 00:00:00.000000,88.5,90.30000305175781,88.27999877929688,89.30999755859375,536000.0
2021-05-12 00:00:00.000000,90.2699966430664,91.0,87.45999908447266,88.36000061035156,1077400.0
2021-05-11 00:00:00.000000,88.88999938964844,91.05000305175781,88.38999938964844,90.7699966430664,963000.0
2021-05-10 00:00:00.000000,91.87999725341797,92.37999725341797,90.5,90.54000091552734,971300.0
2021-05-07 00:00:00.000000,88.76000213623047,91.98999786376953,88.5,91.31999969482422,1413400.0
2021-05-06 00:00:00.000000,90.0,90.37999725341797,87.5199966430664,88.97000122070312,1031700.0
2021-05-05 00:00:00.000000,87.5,90.0,86.79000091552734,90.0,1359600.0
2021-05-04 00:00:00.000000,85.83999633789062,89.2300033569336,85.0,87.02999877929688,2540900.0
2021-05-03 00:00:00.000000,85.04000091552734,86.52999877929688,84.86000061035156,85.83000183105469,1812200.0
2021-04-30 00:00:00.000000,85.0999984741211,85.83999633789062,84.23999786376953,84.41999816894531,925900.0
2021-04-29 00:00:00.000000,86.5,87.16999816894531,84.9000015258789,85.45999908447266,953800.0
2021-04-28 00:00:00.000000,88.58000183105469,88.80999755859375,85.61000061035156,85.6500015258789,1091600.0
2021-04-27 00:00:00.000000,86.4000015258789,88.83999633789062,86.19999694824219,88.33999633789062,2000800.0
2021-04-26 00:00:00.000000,85.33999633789062,86.48999786376953,85.0999984741211,86.05000305175781,1345300.0
2021-04-23 00:00:00.000000,83.58000183105469,85.18000030517578,83.19999694824219,85.0999984741211,1209000.0
2021-04-22 00:00:00.000000,82.86000061035156,83.97000122070312,82.0199966430664,83.3499984741211,1270400.0
2021-04-21 00:00:00.000000,81.0,83.02999877929688,80.30000305175781,82.80000305175781,1318900.0
2021-04-20 00:00:00.000000,82.69999694824219,83.3499984741211,80.44999694824219,81.30999755859375,909600.0
2021-04-19 00:00:00.000000,83.3499984741211,83.88999938964844,82.29000091552734,83.18000030517578,1191400.0
2021-04-16 00:00:00.000000,81.0,83.72000122070312,81.0,83.62000274658203,1445300.0
2021-04-15 00:00:00.000000,80.30999755859375,80.94999694824219,78.80000305175781,80.91000366210938,1216200.0
2021-04-14 00:00:00.000000,78.4000015258789,80.72000122070312,78.12999725341797,80.02999877929688,974100.0
2021-04-13 00:00:00.000000,78.94000244140625,79.18000030517578,77.62000274658203,77.68000030517578,604900.0
2021-04-12 00:00:00.000000,79.58999633789062,79.8499984741211,78.66999816894531,79.26000213623047,612300.0
2021-04-09 00:00:00.000000,78.9000015258789,79.44999694824219,78.05999755859375,79.44999694824219,605200.0
2021-04-08 00:00:00.000000,78.52999877929688,78.72000122070312,77.19999694824219,78.38999938964844,984700.0
2021-04-07 00:00:00.000000,79.44000244140625,79.86000061035156,78.30000305175781,78.58000183105469,503500.0
2021-04-06 00:00:00.000000,79.11000061035156,80.12000274658203,78.3499984741211,79.30999755859375,795600.0
2021-04-05 00:00:00.000000,80.41000366210938,80.5999984741211,78.94000244140625,78.94000244140625,722300.0
2021-04-01 00:00:00.000000,79.69000244140625,80.7699966430664,79.51000213623047,80.19999694824219,1146700.0
2021-03-31 00:00:00.000000,80.25,80.68000030517578,79.2699966430664,79.2699966430664,1122300.0
2021-03-30 00:00:00.000000,77.83000183105469,80.22000122070312,77.76000213623047,79.80999755859375,1259600.0
2021-03-29 00:00:00.000000,78.3499984741211,79.55999755859375,77.58000183105469,77.68000030517578,1124300.0
2021-03-26 00:00:00.000000,77.97000122070312,79.30000305175781,77.6500015258789,79.27999877929688,944400.0
2021-03-25 00:00:00.000000,75.0,77.4800033569336,74.41999816894531,77.0999984741211,1572000.0
2021-03-24 00:00:00.000000,76.3499984741211,77.23999786376953,75.41000366210938,75.52999877929688,882800.0
2021-03-23 00:00:00.000000,77.0,77.58000183105469,75.05999755859375,75.58000183105469,974200.0
2021-03-22 00:00:00.000000,78.33000183105469,78.61000061035156,76.81999969482422,77.66000366210938,724600.0
2021-03-19 00:00:00.000000,78.80000305175781,78.91000366210938,77.16000366210938,78.18000030517578,1602500.0
2021-03-18 00:00:00.000000,79.52999877929688,80.52999877929688,78.12999725341797,78.52999877929688,854400.0
2021-03-17 00:00:00.000000,78.94999694824219,79.36000061035156,77.62999725341797,79.05999755859375,897100.0
2021-03-16 00:00:00.000000,79.18000030517578,79.98999786376953,78.29000091552734,78.9800033569336,851300.0
2021-03-15 00:00:00.000000,80.55000305175781,80.80000305175781,78.41000366210938,79.23999786376953,861800.0
2021-03-12 00:00:00.000000,81.11000061035156,82.33000183105469,80.33999633789062,80.77999877929688,1498000.0
2021-03-11 00:00:00.000000,80.73999786376953,81.91999816894531,78.83999633789062,81.45999908447266,1365800.0
2021-03-10 00:00:00.000000,79.37999725341797,80.88999938964844,78.87000274658203,80.5199966430664,1484600.0
2021-03-09 00:00:00.000000,79.05000305175781,80.08000183105469,78.12000274658203,79.05999755859375,1070900.0
2021-03-08 00:00:00.000000,77.58999633789062,80.0,77.2300033569336,78.45999908447266,1519500.0
2021-03-05 00:00:00.000000,77.33999633789062,78.55000305175781,74.97000122070312,77.72000122070312,1545500.0
2021-03-04 00:00:00.000000,78.0199966430664,78.80000305175781,73.44999694824219,76.05999755859375,2219200.0
2021-03-03 00:00:00.000000,79.36000061035156,81.0,78.2300033569336,78.44999694824219,1755200.0
2021-03-02 00:00:00.000000,78.91999816894531,79.87000274658203,78.44999694824219,79.26000213623047,1252200.0
2021-03-01 00:00:00.000000,77.62000274658203,79.01000213623047,76.9000015258789,78.68000030517578,1933400.0
2021-02-26 00:00:00.000000,74.98999786376953,77.08000183105469,74.0199966430664,76.58000183105469,2194000.0
2021-02-25 00:00:00.000000,76.76000213623047,77.81999969482422,74.5,74.72000122070312,1310400.0
2021-02-24 00:00:00.000000,77.5999984741211,78.37000274658203,76.4000015258789,76.76000213623047,1396100.0
2021-02-23 00:00:00.000000,78.0,78.79000091552734,75.93000030517578,77.41000366210938,1793400.0
2021-02-22 00:00:00.000000,76.33000183105469,78.5,75.72000122070312,78.19000244140625,2058400.0
2021-02-19 00:00:00.000000,75.01000213623047,77.38999938964844,75.01000213623047,76.37999725341797,1420900.0
2021-02-18 00:00:00.000000,77.11000061035156,77.33999633789062,73.98999786376953,74.73999786376953,2139000.0
2021-02-17 00:00:00.000000,78.70999908447266,78.91999816894531,76.83000183105469,78.0,2181700.0
2021-02-16 00:00:00.000000,78.0,79.44999694824219,77.16999816894531,79.30999755859375,1910000.0
2021-02-12 00:00:00.000000,76.05999755859375,78.05000305175781,75.05000305175781,78.0,2406100.0
2021-02-11 00:00:00.000000,74.80000305175781,76.3499984741211,74.30000305175781,76.20999908447266,1804200.0
2021-02-10 00:00:00.000000,75.02999877929688,77.43000030517578,73.81999969482422,74.69000244140625,4037600.0
2021-02-09 00:00:00.000000,74.0,75.62000274658203,73.51000213623047,75.43000030517578,2502500.0
2021-02-08 00:00:00.000000,73.30999755859375,75.05000305175781,73.11000061035156,74.11000061035156,1577600.0
2021-02-05 00:00:00.000000,72.0,73.76000213623047,71.68000030517578,73.08999633789062,2892000.0
2021-02-04 00:00:00.000000,70.52999877929688,71.63999938964844,70.37000274658203,71.58000183105469,1028200.0
2021-02-03 00:00:00.000000,69.55000305175781,71.05000305175781,69.08000183105469,70.5,1637200.0
2021-02-02 00:00:00.000000,68.16000366210938,69.77999877929688,67.62999725341797,69.5,1361300.0
2021-02-01 00:00:00.000000,65.91000366210938,67.51000213623047,65.05000305175781,67.2699966430664,1176900.0
2021-01-29 00:00:00.000000,66.29000091552734,66.6500015258789,64.51000213623047,65.44000244140625,955400.0
2021-01-28 00:00:00.000000,64.44999694824219,67.06999969482422,64.01000213623047,66.6500015258789,1590200.0
2021-01-27 00:00:00.000000,65.51000213623047,65.9000015258789,62.06999969482422,63.90999984741211,2061000.0
2021-01-26 00:00:00.000000,68.3499984741211,68.5999984741211,66.38999938964844,66.6500015258789,1227200.0
2021-01-25 00:00:00.000000,68.5999984741211,68.66000366210938,66.33000183105469,67.72000122070312,1588100.0
2021-01-22 00:00:00.000000,68.19999694824219,68.91000366210938,67.5199966430664,68.5999984741211,1138000.0
2021-01-21 00:00:00.000000,70.93000030517578,71.22000122070312,68.55000305175781,68.68000030517578,1122700.0
2021-01-20 00:00:00.000000,70.87000274658203,71.80000305175781,70.37999725341797,70.91000366210938,963500.0
2021-01-19 00:00:00.000000,71.0,72.3499984741211,70.33000183105469,70.6500015258789,1521500.0
2021-01-15 00:00:00.000000,71.80000305175781,71.98999786376953,69.75,70.66000366210938,1149100.0
2021-01-14 00:00:00.000000,70.44999694824219,73.48999786376953,70.43000030517578,72.25,1609100.0
2021-01-13 00:00:00.000000,69.97000122070312,72.25,69.47000122070312,70.43000030517578,1979300.0
2021-01-12 00:00:00.000000,70.0,70.27999877929688,69.31999969482422,69.69000244140625,753300.0
2021-01-11 00:00:00.000000,69.0999984741211,70.91000366210938,69.0999984741211,69.72000122070312,1156000.0
2021-01-08 00:00:00.000000,69.69999694824219,70.30999755859375,68.87000274658203,70.19999694824219,1019600.0
2021-01-07 00:00:00.000000,70.77999877929688,71.47000122070312,69.30000305175781,69.44000244140625,1284000.0
2021-01-06 00:00:00.000000,68.4000015258789,72.22000122070312,68.26000213623047,70.16999816894531,2892400.0
2021-01-05 00:00:00.000000,65.63999938964844,68.11000061035156,65.63999938964844,67.4000015258789,1382600.0
2021-01-04 00:00:00.000000,65.91999816894531,67.38999938964844,64.38999938964844,65.70999908447266,1255400.0
2020-12-31 00:00:00.000000,65.13999938964844,65.86000061035156,64.77999877929688,65.58000183105469,846800.0
2020-12-30 00:00:00.000000,63.81999969482422,65.37999725341797,63.349998474121094,65.19000244140625,663500.0
2020-12-29 00:00:00.000000,64.0199966430664,64.29000091552734,62.84000015258789,63.439998626708984,722400.0
2020-12-28 00:00:00.000000,64.6500015258789,64.98999786376953,63.849998474121094,64.11000061035156,494600.0
2020-12-24 00:00:00.000000,64.37999725341797,64.5999984741211,63.779998779296875,64.33000183105469,239700.0
2020-12-23 00:00:00.000000,64.55000305175781,64.91999816894531,63.61000061035156,64.72000122070312,505800.0
2020-12-22 00:00:00.000000,64.80000305175781,64.98999786376953,63.560001373291016,64.08999633789062,1124700.0
2020-12-21 00:00:00.000000,63.709999084472656,65.0,63.29999923706055,64.81999969482422,979600.0
2020-12-18 00:00:00.000000,64.06999969482422,64.51000213623047,63.209999084472656,64.37999725341797,2150600.0
2020-12-17 00:00:00.000000,64.62000274658203,64.9800033569336,63.56999969482422,64.0,953500.0
2020-12-16 00:00:00.000000,65.0,65.16000366210938,63.970001220703125,64.62999725341797,557000.0
2020-12-15 00:00:00.000000,64.0,65.83999633789062,63.79999923706055,65.16000366210938,1099400.0
2020-12-14 00:00:00.000000,66.52999877929688,66.63999938964844,63.709999084472656,63.779998779296875,997700.0
2020-12-11 00:00:00.000000,64.20999908447266,66.70999908447266,64.20999908447266,66.04000091552734,1884300.0
2020-12-10 00:00:00.000000,63.77000045776367,64.63999938964844,62.84000015258789,64.5,2047500.0
2020-12-09 00:00:00.000000,62.02000045776367,63.61000061035156,61.22999954223633,63.5,2088500.0
2020-12-08 00:00:00.000000,60.7599983215332,62.029998779296875,60.27000045776367,61.349998474121094,1205300.0
2020-12-07 00:00:00.000000,61.540000915527344,61.65999984741211,60.310001373291016,60.779998779296875,907700.0
2020-12-04 00:00:00.000000,61.040000915527344,61.779998779296875,61.0,61.470001220703125,1079100.0
2020-12-03 00:00:00.000000,60.0,61.22999954223633,59.709999084472656,60.779998779296875,923800.0
2020-12-02 00:00:00.000000,59.16999816894531,59.599998474121094,58.7599983215332,59.310001373291016,670900.0
2020-12-01 00:00:00.000000,59.970001220703125,60.630001068115234,58.810001373291016,59.470001220703125,1309100.0
2020-11-30 00:00:00.000000,60.47999954223633,60.9900016784668,58.810001373291016,58.88999938964844,1875200.0
2020-11-27 00:00:00.000000,61.599998474121094,62.119998931884766,60.52000045776367,60.84000015258789,405600.0
2020-11-25 00:00:00.000000,62.20000076293945,62.4900016784668,60.68000030517578,61.83000183105469,1407600.0
2020-11-24 00:00:00.000000,60.66999816894531,62.72999954223633,60.04999923706055,62.650001525878906,2134700.0
2020-11-23 00:00:00.000000,59.290000915527344,60.45000076293945,58.84000015258789,59.93000030517578,1224200.0
2020-11-20 00:00:00.000000,58.4900016784668,58.970001220703125,58.099998474121094,58.7400016784668,713200.0
2020-11-19 00:00:00.000000,58.13999938964844,58.65999984741211,57.36000061035156,58.529998779296875,1099600.0
