date,open,high,low,close,volume
2020-11-16 00:00:00.000000,162.97000122070312,165.6300048828125,161.00999450683594,165.5500030517578,902800.0
2020-11-13 00:00:00.000000,161.9199981689453,162.89999389648438,160.63999938964844,161.30999755859375,634900.0
2020-11-12 00:00:00.000000,164.22000122070312,164.7100067138672,160.11000061035156,161.41000366210938,863600.0
2020-11-11 00:00:00.000000,164.49000549316406,165.6999969482422,163.17999267578125,164.3699951171875,968000.0
2020-11-10 00:00:00.000000,162.2100067138672,164.58999633789062,161.6300048828125,163.50999450683594,1021400.0
2020-11-09 00:00:00.000000,171.99000549316406,172.55999755859375,161.92999267578125,162.3300018310547,1347500.0
2020-11-06 00:00:00.000000,158.85000610351562,161.94000244140625,157.8000030517578,161.1300048828125,744800.0
2020-11-05 00:00:00.000000,160.0,162.83999633789062,155.5,158.2100067138672,766900.0
2020-11-04 00:00:00.000000,158.25999450683594,160.55999755859375,155.25,155.41000366210938,728100.0
2020-11-03 00:00:00.000000,156.05999755859375,159.41000366210938,155.49000549316406,157.10000610351562,742100.0
2020-11-02 00:00:00.000000,152.0,155.07000732421875,151.63999938964844,154.3000030517578,731300.0
2020-10-30 00:00:00.000000,151.3000030517578,152.33999633789062,149.22999572753906,150.50999450683594,831800.0
2020-10-29 00:00:00.000000,152.9199981689453,153.9600067138672,150.14999389648438,152.16000366210938,534000.0
2020-10-28 00:00:00.000000,152.75999450683594,155.60000610351562,152.50999450683594,153.0,874700.0
2020-10-27 00:00:00.000000,154.36000061035156,156.17999267578125,153.6699981689453,154.6199951171875,621100.0
2020-10-26 00:00:00.000000,154.3000030517578,155.02000427246094,152.0,154.00999450683594,676200.0
2020-10-23 00:00:00.000000,153.8800048828125,154.67999267578125,152.99000549316406,154.0800018310547,423700.0
2020-10-22 00:00:00.000000,153.0500030517578,153.9600067138672,152.33999633789062,153.61000061035156,455500.0
2020-10-21 00:00:00.000000,153.4199981689453,154.08999633789062,151.85000610351562,152.25,818400.0
2020-10-20 00:00:00.000000,155.2899932861328,155.2899932861328,152.61000061035156,153.14999389648438,725600.0
2020-10-19 00:00:00.000000,156.25999450683594,157.5399932861328,153.97999572753906,154.52000427246094,1175100.0
2020-10-16 00:00:00.000000,156.5800018310547,156.64999389648438,155.5,155.72000122070312,1120200.0
2020-10-15 00:00:00.000000,154.5399932861328,157.1699981689453,153.5500030517578,155.86000061035156,513900.0
2020-10-14 00:00:00.000000,155.6199951171875,157.38999938964844,154.5399932861328,155.75999450683594,581900.0
2020-10-13 00:00:00.000000,156.3300018310547,156.35000610351562,154.5,156.0800018310547,592900.0
2020-10-12 00:00:00.000000,156.64999389648438,160.0,156.2899932861328,158.32000732421875,571000.0
2020-10-09 00:00:00.000000,156.2100067138672,157.27000427246094,154.61000061035156,155.75,651900.0
2020-10-08 00:00:00.000000,155.0,156.38999938964844,154.0800018310547,155.85000610351562,554400.0
2020-10-07 00:00:00.000000,153.94000244140625,155.4600067138672,152.91000366210938,154.50999450683594,942400.0
2020-10-06 00:00:00.000000,151.85000610351562,153.74000549316406,150.8699951171875,152.49000549316406,718400.0
2020-10-05 00:00:00.000000,149.25,152.16000366210938,148.58999633789062,151.88999938964844,707000.0
2020-10-02 00:00:00.000000,147.52000427246094,149.97000122070312,146.8699951171875,148.9600067138672,751200.0
2020-10-01 00:00:00.000000,145.55999755859375,148.86000061035156,145.44000244140625,148.57000732421875,1478200.0
2020-09-30 00:00:00.000000,144.6300048828125,146.27999877929688,144.13999938964844,144.8800048828125,1099600.0
2020-09-29 00:00:00.000000,144.75,145.10000610351562,142.8800048828125,143.6999969482422,565100.0
2020-09-28 00:00:00.000000,144.47000122070312,146.05999755859375,143.64999389648438,144.5500030517578,599200.0
2020-09-25 00:00:00.000000,139.5399932861328,144.3699951171875,139.5399932861328,144.22999572753906,898100.0
2020-09-24 00:00:00.000000,138.9199981689453,141.9499969482422,138.50999450683594,140.66000366210938,902900.0
2020-09-23 00:00:00.000000,140.64999389648438,141.2100067138672,138.0399932861328,138.0500030517578,585700.0
2020-09-22 00:00:00.000000,140.24000549316406,141.47000122070312,138.91000366210938,140.1699981689453,718100.0
2020-09-21 00:00:00.000000,137.94000244140625,140.0800018310547,137.00999450683594,139.72000122070312,746800.0
2020-09-18 00:00:00.000000,140.75,141.83999633789062,138.0,138.27999877929688,1420900.0
2020-09-17 00:00:00.000000,142.3300018310547,142.97000122070312,139.7100067138672,141.02000427246094,733400.0
2020-09-16 00:00:00.000000,143.85000610351562,145.50999450683594,142.58999633789062,142.77000427246094,678200.0
2020-09-15 00:00:00.000000,144.16000366210938,144.83999633789062,142.85000610351562,143.58999633789062,812900.0
2020-09-14 00:00:00.000000,142.13999938964844,143.82000732421875,141.25,142.8800048828125,684600.0
2020-09-11 00:00:00.000000,141.55999755859375,141.77000427246094,140.27999877929688,141.10000610351562,482500.0
2020-09-10 00:00:00.000000,142.74000549316406,143.4199981689453,140.7100067138672,140.77000427246094,575500.0
2020-09-09 00:00:00.000000,142.02000427246094,145.1199951171875,142.02000427246094,143.1999969482422,667600.0
2020-09-08 00:00:00.000000,143.0,143.2100067138672,140.13999938964844,140.77000427246094,771700.0
2020-09-04 00:00:00.000000,142.6999969482422,144.00999450683594,141.6300048828125,143.1699981689453,954200.0
2020-09-03 00:00:00.000000,144.63999938964844,146.3000030517578,141.3000030517578,142.47999572753906,717300.0
2020-09-02 00:00:00.000000,140.39999389648438,144.92999267578125,139.75,144.14999389648438,934600.0
2020-09-01 00:00:00.000000,141.77999877929688,142.0,139.5,140.1699981689453,451700.0
2020-08-31 00:00:00.000000,142.14999389648438,142.67999267578125,140.8699951171875,141.33999633789062,881100.0
2020-08-28 00:00:00.000000,141.13999938964844,141.13999938964844,138.85000610351562,140.7899932861328,773400.0
2020-08-27 00:00:00.000000,141.8800048828125,142.75999450683594,140.3699951171875,141.3699951171875,704000.0
2020-08-26 00:00:00.000000,142.3800048828125,142.97000122070312,140.77999877929688,140.89999389648438,583900.0
2020-08-25 00:00:00.000000,143.97999572753906,143.97999572753906,142.35000610351562,143.52999877929688,389400.0
2020-08-24 00:00:00.000000,143.6199951171875,144.32000732421875,142.22000122070312,143.8800048828125,468600.0
2020-08-21 00:00:00.000000,144.3800048828125,144.7899932861328,142.61000061035156,143.63999938964844,603300.0
2020-08-20 00:00:00.000000,143.5500030517578,145.30999755859375,143.1699981689453,144.27999877929688,432200.0
2020-08-19 00:00:00.000000,146.75,147.1999969482422,143.58999633789062,143.9199981689453,603000.0
2020-08-18 00:00:00.000000,146.13999938964844,147.1999969482422,145.2899932861328,146.0,493300.0
2020-08-17 00:00:00.000000,146.0,148.1199951171875,145.08999633789062,146.55999755859375,657900.0
2020-08-14 00:00:00.000000,146.16000366210938,146.67999267578125,144.7899932861328,145.30999755859375,378600.0
2020-08-13 00:00:00.000000,145.27999877929688,147.1699981689453,144.2899932861328,146.50999450683594,613400.0
2020-08-12 00:00:00.000000,143.1300048828125,147.0800018310547,142.8000030517578,145.8699951171875,602600.0
2020-08-11 00:00:00.000000,148.22999572753906,148.5,141.7100067138672,142.4199981689453,740900.0
2020-08-10 00:00:00.000000,150.2100067138672,150.47000122070312,148.44000244140625,149.11000061035156,598600.0
2020-08-07 00:00:00.000000,147.0,150.0399932861328,146.08999633789062,149.7899932861328,785500.0
2020-08-06 00:00:00.000000,146.32000732421875,147.9600067138672,145.00999450683594,146.97000122070312,737600.0
2020-08-05 00:00:00.000000,148.19000244140625,148.22000122070312,145.64999389648438,147.25,506400.0
2020-08-04 00:00:00.000000,146.49000549316406,147.69000244140625,145.9499969482422,147.5,686000.0
2020-08-03 00:00:00.000000,147.0,147.3699951171875,145.39999389648438,147.05999755859375,582400.0
2020-07-31 00:00:00.000000,146.2100067138672,148.50999450683594,145.49000549316406,147.27000427246094,793400.0
2020-07-30 00:00:00.000000,146.82000732421875,147.97999572753906,145.85000610351562,146.6300048828125,591000.0
2020-07-29 00:00:00.000000,145.94000244140625,148.16000366210938,145.9199981689453,147.99000549316406,811300.0
2020-07-28 00:00:00.000000,143.8800048828125,146.27000427246094,143.8800048828125,145.36000061035156,724700.0
2020-07-27 00:00:00.000000,145.0,145.91000366210938,143.6999969482422,144.3300018310547,833000.0
2020-07-24 00:00:00.000000,145.0,145.97000122070312,143.1999969482422,144.52000427246094,834100.0
2020-07-23 00:00:00.000000,144.6699981689453,145.80999755859375,143.91000366210938,144.88999938964844,719300.0
2020-07-22 00:00:00.000000,140.92999267578125,144.47999572753906,140.2100067138672,143.7899932861328,608000.0
2020-07-21 00:00:00.000000,139.8000030517578,141.8699951171875,139.32000732421875,141.17999267578125,566900.0
2020-07-20 00:00:00.000000,140.86000061035156,142.83999633789062,138.99000549316406,139.7100067138672,696000.0
2020-07-17 00:00:00.000000,138.9199981689453,141.52999877929688,138.4199981689453,141.22000122070312,786700.0
2020-07-16 00:00:00.000000,134.02999877929688,138.38999938964844,133.55999755859375,138.32000732421875,1100100.0
2020-07-15 00:00:00.000000,135.0,135.85000610351562,133.39999389648438,134.05999755859375,918700.0
2020-07-14 00:00:00.000000,133.42999267578125,135.22999572753906,132.85000610351562,134.83999633789062,1170400.0
2020-07-13 00:00:00.000000,132.82000732421875,134.41000366210938,132.1699981689453,132.97000122070312,983800.0
2020-07-10 00:00:00.000000,130.9499969482422,133.41000366210938,130.74000549316406,133.38999938964844,715700.0
2020-07-09 00:00:00.000000,131.35000610351562,131.69000244140625,128.75999450683594,130.69000244140625,714000.0
2020-07-08 00:00:00.000000,130.39999389648438,132.19000244140625,130.00999450683594,131.75999450683594,673400.0
2020-07-07 00:00:00.000000,130.25,131.52999877929688,129.3800048828125,130.30999755859375,693700.0
2020-07-06 00:00:00.000000,132.6300048828125,133.9199981689453,130.35000610351562,131.0399932861328,551900.0
2020-07-02 00:00:00.000000,131.14999389648438,132.16000366210938,130.60000610351562,131.05999755859375,731300.0
2020-07-01 00:00:00.000000,128.4499969482422,131.1300048828125,128.4499969482422,130.6199951171875,766900.0
2020-06-30 00:00:00.000000,125.47000122070312,129.42999267578125,125.47000122070312,128.66000366210938,1228700.0
2020-06-29 00:00:00.000000,124.37999725341797,125.44000244140625,122.48999786376953,125.37000274658203,617600.0
2020-06-26 00:00:00.000000,122.43000030517578,125.55999755859375,121.83999633789062,124.08000183105469,1789400.0
2020-06-25 00:00:00.000000,124.4000015258789,124.4000015258789,120.66999816894531,122.22000122070312,707800.0
2020-06-24 00:00:00.000000,124.33999633789062,125.19999694824219,123.0999984741211,124.4000015258789,1038000.0
2020-06-23 00:00:00.000000,127.70999908447266,128.17999267578125,124.87999725341797,125.22000122070312,833000.0
2020-06-22 00:00:00.000000,126.33000183105469,127.5999984741211,125.69999694824219,126.83000183105469,1127400.0
2020-06-19 00:00:00.000000,131.05999755859375,131.1300048828125,126.36000061035156,126.36000061035156,1766000.0
2020-06-18 00:00:00.000000,129.33999633789062,130.1699981689453,127.54000091552734,129.1699981689453,629200.0
2020-06-17 00:00:00.000000,130.0,130.83999633789062,127.45999908447266,129.86000061035156,697700.0
2020-06-16 00:00:00.000000,131.49000549316406,132.67999267578125,128.7899932861328,129.66000366210938,699800.0
2020-06-15 00:00:00.000000,126.2699966430664,130.42999267578125,124.7300033569336,129.22000122070312,1212300.0
2020-06-12 00:00:00.000000,129.64999389648438,129.77999877929688,125.80999755859375,127.29000091552734,901400.0
2020-06-11 00:00:00.000000,129.61000061035156,130.86000061035156,126.75,127.5,1024900.0
2020-06-10 00:00:00.000000,131.0,132.69000244140625,130.1699981689453,131.05999755859375,614700.0
2020-06-09 00:00:00.000000,131.6199951171875,131.6199951171875,129.17999267578125,130.6999969482422,857100.0
2020-06-08 00:00:00.000000,130.52999877929688,132.8800048828125,129.75,132.5,753300.0
2020-06-05 00:00:00.000000,131.3000030517578,134.25999450683594,130.72000122070312,131.55999755859375,827400.0
2020-06-04 00:00:00.000000,131.36000061035156,132.60000610351562,128.72999572753906,130.6999969482422,1113300.0
2020-06-03 00:00:00.000000,130.27999877929688,132.55999755859375,129.52999877929688,132.35000610351562,1117200.0
2020-06-02 00:00:00.000000,127.69999694824219,130.08999633789062,127.08999633789062,130.08999633789062,821900.0
2020-06-01 00:00:00.000000,126.91000366210938,128.9499969482422,125.69999694824219,127.7699966430664,794200.0
2020-05-29 00:00:00.000000,123.70999908447266,127.4000015258789,122.55000305175781,127.0,1516800.0
2020-05-28 00:00:00.000000,122.25,124.58999633789062,122.06999969482422,123.72000122070312,947600.0
2020-05-27 00:00:00.000000,122.04000091552734,122.2699966430664,118.05000305175781,120.54000091552734,876500.0
2020-05-26 00:00:00.000000,122.6500015258789,123.80000305175781,120.18000030517578,120.73999786376953,873800.0
2020-05-22 00:00:00.000000,120.16000366210938,121.02999877929688,119.30000305175781,120.70999908447266,445800.0
2020-05-21 00:00:00.000000,121.0,121.94000244140625,120.05999755859375,120.62000274658203,685400.0
2020-05-20 00:00:00.000000,121.27999877929688,122.06999969482422,120.19000244140625,120.5999984741211,683400.0
2020-05-19 00:00:00.000000,122.11000061035156,123.08999633789062,120.11000061035156,120.16999816894531,756000.0
2020-05-18 00:00:00.000000,120.58999633789062,123.26000213623047,119.68000030517578,122.51000213623047,931100.0
2020-05-15 00:00:00.000000,115.6500015258789,118.77999877929688,114.55999755859375,117.76000213623047,3087000.0
2020-05-14 00:00:00.000000,115.88999938964844,116.8499984741211,112.5,116.2699966430664,1039100.0
2020-05-13 00:00:00.000000,116.98999786376953,116.98999786376953,115.08999633789062,116.51000213623047,1194700.0
2020-05-12 00:00:00.000000,119.61000061035156,119.9800033569336,117.05000305175781,117.06999969482422,908100.0
2020-05-11 00:00:00.000000,117.0199966430664,119.81999969482422,115.55000305175781,119.48999786376953,1091100.0
2020-05-08 00:00:00.000000,119.16999816894531,120.30999755859375,117.5199966430664,118.02999877929688,1068400.0
2020-05-07 00:00:00.000000,120.62999725341797,123.5199966430664,118.38999938964844,119.08000183105469,1119000.0
2020-05-06 00:00:00.000000,123.77999877929688,124.16999816894531,117.52999877929688,117.77999877929688,1128400.0
2020-05-05 00:00:00.000000,121.19000244140625,124.68000030517578,121.19000244140625,123.43000030517578,784000.0
2020-05-04 00:00:00.000000,119.16000366210938,121.79000091552734,118.30000305175781,121.45999908447266,720100.0
2020-05-01 00:00:00.000000,120.58999633789062,120.76000213623047,118.55999755859375,119.19999694824219,820800.0
2020-04-30 00:00:00.000000,125.0,125.5999984741211,120.0999984741211,121.69000244140625,1174800.0
2020-04-29 00:00:00.000000,127.66999816894531,127.80999755859375,123.73999786376953,125.72000122070312,934700.0
2020-04-28 00:00:00.000000,127.76000213623047,128.0,125.87999725341797,126.5199966430664,929400.0
2020-04-27 00:00:00.000000,126.0,126.4800033569336,125.02999877929688,125.75,1476200.0
2020-04-24 00:00:00.000000,126.25,126.80999755859375,124.41999816894531,125.01000213623047,1010900.0
2020-04-23 00:00:00.000000,127.25,129.19000244140625,124.52999877929688,124.68000030517578,946200.0
2020-04-22 00:00:00.000000,127.91999816894531,129.8000030517578,126.58999633789062,127.88999938964844,739900.0
2020-04-21 00:00:00.000000,125.19999694824219,127.5999984741211,123.77999877929688,125.43000030517578,1075400.0
2020-04-20 00:00:00.000000,131.75,132.42999267578125,125.87000274658203,126.45999908447266,773300.0
2020-04-17 00:00:00.000000,132.67999267578125,133.0,128.55999755859375,131.75999450683594,1189400.0
2020-04-16 00:00:00.000000,131.8699951171875,132.74000549316406,129.58999633789062,131.24000549316406,915500.0
2020-04-15 00:00:00.000000,131.38999938964844,132.77000427246094,128.9199981689453,129.2100067138672,922900.0
2020-04-14 00:00:00.000000,131.10000610351562,133.72000122070312,129.50999450683594,133.61000061035156,904400.0
2020-04-13 00:00:00.000000,129.7899932861328,130.47999572753906,125.41000366210938,127.23999786376953,764900.0
2020-04-09 00:00:00.000000,126.37999725341797,132.8699951171875,125.5999984741211,131.75,1177300.0
2020-04-08 00:00:00.000000,119.26000213623047,126.33000183105469,117.6500015258789,125.3499984741211,952800.0
2020-04-07 00:00:00.000000,124.0,124.94999694824219,116.81999969482422,118.2699966430664,1261400.0
2020-04-06 00:00:00.000000,116.19999694824219,123.30000305175781,116.19999694824219,121.5199966430664,1224000.0
2020-04-03 00:00:00.000000,118.38999938964844,118.80000305175781,112.5999984741211,113.31999969482422,1187700.0
2020-04-02 00:00:00.000000,111.54000091552734,118.44999694824219,110.94999694824219,117.63999938964844,944800.0
2020-04-01 00:00:00.000000,115.0,117.98999786376953,110.55999755859375,112.80000305175781,1355700.0
2020-03-31 00:00:00.000000,124.91999816894531,126.5,117.19000244140625,119.55999755859375,2831000.0
2020-03-30 00:00:00.000000,122.86000061035156,127.2699966430664,121.87000274658203,126.72000122070312,1584200.0
2020-03-27 00:00:00.000000,116.7699966430664,125.02999877929688,115.0,120.7699966430664,1169900.0
2020-03-26 00:00:00.000000,108.52999877929688,121.87000274658203,108.52999877929688,119.31999969482422,1634100.0
2020-03-25 00:00:00.000000,103.7699966430664,114.2699966430664,101.3499984741211,110.44999694824219,1757000.0
2020-03-24 00:00:00.000000,100.70999908447266,105.27999877929688,96.62999725341797,103.94999694824219,2167300.0
2020-03-23 00:00:00.000000,100.37999725341797,100.37999725341797,92.0,97.06999969482422,2780900.0
2020-03-20 00:00:00.000000,115.12000274658203,115.12000274658203,98.25,100.69000244140625,3441000.0
2020-03-19 00:00:00.000000,129.0,130.25999450683594,114.05999755859375,115.12000274658203,2393300.0
2020-03-18 00:00:00.000000,129.61000061035156,133.22000122070312,122.62999725341797,130.0800018310547,2661200.0
2020-03-17 00:00:00.000000,121.33000183105469,140.2899932861328,120.5,138.5,2364400.0
2020-03-16 00:00:00.000000,115.5,132.36000061035156,115.3499984741211,118.80999755859375,2367600.0
2020-03-13 00:00:00.000000,121.36000061035156,128.3300018310547,116.54000091552734,128.2899932861328,1667000.0
2020-03-12 00:00:00.000000,122.20999908447266,127.44999694824219,114.27999877929688,117.97000122070312,2494900.0
2020-03-11 00:00:00.000000,135.35000610351562,136.6300048828125,128.27999877929688,129.6699981689453,2157100.0
2020-03-10 00:00:00.000000,138.14999389648438,140.75,131.3000030517578,137.7100067138672,2185400.0
2020-03-09 00:00:00.000000,133.14999389648438,139.77999877929688,132.64999389648438,137.19000244140625,2322200.0
2020-03-06 00:00:00.000000,136.00999450683594,141.6999969482422,134.6300048828125,141.0,1492800.0
2020-03-05 00:00:00.000000,138.52000427246094,140.49000549316406,136.6999969482422,139.36000061035156,1218400.0
2020-03-04 00:00:00.000000,133.07000732421875,140.3300018310547,133.07000732421875,140.30999755859375,1528700.0
2020-03-03 00:00:00.000000,131.22000122070312,134.75,130.60000610351562,131.4199981689453,1639200.0
2020-03-02 00:00:00.000000,124.33000183105469,130.94000244140625,124.08000183105469,130.83999633789062,1860400.0
2020-02-28 00:00:00.000000,124.11000061035156,125.80000305175781,120.62000274658203,123.66000366210938,3988800.0
2020-02-27 00:00:00.000000,132.77000427246094,134.38999938964844,127.72000122070312,127.77999877929688,1277700.0
2020-02-26 00:00:00.000000,132.9499969482422,134.92999267578125,132.58999633789062,133.0399932861328,1118600.0
2020-02-25 00:00:00.000000,136.7100067138672,136.85000610351562,132.77000427246094,133.08999633789062,1056500.0
2020-02-24 00:00:00.000000,136.85000610351562,137.75,135.9499969482422,136.52999877929688,1219400.0
2020-02-21 00:00:00.000000,137.41000366210938,138.13999938964844,137.1199951171875,137.77000427246094,1222200.0
2020-02-20 00:00:00.000000,138.32000732421875,138.6699981689453,136.5,137.3000030517578,1022400.0
2020-02-19 00:00:00.000000,139.07000732421875,141.3699951171875,138.24000549316406,138.6999969482422,1288700.0
2020-02-18 00:00:00.000000,140.33999633789062,140.57000732421875,139.25999450683594,139.25999450683594,1478400.0
2020-02-14 00:00:00.000000,137.52000427246094,139.64999389648438,137.00999450683594,139.32000732421875,1091200.0
2020-02-13 00:00:00.000000,135.6999969482422,137.22999572753906,135.5500030517578,136.9499969482422,814200.0
2020-02-12 00:00:00.000000,134.52000427246094,136.11000061035156,134.5,135.6999969482422,996000.0
2020-02-11 00:00:00.000000,135.52999877929688,135.99000549316406,135.10000610351562,135.33999633789062,746800.0
2020-02-10 00:00:00.000000,134.7100067138672,135.5500030517578,134.4499969482422,135.2100067138672,1400000.0
2020-02-07 00:00:00.000000,135.8800048828125,136.1300048828125,134.38999938964844,134.4499969482422,938200.0
2020-02-06 00:00:00.000000,134.6199951171875,135.2899932861328,134.1699981689453,135.0,669000.0
2020-02-05 00:00:00.000000,134.55999755859375,135.6699981689453,134.08999633789062,135.07000732421875,923300.0
2020-02-04 00:00:00.000000,135.9499969482422,136.80999755859375,134.82000732421875,134.83999633789062,1193000.0
2020-02-03 00:00:00.000000,136.3300018310547,136.9499969482422,136.14999389648438,136.52000427246094,1253800.0
2020-01-31 00:00:00.000000,136.91000366210938,137.72999572753906,135.44000244140625,136.1999969482422,1300500.0
2020-01-30 00:00:00.000000,135.82000732421875,137.1199951171875,135.60000610351562,136.77000427246094,922700.0
2020-01-29 00:00:00.000000,136.0,136.41000366210938,135.27999877929688,136.0399932861328,608400.0
2020-01-28 00:00:00.000000,135.52999877929688,136.38999938964844,135.07000732421875,135.8000030517578,904200.0
2020-01-27 00:00:00.000000,136.0,136.8300018310547,134.92999267578125,135.25,703400.0
2020-01-24 00:00:00.000000,135.2899932861328,136.41000366210938,135.1999969482422,135.77999877929688,813800.0
2020-01-23 00:00:00.000000,134.02999877929688,135.52999877929688,133.80999755859375,135.2899932861328,933300.0
2020-01-22 00:00:00.000000,133.8000030517578,134.80999755859375,133.27000427246094,134.0500030517578,1255000.0
2020-01-21 00:00:00.000000,130.49000549316406,133.39999389648438,130.1999969482422,133.22000122070312,1666700.0
2020-01-17 00:00:00.000000,128.8300018310547,130.58999633789062,128.80999755859375,130.44000244140625,1338400.0
2020-01-16 00:00:00.000000,127.0,128.72999572753906,126.83000183105469,128.57000732421875,984200.0
2020-01-15 00:00:00.000000,125.0,127.02999877929688,124.87999725341797,126.87999725341797,912600.0
2020-01-14 00:00:00.000000,124.0,124.56999969482422,123.51000213623047,124.56999969482422,886100.0
2020-01-13 00:00:00.000000,122.7699966430664,124.02999877929688,122.7699966430664,123.73999786376953,961800.0
2020-01-10 00:00:00.000000,122.19999694824219,122.73999786376953,122.1500015258789,122.55999755859375,754700.0
2020-01-09 00:00:00.000000,120.48999786376953,122.22000122070312,120.1500015258789,122.12999725341797,803600.0
2020-01-08 00:00:00.000000,119.55000305175781,121.19000244140625,119.2300033569336,120.48999786376953,1096700.0
2020-01-07 00:00:00.000000,120.43000030517578,120.97000122070312,119.91000366210938,120.0,841000.0
2020-01-06 00:00:00.000000,120.98999786376953,121.75,120.48999786376953,120.75,765800.0
2020-01-03 00:00:00.000000,120.44000244140625,122.12000274658203,120.44000244140625,120.9800033569336,869300.0
2020-01-02 00:00:00.000000,123.0,123.16000366210938,119.58000183105469,120.19999694824219,1618900.0
2019-12-31 00:00:00.000000,123.25,123.81999969482422,122.33999633789062,122.8499984741211,766800.0
2019-12-30 00:00:00.000000,122.58999633789062,123.29000091552734,122.5199966430664,123.05000305175781,737800.0
2019-12-27 00:00:00.000000,122.05999755859375,122.97000122070312,121.80999755859375,122.95999908447266,575500.0
2019-12-26 00:00:00.000000,121.5,122.29000091552734,121.41000366210938,121.87999725341797,309600.0
2019-12-24 00:00:00.000000,121.0999984741211,122.0199966430664,120.77999877929688,121.62000274658203,243400.0
2019-12-23 00:00:00.000000,122.83000183105469,123.11000061035156,120.66999816894531,121.38999938964844,1073100.0
2019-12-20 00:00:00.000000,122.58999633789062,123.55999755859375,121.66999816894531,122.72000122070312,1914600.0
2019-12-19 00:00:00.000000,121.38999938964844,122.08999633789062,120.7699966430664,121.66000366210938,1111300.0
2019-12-18 00:00:00.000000,120.87999725341797,121.55000305175781,119.8499984741211,121.2300033569336,1115600.0
2019-12-17 00:00:00.000000,121.41999816894531,121.75,120.70999908447266,120.9000015258789,1091700.0
2019-12-16 00:00:00.000000,119.43000030517578,120.95999908447266,118.93000030517578,120.9000015258789,1020500.0
2019-12-13 00:00:00.000000,118.04000091552734,119.58000183105469,117.33999633789062,119.19999694824219,1023900.0
2019-12-12 00:00:00.000000,120.5999984741211,120.77999877929688,117.97000122070312,118.43000030517578,1249200.0
2019-12-11 00:00:00.000000,120.0,120.97000122070312,119.0,120.9000015258789,1118200.0
2019-12-10 00:00:00.000000,122.63999938964844,123.33000183105469,122.12999725341797,122.3499984741211,767200.0
2019-12-09 00:00:00.000000,123.02999877929688,123.30000305175781,122.2300033569336,122.4800033569336,537400.0
2019-12-06 00:00:00.000000,123.12999725341797,123.66999816894531,122.61000061035156,122.66999816894531,635000.0
2019-12-05 00:00:00.000000,121.9000015258789,123.37999725341797,121.9000015258789,123.37999725341797,790300.0
2019-12-04 00:00:00.000000,120.6500015258789,122.61000061035156,120.44000244140625,122.48999786376953,900400.0
2019-12-03 00:00:00.000000,120.7699966430664,121.66999816894531,120.44000244140625,121.19000244140625,722100.0
2019-12-02 00:00:00.000000,120.94000244140625,121.29000091552734,120.08999633789062,120.30000305175781,758900.0
2019-11-29 00:00:00.000000,121.48999786376953,122.47000122070312,120.94000244140625,121.02999877929688,458200.0
2019-11-27 00:00:00.000000,120.95999908447266,121.69999694824219,120.77999877929688,121.2699966430664,822200.0
2019-11-26 00:00:00.000000,119.55999755859375,121.05999755859375,119.33999633789062,121.02999877929688,1102800.0
2019-11-25 00:00:00.000000,118.9800033569336,119.77999877929688,118.30999755859375,119.30999755859375,646200.0
2019-11-22 00:00:00.000000,119.6500015258789,119.7300033569336,118.08999633789062,119.04000091552734,1117600.0
2019-11-21 00:00:00.000000,120.77999877929688,120.80000305175781,119.1500015258789,119.33999633789062,901600.0
2019-11-20 00:00:00.000000,119.1500015258789,120.69000244140625,119.11000061035156,120.56999969482422,1547300.0
2019-11-19 00:00:00.000000,118.23999786376953,119.63999938964844,117.7300033569336,119.12999725341797,945500.0
2019-11-18 00:00:00.000000,118.62999725341797,119.91999816894531,118.19999694824219,118.68000030517578,750700.0
2019-11-15 00:00:00.000000,117.9800033569336,118.30999755859375,116.79000091552734,118.23999786376953,713100.0
2019-11-14 00:00:00.000000,117.38999938964844,118.73999786376953,116.77999877929688,117.8499984741211,580400.0
2019-11-13 00:00:00.000000,116.05999755859375,117.16999816894531,115.23999786376953,116.93000030517578,813800.0
2019-11-12 00:00:00.000000,115.38999938964844,116.33000183105469,114.95999908447266,115.37999725341797,745500.0
2019-11-11 00:00:00.000000,116.58000183105469,117.19999694824219,115.55000305175781,115.58999633789062,749400.0
2019-11-08 00:00:00.000000,117.63999938964844,118.18000030517578,115.9000015258789,116.30000305175781,1111300.0
2019-11-07 00:00:00.000000,120.47000122070312,121.2300033569336,117.63999938964844,118.1500015258789,1329100.0
2019-11-06 00:00:00.000000,120.61000061035156,122.05999755859375,120.31999969482422,121.58999633789062,1161700.0
2019-11-05 00:00:00.000000,119.62000274658203,120.26000213623047,118.76000213623047,120.08999633789062,1483200.0
2019-11-04 00:00:00.000000,122.23999786376953,122.55000305175781,119.83000183105469,120.05000305175781,1136100.0
2019-11-01 00:00:00.000000,123.4000015258789,124.16999816894531,122.44000244140625,122.77999877929688,1009700.0
2019-10-31 00:00:00.000000,122.37999725341797,123.48999786376953,121.23999786376953,123.2699966430664,1260800.0
2019-10-30 00:00:00.000000,120.26000213623047,121.33000183105469,119.69999694824219,120.97000122070312,777900.0
2019-10-29 00:00:00.000000,119.33999633789062,120.02999877929688,118.66000366210938,119.58999633789062,965800.0
2019-10-28 00:00:00.000000,121.19999694824219,121.52999877929688,119.4000015258789,119.55999755859375,689500.0
2019-10-25 00:00:00.000000,122.58000183105469,123.08999633789062,120.4800033569336,121.11000061035156,507000.0
