date,open,high,low,close,volume
2020-11-11 00:00:00.000000,202.4499969482422,202.58999633789062,194.0800018310547,194.52999877929688,1741000.0
2020-11-10 00:00:00.000000,202.88999938964844,203.64999389648438,198.44000244140625,200.55999755859375,1968400.0
2020-11-09 00:00:00.000000,195.16000366210938,206.86000061035156,193.49000549316406,200.75,2394000.0
2020-11-06 00:00:00.000000,183.08999633789062,186.97000122070312,182.13999938964844,185.77999877929688,886000.0
2020-11-05 00:00:00.000000,183.0800018310547,184.72000122070312,182.42999267578125,183.47999572753906,979900.0
2020-11-04 00:00:00.000000,185.36000061035156,186.3699951171875,180.74000549316406,180.85000610351562,1130400.0
2020-11-03 00:00:00.000000,180.00999450683594,185.74000549316406,180.00999450683594,184.83999633789062,1684300.0
2020-11-02 00:00:00.000000,168.5500030517578,176.9600067138672,166.86000061035156,176.38999938964844,1699600.0
2020-10-30 00:00:00.000000,164.7899932861328,165.24000549316406,160.6300048828125,165.22999572753906,1549200.0
2020-10-29 00:00:00.000000,164.72000122070312,167.10000610351562,163.67999267578125,165.85000610351562,1192500.0
2020-10-28 00:00:00.000000,169.60000610351562,169.75,164.89999389648438,165.00999450683594,1828500.0
2020-10-27 00:00:00.000000,174.5399932861328,177.3000030517578,172.1300048828125,172.16000366210938,843700.0
2020-10-26 00:00:00.000000,178.22000122070312,178.33999633789062,173.82000732421875,174.97000122070312,1294500.0
2020-10-23 00:00:00.000000,180.0,180.49000549316406,176.9499969482422,179.4600067138672,1108300.0
2020-10-22 00:00:00.000000,179.07000732421875,179.92999267578125,177.6999969482422,178.39999389648438,1035200.0
2020-10-21 00:00:00.000000,180.0,181.5,179.19000244140625,179.63999938964844,619300.0
2020-10-20 00:00:00.000000,182.5,183.4600067138672,180.3000030517578,180.3300018310547,617800.0
2020-10-19 00:00:00.000000,182.0,183.52999877929688,179.3000030517578,180.63999938964844,967800.0
2020-10-16 00:00:00.000000,182.3000030517578,184.14999389648438,181.25,181.47999572753906,827400.0
2020-10-15 00:00:00.000000,180.49000549316406,182.8699951171875,180.49000549316406,181.5500030517578,790900.0
2020-10-14 00:00:00.000000,184.25999450683594,186.3800048828125,183.0500030517578,183.11000061035156,698200.0
2020-10-13 00:00:00.000000,185.88999938964844,188.16000366210938,185.49000549316406,187.52999877929688,665800.0
2020-10-12 00:00:00.000000,187.25999450683594,189.55999755859375,186.35000610351562,187.00999450683594,642100.0
2020-10-09 00:00:00.000000,186.24000549316406,187.44000244140625,184.83999633789062,186.64999389648438,865900.0
2020-10-08 00:00:00.000000,181.5800018310547,185.22999572753906,180.6999969482422,185.14999389648438,1095500.0
2020-10-07 00:00:00.000000,182.02000427246094,183.97999572753906,181.1199951171875,181.47999572753906,848600.0
2020-10-06 00:00:00.000000,183.5,184.8699951171875,180.30999755859375,180.5800018310547,850600.0
2020-10-05 00:00:00.000000,185.39999389648438,186.0500030517578,182.82000732421875,183.60000610351562,961400.0
2020-10-02 00:00:00.000000,184.36000061035156,189.3000030517578,183.3000030517578,185.60000610351562,1328700.0
2020-10-01 00:00:00.000000,191.0,191.0,183.41000366210938,184.61000061035156,1899400.0
2020-09-30 00:00:00.000000,187.97000122070312,190.57000732421875,187.55999755859375,189.50999450683594,1309500.0
2020-09-29 00:00:00.000000,186.75999450683594,190.16000366210938,186.02999877929688,187.52000427246094,991800.0
2020-09-28 00:00:00.000000,184.69000244140625,186.0500030517578,183.8800048828125,185.4499969482422,1578200.0
2020-09-25 00:00:00.000000,181.05999755859375,182.24000549316406,180.1199951171875,181.82000732421875,1865200.0
2020-09-24 00:00:00.000000,185.47000122070312,185.99000549316406,179.7899932861328,181.8699951171875,1262500.0
2020-09-23 00:00:00.000000,188.24000549316406,190.47999572753906,186.47999572753906,186.57000732421875,899100.0
2020-09-22 00:00:00.000000,185.08999633789062,189.3000030517578,185.07000732421875,188.5,611800.0
2020-09-21 00:00:00.000000,185.4499969482422,185.5,180.57000732421875,185.05999755859375,1109700.0
2020-09-18 00:00:00.000000,191.1699981689453,193.05999755859375,185.05999755859375,187.80999755859375,1624100.0
2020-09-17 00:00:00.000000,192.32000732421875,194.92999267578125,190.74000549316406,192.2100067138672,765500.0
2020-09-16 00:00:00.000000,197.0,197.22999572753906,192.8300018310547,193.1999969482422,1030900.0
2020-09-15 00:00:00.000000,196.72000122070312,197.97000122070312,195.25,196.58999633789062,1042000.0
2020-09-14 00:00:00.000000,189.8699951171875,196.47000122070312,189.24000549316406,195.30999755859375,1467600.0
2020-09-11 00:00:00.000000,188.7899932861328,190.2899932861328,186.4600067138672,188.80999755859375,863100.0
2020-09-10 00:00:00.000000,189.72999572753906,191.11000061035156,188.08999633789062,188.72999572753906,884900.0
2020-09-09 00:00:00.000000,189.50999450683594,191.35000610351562,185.7899932861328,189.92999267578125,1443900.0
2020-09-08 00:00:00.000000,190.10000610351562,190.88999938964844,185.47999572753906,187.75999450683594,983000.0
2020-09-04 00:00:00.000000,191.05999755859375,192.47999572753906,187.5500030517578,191.52000427246094,1043200.0
2020-09-03 00:00:00.000000,189.44000244140625,191.36000061035156,187.82000732421875,190.5800018310547,1614700.0
2020-09-02 00:00:00.000000,186.97999572753906,189.47000122070312,185.97000122070312,188.00999450683594,1296500.0
2020-09-01 00:00:00.000000,183.89999389648438,186.10000610351562,183.3800048828125,185.94000244140625,973100.0
2020-08-31 00:00:00.000000,185.4600067138672,185.8300018310547,183.3300018310547,184.47999572753906,733400.0
2020-08-28 00:00:00.000000,182.6699981689453,185.75,181.19000244140625,185.3699951171875,775200.0
2020-08-27 00:00:00.000000,182.0,183.94000244140625,181.63999938964844,182.64999389648438,733000.0
2020-08-26 00:00:00.000000,179.94000244140625,181.77000427246094,179.11000061035156,181.36000061035156,748700.0
2020-08-25 00:00:00.000000,181.25999450683594,181.55999755859375,179.1999969482422,180.17999267578125,703700.0
2020-08-24 00:00:00.000000,178.75999450683594,181.5,177.8800048828125,181.49000549316406,695600.0
2020-08-21 00:00:00.000000,179.0,179.55999755859375,177.13999938964844,179.2899932861328,916700.0
2020-08-20 00:00:00.000000,178.3000030517578,179.6300048828125,177.75999450683594,178.33999633789062,875200.0
2020-08-19 00:00:00.000000,178.19000244140625,180.39999389648438,177.7899932861328,180.0,971700.0
2020-08-18 00:00:00.000000,174.05999755859375,178.6199951171875,173.72999572753906,178.17999267578125,1515700.0
2020-08-17 00:00:00.000000,176.36000061035156,177.14999389648438,173.38999938964844,173.69000244140625,833400.0
2020-08-14 00:00:00.000000,176.11000061035156,178.0800018310547,175.77000427246094,176.02999877929688,574000.0
2020-08-13 00:00:00.000000,174.42999267578125,177.13999938964844,174.1199951171875,176.6199951171875,587300.0
2020-08-12 00:00:00.000000,174.3800048828125,177.10000610351562,173.88999938964844,175.5,1185300.0
2020-08-11 00:00:00.000000,173.77000427246094,174.50999450683594,171.88999938964844,172.8699951171875,926500.0
2020-08-10 00:00:00.000000,171.7100067138672,172.94000244140625,170.94000244140625,171.4499969482422,757400.0
2020-08-07 00:00:00.000000,170.38999938964844,173.00999450683594,170.0500030517578,172.27000427246094,1456100.0
2020-08-06 00:00:00.000000,171.00999450683594,173.0,170.25,171.08999633789062,1426300.0
2020-08-05 00:00:00.000000,172.11000061035156,173.57000732421875,172.11000061035156,173.42999267578125,736100.0
2020-08-04 00:00:00.000000,173.0,174.49000549316406,171.57000732421875,171.69000244140625,1208500.0
2020-08-03 00:00:00.000000,178.1999969482422,178.1999969482422,172.74000549316406,173.2899932861328,1233900.0
2020-07-31 00:00:00.000000,180.3000030517578,180.91000366210938,175.74000549316406,178.1999969482422,1095800.0
2020-07-30 00:00:00.000000,180.2100067138672,181.8800048828125,178.82000732421875,180.8300018310547,622600.0
2020-07-29 00:00:00.000000,180.5500030517578,182.3000030517578,179.5,181.61000061035156,556100.0
2020-07-28 00:00:00.000000,178.58999633789062,182.11000061035156,178.1699981689453,179.52000427246094,961800.0
2020-07-27 00:00:00.000000,179.3000030517578,179.8800048828125,177.25999450683594,178.88999938964844,886600.0
2020-07-24 00:00:00.000000,179.1999969482422,180.22000122070312,177.7100067138672,179.85000610351562,803900.0
2020-07-23 00:00:00.000000,180.3800048828125,182.9199981689453,178.7899932861328,179.0,1536700.0
2020-07-22 00:00:00.000000,180.39999389648438,181.0,178.8300018310547,179.49000549316406,1011600.0
2020-07-21 00:00:00.000000,178.55999755859375,184.07000732421875,178.41000366210938,180.77000427246094,1225300.0
2020-07-20 00:00:00.000000,179.64999389648438,180.32000732421875,175.39999389648438,177.60000610351562,1221100.0
2020-07-17 00:00:00.000000,182.2899932861328,183.1300048828125,180.39999389648438,180.61000061035156,1093500.0
2020-07-16 00:00:00.000000,181.88999938964844,183.72999572753906,180.61000061035156,181.24000549316406,1154900.0
2020-07-15 00:00:00.000000,181.0500030517578,182.66000366210938,179.69000244140625,182.6300048828125,1365400.0
2020-07-14 00:00:00.000000,179.0,179.89999389648438,176.24000549316406,179.17999267578125,1538000.0
2020-07-13 00:00:00.000000,185.5,185.72999572753906,179.24000549316406,179.69000244140625,1136100.0
2020-07-10 00:00:00.000000,182.92999267578125,184.99000549316406,182.11000061035156,184.92999267578125,567600.0
2020-07-09 00:00:00.000000,184.24000549316406,185.5,181.7100067138672,182.38999938964844,1202100.0
2020-07-08 00:00:00.000000,183.27999877929688,184.11000061035156,181.3000030517578,183.47999572753906,800200.0
2020-07-07 00:00:00.000000,184.17999267578125,186.58999633789062,182.27000427246094,182.4600067138672,904900.0
2020-07-06 00:00:00.000000,188.1199951171875,189.3800048828125,185.2100067138672,186.49000549316406,1004800.0
2020-07-02 00:00:00.000000,189.17999267578125,190.74000549316406,185.38999938964844,185.8000030517578,1895100.0
2020-07-01 00:00:00.000000,182.92999267578125,189.9199981689453,182.0399932861328,185.8800048828125,3465200.0
2020-06-30 00:00:00.000000,174.7899932861328,175.11000061035156,172.33999633789062,174.9499969482422,1134200.0
2020-06-29 00:00:00.000000,170.0,174.49000549316406,168.39999389648438,174.1699981689453,1160500.0
2020-06-26 00:00:00.000000,174.08999633789062,174.08999633789062,166.52000427246094,168.99000549316406,1662800.0
2020-06-25 00:00:00.000000,171.74000549316406,174.00999450683594,168.74000549316406,173.3300018310547,1132200.0
2020-06-24 00:00:00.000000,178.64999389648438,179.74000549316406,171.41000366210938,171.66000366210938,1418700.0
2020-06-23 00:00:00.000000,181.22000122070312,182.1300048828125,179.33999633789062,180.4600067138672,857300.0
2020-06-22 00:00:00.000000,180.44000244140625,181.99000549316406,178.1199951171875,179.7100067138672,984300.0
2020-06-19 00:00:00.000000,187.64999389648438,189.3699951171875,181.22000122070312,181.41000366210938,2638300.0
2020-06-18 00:00:00.000000,178.5500030517578,184.50999450683594,177.85000610351562,184.25,1229700.0
2020-06-17 00:00:00.000000,178.7100067138672,180.4600067138672,177.42999267578125,178.7100067138672,978200.0
2020-06-16 00:00:00.000000,179.27999877929688,180.25999450683594,173.6999969482422,177.4600067138672,1276300.0
2020-06-15 00:00:00.000000,166.52999877929688,174.9499969482422,164.25,173.69000244140625,1132800.0
2020-06-12 00:00:00.000000,172.94000244140625,173.8300018310547,167.27000427246094,170.27999877929688,929300.0
2020-06-11 00:00:00.000000,173.86000061035156,175.57000732421875,167.82000732421875,168.6699981689453,1500700.0
2020-06-10 00:00:00.000000,183.58999633789062,183.58999633789062,179.2899932861328,180.3000030517578,1299400.0
2020-06-09 00:00:00.000000,182.63999938964844,183.80999755859375,180.07000732421875,183.39999389648438,1135300.0
2020-06-08 00:00:00.000000,183.52999877929688,186.3300018310547,183.00999450683594,185.92999267578125,960100.0
2020-06-05 00:00:00.000000,179.07000732421875,183.25999450683594,177.58999633789062,181.4199981689453,1753200.0
2020-06-04 00:00:00.000000,174.69000244140625,176.25999450683594,173.36000061035156,175.72999572753906,1898800.0
2020-06-03 00:00:00.000000,173.47000122070312,176.1699981689453,172.77000427246094,174.82000732421875,1201500.0
2020-06-02 00:00:00.000000,174.2899932861328,175.24000549316406,171.3699951171875,173.22999572753906,1158300.0
2020-06-01 00:00:00.000000,172.39999389648438,176.27999877929688,171.27999877929688,173.25,1401200.0
2020-05-29 00:00:00.000000,172.7100067138672,176.22999572753906,170.5399932861328,172.6999969482422,1668800.0
2020-05-28 00:00:00.000000,180.0,180.0,175.22999572753906,175.44000244140625,823000.0
2020-05-27 00:00:00.000000,179.24000549316406,179.42999267578125,171.36000061035156,179.3800048828125,1428400.0
2020-05-26 00:00:00.000000,175.10000610351562,179.0800018310547,174.9499969482422,176.41000366210938,1505500.0
2020-05-22 00:00:00.000000,170.8699951171875,172.82000732421875,168.16000366210938,172.30999755859375,1051300.0
2020-05-21 00:00:00.000000,171.7899932861328,172.50999450683594,168.2899932861328,171.0,971800.0
2020-05-20 00:00:00.000000,171.38999938964844,173.6199951171875,169.36000061035156,172.47000122070312,1125500.0
2020-05-19 00:00:00.000000,167.6300048828125,172.66000366210938,165.4499969482422,168.89999389648438,1094300.0
2020-05-18 00:00:00.000000,161.83999633789062,169.47999572753906,161.83999633789062,168.50999450683594,1848200.0
2020-05-15 00:00:00.000000,157.22999572753906,160.08999633789062,155.89999389648438,158.49000549316406,1112400.0
2020-05-14 00:00:00.000000,152.77000427246094,158.27999877929688,151.52999877929688,157.9600067138672,1376900.0
2020-05-13 00:00:00.000000,161.0,161.0,153.10000610351562,155.32000732421875,1669200.0
2020-05-12 00:00:00.000000,165.19000244140625,165.3699951171875,160.47000122070312,160.52000427246094,917700.0
2020-05-11 00:00:00.000000,163.02000427246094,166.3300018310547,162.1199951171875,163.3000030517578,1262400.0
2020-05-08 00:00:00.000000,160.8000030517578,166.85000610351562,159.5500030517578,166.05999755859375,1129100.0
2020-05-07 00:00:00.000000,167.72999572753906,168.0,163.6699981689453,164.77000427246094,860000.0
2020-05-06 00:00:00.000000,164.11000061035156,166.9600067138672,163.13999938964844,165.47999572753906,931900.0
2020-05-05 00:00:00.000000,164.0,165.61000061035156,162.3800048828125,163.00999450683594,1054900.0
2020-05-04 00:00:00.000000,159.58999633789062,164.2100067138672,158.4199981689453,163.75,911800.0
2020-05-01 00:00:00.000000,162.60000610351562,164.77999877929688,160.75,161.57000732421875,968500.0
2020-04-30 00:00:00.000000,166.9499969482422,167.61000061035156,162.38999938964844,164.69000244140625,1161100.0
2020-04-29 00:00:00.000000,169.38999938964844,172.77000427246094,168.27999877929688,169.4199981689453,1230400.0
2020-04-28 00:00:00.000000,166.1999969482422,169.2899932861328,164.0800018310547,167.42999267578125,1410300.0
2020-04-27 00:00:00.000000,160.0,164.05999755859375,155.82000732421875,163.14999389648438,1679100.0
2020-04-24 00:00:00.000000,155.08999633789062,159.08999633789062,153.50999450683594,158.8300018310547,1266000.0
2020-04-23 00:00:00.000000,156.52999877929688,158.32000732421875,152.41000366210938,153.0500030517578,1185100.0
2020-04-22 00:00:00.000000,157.0,157.0,152.3699951171875,155.22000122070312,1531400.0
2020-04-21 00:00:00.000000,153.2100067138672,155.22999572753906,151.25,153.02000427246094,1437400.0
2020-04-20 00:00:00.000000,159.88999938964844,163.3699951171875,156.5,156.6199951171875,1520300.0
2020-04-17 00:00:00.000000,167.27999877929688,168.0800018310547,160.80999755859375,162.6999969482422,1540600.0
2020-04-16 00:00:00.000000,163.30999755859375,164.3300018310547,159.80999755859375,162.14999389648438,1358300.0
2020-04-15 00:00:00.000000,164.0,164.55999755859375,159.3699951171875,162.36000061035156,1735900.0
2020-04-14 00:00:00.000000,162.0,169.3699951171875,161.5,167.8300018310547,2111900.0
2020-04-13 00:00:00.000000,165.8800048828125,166.8000030517578,157.30999755859375,157.6300048828125,1783300.0
2020-04-09 00:00:00.000000,162.63999938964844,167.75,161.11000061035156,166.24000549316406,2346600.0
2020-04-08 00:00:00.000000,150.00999450683594,163.8000030517578,149.00999450683594,157.77000427246094,3432700.0
2020-04-07 00:00:00.000000,156.49000549316406,162.99000549316406,149.52999877929688,149.58999633789062,2491800.0
2020-04-06 00:00:00.000000,138.0500030517578,143.80999755859375,137.00999450683594,142.25999450683594,2402100.0
2020-04-03 00:00:00.000000,135.00999450683594,135.00999450683594,125.61000061035156,132.1699981689453,3291100.0
2020-04-02 00:00:00.000000,127.0,132.92999267578125,117.72000122070312,131.22000122070312,5828600.0
2020-04-01 00:00:00.000000,138.5800018310547,142.66000366210938,135.52000427246094,136.8800048828125,1643200.0
2020-03-31 00:00:00.000000,144.60000610351562,149.47999572753906,142.0,143.36000061035156,1790500.0
2020-03-30 00:00:00.000000,144.1999969482422,147.88999938964844,140.0,146.44000244140625,1793600.0
2020-03-27 00:00:00.000000,135.0,148.8000030517578,135.0,144.8800048828125,3154000.0
2020-03-26 00:00:00.000000,128.38999938964844,142.50999450683594,127.80000305175781,140.69000244140625,2699600.0
2020-03-25 00:00:00.000000,124.75,133.72999572753906,123.7300033569336,126.61000061035156,3302500.0
2020-03-24 00:00:00.000000,111.13999938964844,125.0,107.69000244140625,123.81999969482422,3815000.0
2020-03-23 00:00:00.000000,117.25,119.69999694824219,104.27999877929688,105.63999938964844,5876300.0
2020-03-20 00:00:00.000000,126.5999984741211,129.97999572753906,116.38999938964844,119.69999694824219,3165500.0
2020-03-19 00:00:00.000000,120.0,125.52999877929688,114.66999816894531,123.05999755859375,2497200.0
2020-03-18 00:00:00.000000,116.43000030517578,124.30999755859375,107.16000366210938,121.25,3366600.0
2020-03-17 00:00:00.000000,125.58000183105469,127.11000061035156,110.04000091552734,124.44999694824219,3369600.0
2020-03-16 00:00:00.000000,118.2300033569336,127.4000015258789,107.0,124.75,3623300.0
2020-03-13 00:00:00.000000,141.24000549316406,143.24000549316406,122.37000274658203,132.97999572753906,3842200.0
2020-03-12 00:00:00.000000,144.10000610351562,144.6999969482422,129.85000610351562,131.42999267578125,3220900.0
2020-03-11 00:00:00.000000,161.16000366210938,162.80999755859375,153.85000610351562,155.07000732421875,1912500.0
2020-03-10 00:00:00.000000,168.41000366210938,169.9199981689453,160.50999450683594,165.32000732421875,2004200.0
2020-03-09 00:00:00.000000,168.0,172.08999633789062,161.4600067138672,164.24000549316406,1775400.0
2020-03-06 00:00:00.000000,176.69000244140625,181.30999755859375,175.25,179.07000732421875,1667400.0
2020-03-05 00:00:00.000000,181.69000244140625,186.19000244140625,179.4499969482422,182.77000427246094,1602000.0
2020-03-04 00:00:00.000000,179.47000122070312,186.8000030517578,178.0,185.9600067138672,1444800.0
2020-03-03 00:00:00.000000,178.27999877929688,183.4499969482422,174.9199981689453,177.58999633789062,1956900.0
2020-03-02 00:00:00.000000,173.25,177.22000122070312,169.27000427246094,177.22000122070312,2010400.0
2020-02-28 00:00:00.000000,170.27000427246094,172.38999938964844,163.52999877929688,172.3800048828125,3359800.0
2020-02-27 00:00:00.000000,188.08999633789062,188.41000366210938,175.5500030517578,175.66000366210938,2282200.0
2020-02-26 00:00:00.000000,196.44000244140625,197.66000366210938,190.77999877929688,190.97000122070312,1125400.0
2020-02-25 00:00:00.000000,202.0,202.42999267578125,193.6999969482422,195.2899932861328,1369600.0
2020-02-24 00:00:00.000000,202.39999389648438,204.35000610351562,200.38999938964844,201.5399932861328,1145900.0
2020-02-21 00:00:00.000000,207.89999389648438,208.24000549316406,205.97000122070312,207.39999389648438,798900.0
2020-02-20 00:00:00.000000,206.63999938964844,208.5500030517578,205.24000549316406,208.33999633789062,821700.0
2020-02-19 00:00:00.000000,204.2100067138672,207.5,203.97999572753906,206.63999938964844,805700.0
2020-02-18 00:00:00.000000,203.13999938964844,205.32000732421875,200.72000122070312,203.82000732421875,903700.0
2020-02-14 00:00:00.000000,202.6999969482422,206.44000244140625,202.22000122070312,203.8300018310547,1373700.0
2020-02-13 00:00:00.000000,198.9199981689453,202.60000610351562,198.0,201.19000244140625,819500.0
2020-02-12 00:00:00.000000,199.6699981689453,200.44000244140625,197.8699951171875,198.72000122070312,713400.0
2020-02-11 00:00:00.000000,200.00999450683594,201.2100067138672,198.10000610351562,199.94000244140625,994500.0
2020-02-10 00:00:00.000000,199.42999267578125,201.4600067138672,198.6300048828125,200.07000732421875,918400.0
2020-02-07 00:00:00.000000,198.63999938964844,200.80999755859375,197.5800018310547,200.33999633789062,1223800.0
2020-02-06 00:00:00.000000,198.0,200.38999938964844,197.6300048828125,199.8000030517578,1171600.0
2020-02-05 00:00:00.000000,193.82000732421875,197.66000366210938,193.82000732421875,197.13999938964844,1338300.0
2020-02-04 00:00:00.000000,191.60000610351562,194.9600067138672,191.47999572753906,192.88999938964844,1205800.0
2020-02-03 00:00:00.000000,188.9600067138672,189.89999389648438,188.0,189.1199951171875,826500.0
2020-01-31 00:00:00.000000,189.89999389648438,191.42999267578125,187.7100067138672,188.3000030517578,1003700.0
2020-01-30 00:00:00.000000,192.13999938964844,192.3000030517578,189.86000061035156,190.7899932861328,723200.0
2020-01-29 00:00:00.000000,192.7899932861328,193.7899932861328,190.8300018310547,192.5800018310547,624300.0
2020-01-28 00:00:00.000000,191.4499969482422,194.97000122070312,190.67999267578125,192.75,985400.0
2020-01-27 00:00:00.000000,190.0,191.9199981689453,189.0500030517578,190.89999389648438,1028100.0
2020-01-24 00:00:00.000000,193.97999572753906,194.67999267578125,190.4600067138672,191.55999755859375,853100.0
2020-01-23 00:00:00.000000,191.32000732421875,194.1300048828125,190.91000366210938,193.97000122070312,1089800.0
2020-01-22 00:00:00.000000,192.66000366210938,194.44000244140625,191.3800048828125,191.94000244140625,1695500.0
2020-01-21 00:00:00.000000,187.4499969482422,191.38999938964844,187.1999969482422,190.22999572753906,2038100.0
2020-01-17 00:00:00.000000,191.1199951171875,193.3800048828125,189.6699981689453,189.9499969482422,1787900.0
2020-01-16 00:00:00.000000,191.5399932861328,192.25,190.3300018310547,190.86000061035156,856000.0
2020-01-15 00:00:00.000000,189.99000549316406,192.6199951171875,189.69000244140625,190.85000610351562,842600.0
2020-01-14 00:00:00.000000,189.27000427246094,191.58999633789062,188.97000122070312,190.8300018310547,1292100.0
2020-01-13 00:00:00.000000,188.11000061035156,190.0,187.4499969482422,188.44000244140625,1401500.0
2020-01-10 00:00:00.000000,192.08999633789062,192.63999938964844,187.60000610351562,188.3800048828125,1881300.0
2020-01-09 00:00:00.000000,191.89999389648438,195.9600067138672,190.61000061035156,193.58999633789062,2475500.0
2020-01-08 00:00:00.000000,188.75,193.75,182.1699981689453,190.2899932861328,4577800.0
2020-01-07 00:00:00.000000,189.17999267578125,189.94000244140625,183.30999755859375,183.60000610351562,2301500.0
2020-01-06 00:00:00.000000,188.97999572753906,191.74000549316406,187.52000427246094,190.39999389648438,1615100.0
2020-01-03 00:00:00.000000,187.36000061035156,189.91000366210938,186.27999877929688,189.52999877929688,1311500.0
2020-01-02 00:00:00.000000,189.97000122070312,190.0,186.66000366210938,188.3000030517578,1060500.0
2019-12-31 00:00:00.000000,188.0,189.7899932861328,187.10000610351562,189.75,896900.0
2019-12-30 00:00:00.000000,189.14999389648438,189.3699951171875,187.8000030517578,188.3699951171875,901000.0
2019-12-27 00:00:00.000000,189.92999267578125,190.57000732421875,188.8699951171875,189.22999572753906,568600.0
2019-12-26 00:00:00.000000,187.25999450683594,189.92999267578125,186.72999572753906,189.66000366210938,807700.0
2019-12-24 00:00:00.000000,188.72999572753906,188.82000732421875,186.4199981689453,186.8300018310547,400200.0
2019-12-23 00:00:00.000000,189.02999877929688,189.1999969482422,187.00999450683594,188.0399932861328,804400.0
2019-12-20 00:00:00.000000,186.94000244140625,189.07000732421875,186.22999572753906,188.89999389648438,2342600.0
2019-12-19 00:00:00.000000,184.25,186.35000610351562,184.0,185.82000732421875,1046800.0
2019-12-18 00:00:00.000000,183.6199951171875,184.4499969482422,182.32000732421875,183.67999267578125,860400.0
2019-12-17 00:00:00.000000,182.89999389648438,184.60000610351562,182.52999877929688,183.1199951171875,920100.0
2019-12-16 00:00:00.000000,181.7899932861328,184.22999572753906,180.1199951171875,182.88999938964844,1311100.0
2019-12-13 00:00:00.000000,181.52999877929688,182.8300018310547,179.8699951171875,182.05999755859375,945400.0
2019-12-12 00:00:00.000000,181.0500030517578,183.4199981689453,179.6699981689453,179.7899932861328,884600.0
2019-12-11 00:00:00.000000,180.92999267578125,181.97000122070312,179.00999450683594,181.6199951171875,926000.0
2019-12-10 00:00:00.000000,181.0,181.47999572753906,179.02000427246094,180.92999267578125,819600.0
2019-12-09 00:00:00.000000,182.86000061035156,183.5,179.52000427246094,181.27000427246094,1303300.0
2019-12-06 00:00:00.000000,183.52000427246094,184.85000610351562,182.88999938964844,183.64999389648438,722200.0
2019-12-05 00:00:00.000000,184.0,185.16000366210938,180.9499969482422,182.4600067138672,1339200.0
2019-12-04 00:00:00.000000,184.64999389648438,184.8699951171875,181.24000549316406,184.2899932861328,991900.0
2019-12-03 00:00:00.000000,184.75999450683594,184.8699951171875,181.74000549316406,184.49000549316406,996000.0
2019-12-02 00:00:00.000000,185.97999572753906,186.3000030517578,184.77999877929688,186.0800018310547,798600.0
2019-11-29 00:00:00.000000,185.5399932861328,186.30999755859375,184.72000122070312,186.05999755859375,369400.0
2019-11-27 00:00:00.000000,184.75,186.47000122070312,183.9600067138672,185.75,676000.0
2019-11-26 00:00:00.000000,182.6199951171875,185.1199951171875,181.5,184.05999755859375,1028100.0
2019-11-25 00:00:00.000000,182.33999633789062,183.72000122070312,181.64999389648438,183.57000732421875,987000.0
2019-11-22 00:00:00.000000,186.42999267578125,186.55999755859375,180.97999572753906,181.22000122070312,2098500.0
2019-11-21 00:00:00.000000,186.10000610351562,187.42999267578125,185.22000122070312,186.6300048828125,1112700.0
2019-11-20 00:00:00.000000,182.02000427246094,186.0399932861328,181.83999633789062,185.86000061035156,2139700.0
2019-11-19 00:00:00.000000,174.9199981689453,181.0500030517578,174.75,180.9600067138672,1670100.0
2019-11-18 00:00:00.000000,179.86000061035156,179.86000061035156,174.1300048828125,174.88999938964844,2433300.0
2019-11-15 00:00:00.000000,182.94000244140625,183.39999389648438,179.4499969482422,179.64999389648438,1852600.0
2019-11-14 00:00:00.000000,183.0,185.1300048828125,181.8800048828125,182.86000061035156,1273500.0
2019-11-13 00:00:00.000000,184.0,185.9199981689453,183.02000427246094,184.00999450683594,794900.0
2019-11-12 00:00:00.000000,184.8800048828125,184.91000366210938,182.1699981689453,183.8300018310547,1501100.0
2019-11-11 00:00:00.000000,187.0,187.1699981689453,184.02000427246094,184.52000427246094,1484900.0
2019-11-08 00:00:00.000000,190.39999389648438,190.60000610351562,186.5,187.55999755859375,1435900.0
2019-11-07 00:00:00.000000,193.27000427246094,193.97000122070312,190.13999938964844,190.27999877929688,741200.0
2019-11-06 00:00:00.000000,192.0,193.64999389648438,190.8300018310547,193.2100067138672,712900.0
2019-11-05 00:00:00.000000,194.22000122070312,195.5,191.66000366210938,191.72000122070312,788500.0
2019-11-04 00:00:00.000000,191.55999755859375,194.08999633789062,191.00999450683594,193.9199981689453,835600.0
2019-11-01 00:00:00.000000,191.25999450683594,193.47999572753906,190.55999755859375,191.0,1116600.0
2019-10-31 00:00:00.000000,191.32000732421875,191.80999755859375,189.0,190.3300018310547,1002300.0
2019-10-30 00:00:00.000000,192.72000122070312,192.97000122070312,190.82000732421875,191.5399932861328,928700.0
2019-10-29 00:00:00.000000,192.97999572753906,194.92999267578125,192.1999969482422,192.97999572753906,695600.0
2019-10-28 00:00:00.000000,195.41000366210938,196.4600067138672,192.85000610351562,192.9199981689453,933300.0
2019-10-25 00:00:00.000000,195.8300018310547,197.3800048828125,194.44000244140625,195.83999633789062,765100.0
2019-10-24 00:00:00.000000,197.6999969482422,197.6999969482422,195.47999572753906,196.69000244140625,665700.0
2019-10-23 00:00:00.000000,196.0,198.0,195.1699981689453,197.5399932861328,601200.0
2019-10-22 00:00:00.000000,194.63999938964844,197.16000366210938,193.86000061035156,196.80999755859375,627900.0
