date,open,high,low,close,volume
2021-12-13 00:00:00.000000,302.489990234375,302.94000244140625,281.1600036621094,281.6099853515625,59834400.0
2021-12-10 00:00:00.000000,311.5,313.04998779296875,298.6099853515625,301.9800109863281,48882500.0
2021-12-09 00:00:00.000000,317.3399963378906,322.04998779296875,304.2799987792969,304.8999938964844,48850700.0
2021-12-08 00:00:00.000000,319.989990234375,322.8999938964844,314.2099914550781,318.260009765625,47555100.0
2021-12-07 00:00:00.000000,309.57000732421875,324.489990234375,306.510009765625,324.2699890136719,59305300.0
2021-12-06 00:00:00.000000,298.79998779296875,302.4100036621094,280.3800048828125,300.3699951171875,65893800.0
2021-12-03 00:00:00.000000,320.0,321.2900085449219,301.29998779296875,306.92999267578125,54432500.0
2021-12-02 00:00:00.000000,312.1400146484375,324.7799987792969,310.25,321.260009765625,47289000.0
2021-12-01 00:00:00.000000,332.19000244140625,332.8900146484375,313.79998779296875,314.3500061035156,48436800.0
2021-11-30 00:00:00.000000,331.69000244140625,333.5299987792969,318.6400146484375,326.760009765625,62206600.0
2021-11-29 00:00:00.000000,323.6600036621094,334.1199951171875,320.3599853515625,333.760009765625,45496400.0
2021-11-26 00:00:00.000000,326.0,327.1000061035156,313.5,315.0299987792969,28306900.0
2021-11-24 00:00:00.000000,314.6099853515625,328.54998779296875,309.2799987792969,326.739990234375,43516200.0
2021-11-23 00:00:00.000000,315.3500061035156,323.6000061035156,308.79998779296875,317.4599914550781,53216300.0
2021-11-22 00:00:00.000000,335.1700134277344,346.4700012207031,319.0,319.55999755859375,75433500.0
2021-11-19 00:00:00.000000,322.42999267578125,330.8800048828125,319.04998779296875,329.8500061035156,53386700.0
2021-11-18 00:00:00.000000,323.6700134277344,327.6000061035156,313.2099914550781,316.75,78171100.0
2021-11-17 00:00:00.000000,304.17999267578125,305.0899963378906,288.0,292.6099853515625,42850800.0
2021-11-16 00:00:00.000000,297.5899963378906,303.8999938964844,297.05999755859375,302.0299987792969,26448400.0
2021-11-15 00:00:00.000000,305.5199890136719,306.44000244140625,292.4700012207031,300.25,38490900.0
2021-11-12 00:00:00.000000,300.1000061035156,306.79998779296875,296.29998779296875,303.8999938964844,41305400.0
2021-11-11 00:00:00.000000,304.67999267578125,305.8999938964844,297.7699890136719,303.8999938964844,33217200.0
2021-11-10 00:00:00.000000,293.55999755859375,308.5,287.7799987792969,294.5899963378906,63620600.0
2021-11-09 00:00:00.000000,322.82000732421875,323.1000061035156,299.6400146484375,306.57000732421875,64674600.0
2021-11-08 00:00:00.000000,301.489990234375,311.0,299.07000732421875,308.0400085449219,50310100.0
2021-11-05 00:00:00.000000,301.8699951171875,314.0,294.1000061035156,297.5199890136719,85126000.0
2021-11-04 00:00:00.000000,272.2900085449219,313.6499938964844,271.17999267578125,298.010009765625,115363100.0
2021-11-03 00:00:00.000000,266.70001220703125,267.8399963378906,262.3500061035156,265.9800109863281,23991000.0
2021-11-02 00:00:00.000000,258.2200012207031,266.7799987792969,258.0,264.010009765625,29411200.0
2021-11-01 00:00:00.000000,256.489990234375,258.94000244140625,252.27000427246094,258.2699890136719,26574000.0
2021-10-29 00:00:00.000000,250.00999450683594,257.0899963378906,250.0,255.6699981689453,29250300.0
2021-10-28 00:00:00.000000,248.77999877929688,249.5,245.22999572753906,249.41000366210938,23420400.0
2021-10-27 00:00:00.000000,244.74000549316406,250.89999389648438,242.82000732421875,244.50999450683594,24599000.0
2021-10-26 00:00:00.000000,239.88999938964844,252.58999633789062,239.24000549316406,247.1699981689453,48589800.0
2021-10-25 00:00:00.000000,229.72999572753906,233.5500030517578,227.6999969482422,231.66000366210938,23023500.0
2021-10-22 00:00:00.000000,228.22999572753906,231.3000030517578,225.61000061035156,227.25999450683594,24938400.0
2021-10-21 00:00:00.000000,220.97000122070312,227.11000061035156,220.8300018310547,226.9199981689453,18759000.0
2021-10-20 00:00:00.000000,223.0500030517578,224.3300018310547,219.82000732421875,221.02999877929688,14627600.0
2021-10-19 00:00:00.000000,222.75999450683594,223.7899932861328,220.3699951171875,222.89999389648438,16147300.0
2021-10-18 00:00:00.000000,217.49000549316406,222.91000366210938,216.44000244140625,222.22000122070312,18949400.0
2021-10-15 00:00:00.000000,218.10000610351562,219.30999755859375,216.6199951171875,218.6199951171875,22699400.0
2021-10-14 00:00:00.000000,212.8800048828125,217.5500030517578,211.22000122070312,217.4600067138672,24358900.0
2021-10-13 00:00:00.000000,209.17999267578125,209.89999389648438,207.1300048828125,209.38999938964844,18065200.0
2021-10-12 00:00:00.000000,208.27999877929688,210.57000732421875,205.27999877929688,206.7100067138672,16213400.0
2021-10-11 00:00:00.000000,205.75,210.6300048828125,205.11000061035156,206.9499969482422,16338800.0
2021-10-08 00:00:00.000000,211.00999450683594,212.05999755859375,207.75,208.30999755859375,15125800.0
2021-10-07 00:00:00.000000,210.9199981689453,213.22000122070312,209.72000122070312,210.75,25691900.0
2021-10-06 00:00:00.000000,201.1999969482422,207.1999969482422,200.8000030517578,207.0,29720200.0
2021-10-05 00:00:00.000000,199.5,206.47999572753906,198.5399932861328,204.50999450683594,27928200.0
2021-10-04 00:00:00.000000,205.0399932861328,205.4199981689453,195.5500030517578,197.32000732421875,34563500.0
2021-10-01 00:00:00.000000,207.5,208.58999633789062,202.02999877929688,207.4199981689453,24097800.0
2021-09-30 00:00:00.000000,207.67999267578125,210.66000366210938,206.8800048828125,207.16000366210938,22100900.0
2021-09-29 00:00:00.000000,209.39999389648438,210.1699981689453,204.6699981689453,205.1699981689453,21839400.0
2021-09-28 00:00:00.000000,212.13999938964844,214.19000244140625,206.50999450683594,206.99000549316406,34306900.0
2021-09-27 00:00:00.000000,217.10000610351562,217.99000549316406,213.25,216.60000610351562,24521500.0
2021-09-24 00:00:00.000000,220.6999969482422,221.49000549316406,218.61000061035156,220.80999755859375,21765500.0
2021-09-23 00:00:00.000000,221.39999389648438,225.35000610351562,218.89999389648438,224.82000732421875,24855500.0
2021-09-22 00:00:00.000000,213.66000366210938,219.60000610351562,211.9600067138672,219.41000366210938,26872600.0
2021-09-21 00:00:00.000000,214.1699981689453,214.25,209.5,212.4600067138672,20468800.0
2021-09-20 00:00:00.000000,211.4600067138672,214.3300018310547,206.6199951171875,211.1300048828125,34944000.0
2021-09-17 00:00:00.000000,223.0,223.2100067138672,218.3000030517578,219.0,29450300.0
2021-09-16 00:00:00.000000,221.8300018310547,222.77000427246094,219.27000427246094,222.4199981689453,15603300.0
2021-09-15 00:00:00.000000,223.08999633789062,223.6699981689453,219.66000366210938,223.41000366210938,16653800.0
2021-09-14 00:00:00.000000,222.75,224.10000610351562,220.86000061035156,222.4199981689453,19975500.0
2021-09-13 00:00:00.000000,226.83999633789062,229.63999938964844,218.5800018310547,221.52000427246094,29750000.0
2021-09-10 00:00:00.000000,223.47999572753906,226.25999450683594,222.6999969482422,224.77999877929688,24837600.0
2021-09-09 00:00:00.000000,223.1199951171875,225.3800048828125,221.30999755859375,221.77000427246094,19685600.0
2021-09-08 00:00:00.000000,225.1300048828125,226.10000610351562,219.77000427246094,223.38999938964844,25443400.0
2021-09-07 00:00:00.000000,228.3300018310547,228.99000549316406,225.22000122070312,226.6199951171875,19810700.0
2021-09-03 00:00:00.000000,223.25,229.86000061035156,222.0,228.42999267578125,28053200.0
2021-09-02 00:00:00.000000,225.17999267578125,225.92999267578125,222.9499969482422,223.9600067138672,18783400.0
2021-09-01 00:00:00.000000,224.85000610351562,226.97000122070312,223.57000732421875,224.41000366210938,20176700.0
2021-08-31 00:00:00.000000,226.9499969482422,226.9499969482422,221.1999969482422,223.85000610351562,25985000.0
2021-08-30 00:00:00.000000,228.3000030517578,230.42999267578125,225.50999450683594,226.8800048828125,26258000.0
2021-08-27 00:00:00.000000,221.83999633789062,227.22000122070312,221.6699981689453,226.36000061035156,30472200.0
2021-08-26 00:00:00.000000,222.0,223.39999389648438,217.89999389648438,220.67999267578125,23794000.0
2021-08-25 00:00:00.000000,217.3699951171875,224.6999969482422,217.22000122070312,222.1300048828125,34770100.0
2021-08-24 00:00:00.000000,217.52999877929688,219.58999633789062,215.35000610351562,217.92999267578125,29729900.0
2021-08-23 00:00:00.000000,209.7100067138672,219.97000122070312,209.5,219.5800018310547,57580700.0
2021-08-20 00:00:00.000000,199.91000366210938,208.64999389648438,199.3300018310547,208.16000366210938,67574100.0
2021-08-19 00:00:00.000000,194.94000244140625,204.9499969482422,187.6199951171875,197.97999572753906,76655500.0
2021-08-18 00:00:00.000000,195.0,196.33999633789062,190.0,190.39999389648438,28591300.0
2021-08-17 00:00:00.000000,196.85000610351562,197.6999969482422,192.6699981689453,194.5800018310547,20458500.0
2021-08-16 00:00:00.000000,201.35000610351562,202.8699951171875,194.52999877929688,199.5,21087600.0
2021-08-13 00:00:00.000000,199.0500030517578,202.13999938964844,198.50999450683594,201.8800048828125,18306300.0
2021-08-12 00:00:00.000000,198.6999969482422,200.2899932861328,196.1999969482422,199.0500030517578,15165200.0
2021-08-11 00:00:00.000000,200.42999267578125,200.49000549316406,194.3000030517578,196.99000549316406,18592500.0
2021-08-10 00:00:00.000000,203.22000122070312,204.3000030517578,198.35000610351562,199.36000061035156,17923800.0
2021-08-09 00:00:00.000000,204.4600067138672,205.0800018310547,201.42999267578125,202.9499969482422,14644300.0
2021-08-06 00:00:00.000000,205.24000549316406,205.6999969482422,202.10000610351562,203.66000366210938,17849700.0
2021-08-05 00:00:00.000000,205.0,207.3300018310547,203.4199981689453,206.3699951171875,21143500.0
2021-08-04 00:00:00.000000,199.89999389648438,203.17999267578125,198.27999877929688,202.74000549316406,23130900.0
2021-08-03 00:00:00.000000,197.39999389648438,202.22000122070312,192.1999969482422,198.14999389648438,30181100.0
2021-08-02 00:00:00.000000,197.0,199.61000061035156,193.61000061035156,197.5,21744400.0
2021-07-30 00:00:00.000000,194.17999267578125,196.3000030517578,192.6300048828125,194.99000549316406,18349700.0
2021-07-29 00:00:00.000000,195.19000244140625,198.52999877929688,193.27999877929688,196.6199951171875,19078100.0
2021-07-28 00:00:00.000000,193.19000244140625,196.4600067138672,189.9499969482422,195.02999877929688,20219100.0
2021-07-27 00:00:00.000000,192.64999389648438,196.22000122070312,187.41000366210938,192.0800018310547,24886300.0
2021-07-26 00:00:00.000000,193.11000061035156,194.4199981689453,189.13999938964844,192.94000244140625,20394300.0
2021-07-23 00:00:00.000000,196.55999755859375,197.0,192.5,195.5800018310547,19567200.0
2021-07-22 00:00:00.000000,196.4199981689453,198.8699951171875,192.75999450683594,195.94000244140625,32382600.0
2021-07-21 00:00:00.000000,188.82000732421875,195.27000427246094,187.4199981689453,194.10000610351562,37101700.0
2021-07-20 00:00:00.000000,187.3000030517578,188.3800048828125,181.63999938964844,186.1199951171875,43468700.0
2021-07-19 00:00:00.000000,179.15249633789062,190.4199981689453,178.65499877929688,187.79750061035156,74906000.0
2021-07-16 00:00:00.000000,190.30499267578125,191.57000732421875,180.72999572753906,181.61000061035156,68822400.0
2021-07-15 00:00:00.000000,198.11749267578125,198.47000122070312,188.5850067138672,189.66250610351562,55056400.0
2021-07-14 00:00:00.000000,203.57749938964844,204.17750549316406,197.52749633789062,198.4149932861328,38010000.0
2021-07-13 00:00:00.000000,204.0050048828125,204.6125030517578,201.13999938964844,202.5,29070800.0
2021-07-12 00:00:00.000000,202.39999389648438,205.32749938964844,201.87750244140625,205.125,32198400.0
2021-07-09 00:00:00.000000,199.625,200.80250549316406,197.54249572753906,200.50250244140625,29662400.0
2021-07-08 00:00:00.000000,198.56500244140625,201.3300018310547,197.00750732421875,199.02749633789062,50330000.0
2021-07-07 00:00:00.000000,208.53500366210938,208.75,203.32000732421875,203.71749877929688,41842800.0
2021-07-06 00:00:00.000000,207.375,208.4199981689453,203.50250244140625,206.98500061035156,44670800.0
2021-07-02 00:00:00.000000,204.40249633789062,205.05250549316406,202.87750244140625,204.8699951171875,34276400.0
2021-07-01 00:00:00.000000,201.25,204.55999755859375,200.19000244140625,202.1199951171875,48013600.0
2021-06-30 00:00:00.000000,199.99249267578125,201.625,198.6374969482422,200.02499389648438,32656800.0
2021-06-29 00:00:00.000000,198.8249969482422,200.9875030517578,196.57000732421875,200.2675018310547,36763200.0
2021-06-28 00:00:00.000000,193.6125030517578,200.78750610351562,193.19000244140625,199.85000610351562,49543600.0
2021-06-25 00:00:00.000000,192.80499267578125,193.4550018310547,188.94500732421875,190.30999755859375,27836400.0
2021-06-24 00:00:00.000000,192.27749633789062,194.1999969482422,190.88250732421875,192.05499267578125,32092400.0
2021-06-23 00:00:00.000000,190.07749938964844,191.52749633789062,189.07749938964844,190.57249450683594,33235600.0
2021-06-22 00:00:00.000000,184.71499633789062,189.6374969482422,183.86000061035156,188.86749267578125,58014400.0
2021-06-21 00:00:00.000000,184.3524932861328,185.36500549316406,178.2274932861328,184.2725067138672,67238400.0
2021-06-18 00:00:00.000000,187.83999633789062,193.75,185.83999633789062,186.3874969482422,96885600.0
2021-06-17 00:00:00.000000,177.7449951171875,188.35000610351562,177.5625,186.57249450683594,80965600.0
2021-06-16 00:00:00.000000,177.90750122070312,179.54750061035156,175.84500122070312,178.1024932861328,30712400.0
2021-06-15 00:00:00.000000,179.14999389648438,180.16250610351562,177.27999877929688,177.88499450683594,24303200.0
2021-06-14 00:00:00.000000,179.05999755859375,180.39500427246094,176.62750244140625,180.1875,32137600.0
2021-06-11 00:00:00.000000,174.7949981689453,179.3925018310547,174.4375,178.25250244140625,41630800.0
2021-06-10 00:00:00.000000,173.5,174.9199981689453,171.75999450683594,174.25,28777200.0
2021-06-09 00:00:00.000000,175.15750122070312,175.75,172.5574951171875,173.58250427246094,38165600.0
2021-06-08 00:00:00.000000,175.2725067138672,176.21499633789062,172.50999450683594,174.57000732421875,32384800.0
2021-06-07 00:00:00.000000,175.71249389648438,178.125,171.92750549316406,176.19000244140625,57575600.0
2021-06-04 00:00:00.000000,171.125,176.61000061035156,170.9550018310547,175.78250122070312,61712000.0
2021-06-03 00:00:00.000000,167.00750732421875,172.58999633789062,165.8300018310547,169.69749450683594,58000800.0
2021-06-02 00:00:00.000000,162.5225067138672,169.1875,162.35499572753906,167.78250122070312,59416800.0
2021-06-01 00:00:00.000000,162.6999969482422,163.88250732421875,159.03250122070312,162.64500427246094,47280400.0
2021-05-28 00:00:00.000000,155.00999450683594,162.77499389648438,155.00999450683594,162.44500732421875,64453600.0
2021-05-27 00:00:00.000000,156.99749755859375,157.5,154.60000610351562,154.8800048828125,58147600.0
2021-05-26 00:00:00.000000,157.34249877929688,157.9375,155.8625030517578,157.0,37044000.0
2021-05-25 00:00:00.000000,157.66000366210938,158.18499755859375,154.8249969482422,156.4774932861328,43540800.0
2021-05-24 00:00:00.000000,152.125,157.4499969482422,151.75999450683594,156.1199951171875,55481600.0
2021-05-21 00:00:00.000000,151.6374969482422,152.22000122070312,148.69500732421875,149.91749572753906,67299200.0
2021-05-20 00:00:00.000000,143.02499389648438,146.83749389648438,142.7050018310547,146.125,32159200.0
2021-05-19 00:00:00.000000,135.6649932861328,140.7949981689453,135.4324951171875,140.65750122070312,34400000.0
2021-05-18 00:00:00.000000,142.6699981689453,144.04249572753906,140.0399932861328,140.15750122070312,18625600.0
2021-05-17 00:00:00.000000,141.57000732421875,141.6925048828125,138.53500366210938,141.65499877929688,21698000.0
2021-05-14 00:00:00.000000,138.89999389648438,143.27999877929688,137.48500061035156,142.42999267578125,25861600.0
2021-05-13 00:00:00.000000,140.33749389648438,140.8074951171875,134.58999633789062,136.65249633789062,28540400.0
2021-05-12 00:00:00.000000,140.09500122070312,142.6024932861328,137.09249877929688,137.5850067138672,30340800.0
2021-05-11 00:00:00.000000,138.25,143.54750061035156,137.5,143.0625,28558400.0
2021-05-10 00:00:00.000000,147.87249755859375,148.05999755859375,142.5,142.65750122070312,26890400.0
2021-05-07 00:00:00.000000,148.08250427246094,149.70750427246094,146.71749877929688,148.12249755859375,22932800.0
2021-05-06 00:00:00.000000,144.95249938964844,145.71249389648438,142.17999267578125,145.22999572753906,19338000.0
2021-05-05 00:00:00.000000,147.08999633789062,148.13499450683594,143.875,144.5850067138672,29202400.0
2021-05-04 00:00:00.000000,146.37249755859375,146.375,140.1024932861328,143.5124969482422,40532400.0
2021-05-03 00:00:00.000000,151.25,152.46749877929688,147.875,148.36749267578125,20391200.0
2021-04-30 00:00:00.000000,151.7449951171875,153.64999389648438,149.97000122070312,150.09500122070312,20191200.0
2021-04-29 00:00:00.000000,154.0,154.36500549316406,150.71499633789062,153.24749755859375,17319600.0
2021-04-28 00:00:00.000000,153.64500427246094,155.32249450683594,152.15499877929688,152.7675018310547,20941600.0
2021-04-27 00:00:00.000000,155.78500366210938,156.7050018310547,153.5449981689453,153.8175048828125,16457200.0
2021-04-26 00:00:00.000000,151.85000610351562,154.7899932861328,151.25,154.77999877929688,19779600.0
2021-04-23 00:00:00.000000,149.34249877929688,153.35000610351562,149.00250244140625,152.65249633789062,22750000.0
2021-04-22 00:00:00.000000,153.75,154.38499450683594,147.8350067138672,148.50250244140625,27778800.0
2021-04-21 00:00:00.000000,151.1875,153.625,151.0225067138672,153.60499572753906,21677600.0
2021-04-20 00:00:00.000000,153.2324981689453,154.97000122070312,149.6300048828125,151.71249389648438,33413200.0
2021-04-19 00:00:00.000000,155.36500549316406,158.0749969482422,152.3300018310547,153.61749267578125,40442000.0
2021-04-16 00:00:00.000000,160.52999877929688,161.65750122070312,158.65249633789062,159.125,33520800.0
2021-04-15 00:00:00.000000,156.625,162.1425018310547,156.31500244140625,161.37249755859375,59848000.0
2021-04-14 00:00:00.000000,156.25,157.2050018310547,152.27499389648438,152.77000427246094,38550000.0
2021-04-13 00:00:00.000000,152.31500244140625,157.0,151.25750732421875,156.7949981689453,67621200.0
2021-04-12 00:00:00.000000,142.8975067138672,153.52499389648438,141.3925018310547,152.08999633789062,86932400.0
2021-04-09 00:00:00.000000,142.13999938964844,144.0800018310547,141.75,144.0,19517200.0
2021-04-08 00:00:00.000000,142.52749633789062,144.71499633789062,142.49000549316406,143.1699981689453,24441600.0
2021-04-07 00:00:00.000000,138.8074951171875,142.43499755859375,137.11500549316406,141.43499755859375,25128400.0
2021-04-06 00:00:00.000000,139.99749755859375,140.54249572753906,137.73500061035156,138.61500549316406,19174400.0
2021-04-05 00:00:00.000000,138.6750030517578,140.13999938964844,137.3300018310547,139.875,25567200.0
2021-04-01 00:00:00.000000,135.72250366210938,138.6999969482422,135.1125030517578,138.11749267578125,30827600.0
2021-03-31 00:00:00.000000,130.15499877929688,134.7050018310547,129.8249969482422,133.4824981689453,31477600.0
2021-03-30 00:00:00.000000,128.4199981689453,129.75250244140625,127.05000305175781,128.71749877929688,20020400.0
2021-03-29 00:00:00.000000,128.20249938964844,130.625,127.0,129.4824981689453,27352000.0
2021-03-26 00:00:00.000000,125.54499816894531,128.5625,123.73500061035156,128.3925018310547,36396800.0
2021-03-25 00:00:00.000000,124.99500274658203,127.14749908447266,122.72000122070312,125.35250091552734,29514400.0
2021-03-24 00:00:00.000000,131.5124969482422,131.59249877929688,126.36750030517578,126.43000030517578,24584000.0
2021-03-23 00:00:00.000000,132.54249572753906,133.44500732421875,130.21249389648438,130.70750427246094,22204800.0
2021-03-22 00:00:00.000000,129.12750244140625,133.94500732421875,129.0675048828125,131.8625030517578,29780400.0
2021-03-19 00:00:00.000000,127.5,129.21499633789062,126.125,128.45750427246094,29920800.0
2021-03-18 00:00:00.000000,131.36500549316406,131.83999633789062,127.16999816894531,127.2249984741211,29389600.0
2021-03-17 00:00:00.000000,130.3975067138672,134.53250122070312,129.89500427246094,133.41250610351562,24386400.0
2021-03-16 00:00:00.000000,133.56500244140625,135.125,131.16749572753906,132.91250610351562,27212800.0
2021-03-15 00:00:00.000000,128.6475067138672,132.0675048828125,127.67250061035156,131.91250610351562,22198800.0
2021-03-12 00:00:00.000000,126.48249816894531,128.8874969482422,125.9000015258789,128.55999755859375,24396400.0
2021-03-11 00:00:00.000000,129.5,130.46249389648438,127.34500122070312,129.93499755859375,29991600.0
2021-03-10 00:00:00.000000,128.40499877929688,129.8000030517578,124.57499694824219,124.68250274658203,38437600.0
2021-03-09 00:00:00.000000,121.30249786376953,126.1675033569336,120.59249877929688,125.20249938964844,52182400.0
2021-03-08 00:00:00.000000,124.5,124.7125015258789,115.66500091552734,115.93250274658203,54311200.0
2021-03-05 00:00:00.000000,125.5,125.5,116.7925033569336,124.61499786376953,54284000.0
2021-03-04 00:00:00.000000,128.00750732421875,129.75,120.8375015258789,123.70249938964844,57334400.0
2021-03-03 00:00:00.000000,134.2624969482422,134.51499938964844,127.98750305175781,128.04750061035156,37759200.0
2021-03-02 00:00:00.000000,139.0,139.2050018310547,133.9600067138672,134.0625,26411600.0
2021-03-01 00:00:00.000000,138.75,139.25,135.53250122070312,138.41749572753906,35318400.0
2021-02-26 00:00:00.000000,137.52499389648438,138.5449981689453,133.61000061035156,137.14500427246094,50093200.0
2021-02-25 00:00:00.000000,140.4550018310547,143.74749755859375,132.16250610351562,133.0749969482422,82443600.0
2021-02-24 00:00:00.000000,141.2274932861328,145.0675048828125,137.55999755859375,144.99000549316406,44832000.0
2021-02-23 00:00:00.000000,140.75250244140625,142.3874969482422,133.89500427246094,141.4199981689453,39178000.0
2021-02-22 00:00:00.000000,147.74749755859375,151.33250427246094,143.25,143.5574951171875,32588400.0
2021-02-19 00:00:00.000000,150.2449951171875,151.77000427246094,148.46749877929688,149.26499938964844,27172400.0
2021-02-18 00:00:00.000000,147.2899932861328,148.7324981689453,145.75,148.2899932861328,23386800.0
2021-02-17 00:00:00.000000,151.7100067138672,152.23500061035156,147.8000030517578,149.05999755859375,27475600.0
2021-02-16 00:00:00.000000,150.6425018310547,153.72500610351562,149.5,153.30250549316406,32196000.0
2021-02-12 00:00:00.000000,150.5,152.91250610351562,147.75,149.6125030517578,37475600.0
2021-02-11 00:00:00.000000,149.80250549316406,152.72250366210938,149.25,152.50750732421875,45082800.0
2021-02-10 00:00:00.000000,144.63250732421875,149.0500030517578,143.4149932861328,147.6425018310547,48535200.0
2021-02-09 00:00:00.000000,143.40750122070312,145.83250427246094,142.22500610351562,142.63250732421875,28756000.0
2021-02-08 00:00:00.000000,137.2725067138672,144.7375030517578,137.2725067138672,144.3874969482422,43462400.0
2021-02-05 00:00:00.000000,137.25,137.37249755859375,135.45750427246094,135.91000366210938,16915200.0
2021-02-04 00:00:00.000000,135.30999755859375,136.73500061035156,133.37750244140625,136.6425018310547,20134000.0
2021-02-03 00:00:00.000000,136.36000061035156,139.3175048828125,135.1649932861328,135.30499267578125,24540800.0
2021-02-02 00:00:00.000000,133.9875030517578,135.72000122070312,132.85499572753906,135.5675048828125,22044000.0
2021-02-01 00:00:00.000000,130.53250122070312,132.70750427246094,129.02749633789062,132.3699951171875,21720400.0
2021-01-29 00:00:00.000000,130.75,133.34750366210938,129.11500549316406,129.8975067138672,27155200.0
2021-01-28 00:00:00.000000,129.96249389648438,133.3975067138672,129.60499572753906,130.50999450683594,22831600.0
2021-01-27 00:00:00.000000,132.3000030517578,132.32749938964844,127.9375,129.17750549316406,37127200.0
2021-01-26 00:00:00.000000,135.80499267578125,136.44749450683594,133.875,134.3524932861328,16398000.0
2021-01-25 00:00:00.000000,137.8175048828125,138.28500366210938,132.36500549316406,136.53250122070312,25111200.0
2021-01-22 00:00:00.000000,137.39999389648438,138.41749572753906,136.2725067138672,137.125,24682000.0
2021-01-21 00:00:00.000000,134.18499755859375,139.99249267578125,132.52999877929688,138.6750030517578,33778000.0
2021-01-20 00:00:00.000000,131.11749267578125,134.30499267578125,130.5675048828125,133.65750122070312,25857200.0
2021-01-19 00:00:00.000000,130.16250610351562,130.94000244140625,128.44000244140625,130.25250244140625,22618800.0
2021-01-15 00:00:00.000000,132.27999877929688,133.25250244140625,128.48500061035156,128.59500122070312,27778000.0
2021-01-14 00:00:00.000000,135.75,135.99749755859375,131.80499267578125,132.00250244140625,28312000.0
2021-01-13 00:00:00.000000,134.89999389648438,136.25,133.85000610351562,135.3175048828125,21002800.0
2021-01-12 00:00:00.000000,137.52499389648438,137.5449981689453,133.4499969482422,134.84750366210938,29147600.0
2021-01-11 00:00:00.000000,134.1875,139.61000061035156,133.625,136.21499633789062,51834400.0
2021-01-08 00:00:00.000000,133.625,134.2100067138672,130.4199981689453,132.7675018310547,29252800.0
2021-01-07 00:00:00.000000,129.6750030517578,133.77749633789062,128.86500549316406,133.44000244140625,46148000.0
2021-01-06 00:00:00.000000,132.22500610351562,132.4499969482422,125.86000061035156,126.1449966430664,58042400.0
2021-01-05 00:00:00.000000,130.99749755859375,134.43499755859375,130.8699951171875,134.04750061035156,32276000.0
2021-01-04 00:00:00.000000,131.04249572753906,136.52499389648438,129.625,131.13499450683594,56064000.0
2020-12-31 00:00:00.000000,131.36500549316406,131.50999450683594,129.14999389648438,130.5500030517578,19242400.0
2020-12-30 00:00:00.000000,129.90249633789062,132.1374969482422,128.96749877929688,131.45750427246094,22539600.0
2020-12-29 00:00:00.000000,129.25,130.72500610351562,128.42250061035156,129.4324951171875,17037200.0
2020-12-28 00:00:00.000000,130.625,130.625,127.63249969482422,129.0,21256400.0
2020-12-24 00:00:00.000000,130.37249755859375,131.3249969482422,129.3874969482422,129.9375,9788400.0
2020-12-23 00:00:00.000000,132.55999755859375,132.75,130.0500030517578,130.09249877929688,17914400.0
2020-12-22 00:00:00.000000,133.1925048828125,133.37249755859375,130.5399932861328,132.78250122070312,18558000.0
2020-12-21 00:00:00.000000,130.74749755859375,133.6999969482422,129.6750030517578,133.32249450683594,30233200.0
2020-12-18 00:00:00.000000,133.7899932861328,134.0500030517578,130.7050018310547,132.72000122070312,34206400.0
2020-12-17 00:00:00.000000,133.66749572753906,133.7949981689453,131.78500366210938,133.41250610351562,23138400.0
2020-12-16 00:00:00.000000,134.22500610351562,134.37249755859375,132.125,132.4250030517578,22311600.0
2020-12-15 00:00:00.000000,134.3975067138672,134.63999938964844,131.86749267578125,133.60499572753906,19301600.0
2020-12-14 00:00:00.000000,130.8800048828125,133.8874969482422,130.77499389648438,133.08749389648438,27015600.0
2020-12-11 00:00:00.000000,129.67250061035156,130.1999969482422,128.22999572753906,130.13250732421875,20926400.0
2020-12-10 00:00:00.000000,128.69000244140625,130.6875,128.4949951171875,129.72250366210938,20776400.0
2020-12-09 00:00:00.000000,133.0050048828125,134.13999938964844,128.6824951171875,129.3074951171875,40130000.0
2020-12-08 00:00:00.000000,135.85000610351562,135.9875030517578,132.81500244140625,133.5,27192000.0
2020-12-07 00:00:00.000000,136.0124969482422,137.3125,135.0,136.0675048828125,22324400.0
2020-12-04 00:00:00.000000,134.48500061035156,135.60000610351562,133.8874969482422,135.58250427246094,20224400.0
2020-12-03 00:00:00.000000,135.875,136.60000610351562,133.2899932861328,133.9600067138672,19952000.0
2020-12-02 00:00:00.000000,133.5050048828125,136.73500061035156,132.34249877929688,135.44500732421875,28336000.0
2020-12-01 00:00:00.000000,134.92250061035156,135.28750610351562,132.28250122070312,133.89999389648438,29694800.0
2020-11-30 00:00:00.000000,132.64999389648438,134.125,129.72250366210938,134.01499938964844,28695200.0
2020-11-27 00:00:00.000000,133.75,134.0749969482422,131.7050018310547,132.6125030517578,16727600.0
2020-11-25 00:00:00.000000,130.3249969482422,132.69500732421875,130.1999969482422,132.34750366210938,25991600.0
2020-11-24 00:00:00.000000,131.4250030517578,131.6199951171875,128.85000610351562,129.57749938964844,34650000.0
2020-11-23 00:00:00.000000,131.71249389648438,133.8249969482422,130.15499877929688,131.39999389648438,36135600.0
2020-11-20 00:00:00.000000,134.5399932861328,134.94500732421875,130.64999389648438,130.87750244140625,34108800.0
2020-11-19 00:00:00.000000,132.12750244140625,134.875,131.0,134.40249633789062,56593600.0
