date,open,high,low,close,volume
2021-12-08 00:00:00.000000,297.0,297.2200012207031,292.32000732421875,295.6700134277344,1098900.0
2021-12-07 00:00:00.000000,294.0400085449219,297.760009765625,293.4800109863281,295.92999267578125,859100.0
2021-12-06 00:00:00.000000,292.0899963378906,294.6300048828125,290.8399963378906,292.8900146484375,962500.0
2021-12-03 00:00:00.000000,287.8800048828125,290.70001220703125,285.82000732421875,288.6199951171875,1199100.0
2021-12-02 00:00:00.000000,285.8399963378906,289.8399963378906,285.8299865722656,287.42999267578125,1350900.0
2021-12-01 00:00:00.000000,292.1000061035156,294.2900085449219,284.7900085449219,284.94000244140625,1184000.0
2021-11-30 00:00:00.000000,289.5299987792969,291.0199890136719,286.1199951171875,287.44000244140625,2396100.0
2021-11-29 00:00:00.000000,295.0199890136719,295.7300109863281,291.20001220703125,291.3500061035156,853500.0
2021-11-26 00:00:00.000000,293.57000732421875,294.4100036621094,290.69000244140625,293.6400146484375,619600.0
2021-11-24 00:00:00.000000,298.3299865722656,300.1700134277344,297.4100036621094,297.8399963378906,603300.0
2021-11-23 00:00:00.000000,298.5400085449219,302.4200134277344,297.8999938964844,299.0,1072500.0
2021-11-22 00:00:00.000000,299.4599914550781,300.1400146484375,297.1000061035156,297.5199890136719,1099500.0
2021-11-19 00:00:00.000000,296.239990234375,299.54998779296875,294.4800109863281,297.739990234375,1091200.0
2021-11-18 00:00:00.000000,300.7200012207031,300.7200012207031,295.989990234375,296.239990234375,846300.0
2021-11-17 00:00:00.000000,301.5,302.0799865722656,297.3699951171875,299.489990234375,1404300.0
2021-11-16 00:00:00.000000,304.7300109863281,304.7799987792969,301.3299865722656,301.5,1610600.0
2021-11-15 00:00:00.000000,308.5,308.6300048828125,303.05999755859375,303.79998779296875,1510000.0
2021-11-12 00:00:00.000000,310.8699951171875,310.8699951171875,309.2200012207031,310.0,1234200.0
2021-11-11 00:00:00.000000,314.5899963378906,316.3900146484375,310.3900146484375,310.5199890136719,1297200.0
2021-11-10 00:00:00.000000,313.2799987792969,314.8599853515625,312.80999755859375,314.2699890136719,988700.0
2021-11-09 00:00:00.000000,312.80999755859375,315.0199890136719,311.4800109863281,313.8399963378906,1174000.0
2021-11-08 00:00:00.000000,309.7799987792969,313.8299865722656,307.5,312.6000061035156,1634200.0
2021-11-05 00:00:00.000000,302.75,309.7300109863281,302.0799865722656,309.30999755859375,1646700.0
2021-11-04 00:00:00.000000,294.2900085449219,301.57000732421875,292.0199890136719,301.2099914550781,1121000.0
2021-11-03 00:00:00.000000,298.6199951171875,303.2099914550781,298.1600036621094,302.1300048828125,1270200.0
2021-11-02 00:00:00.000000,298.489990234375,299.69000244140625,296.94000244140625,298.0799865722656,932400.0
2021-11-01 00:00:00.000000,299.6099853515625,300.94000244140625,297.79998779296875,297.989990234375,653000.0
2021-10-29 00:00:00.000000,300.0199890136719,301.29998779296875,298.04998779296875,299.80999755859375,924700.0
2021-10-28 00:00:00.000000,295.2799987792969,301.4599914550781,295.2799987792969,301.44000244140625,1256800.0
2021-10-27 00:00:00.000000,294.30999755859375,296.0,293.32000732421875,294.8500061035156,748500.0
2021-10-26 00:00:00.000000,294.5,295.989990234375,293.7200012207031,294.3800048828125,460100.0
2021-10-25 00:00:00.000000,292.7799987792969,295.5299987792969,291.3599853515625,293.9200134277344,633300.0
2021-10-22 00:00:00.000000,294.29998779296875,296.2200012207031,290.8500061035156,291.2300109863281,898500.0
2021-10-21 00:00:00.000000,293.44000244140625,294.0,291.7300109863281,293.8900146484375,620000.0
2021-10-20 00:00:00.000000,295.04998779296875,295.82000732421875,292.07000732421875,293.70001220703125,751100.0
2021-10-19 00:00:00.000000,293.0,295.4599914550781,291.7300109863281,294.489990234375,896800.0
2021-10-18 00:00:00.000000,291.9599914550781,294.0,290.3500061035156,292.5400085449219,977100.0
2021-10-15 00:00:00.000000,289.42999267578125,294.8299865722656,288.1000061035156,292.70001220703125,1637300.0
2021-10-14 00:00:00.000000,281.55999755859375,288.67999267578125,281.55999755859375,287.9700012207031,1575100.0
2021-10-13 00:00:00.000000,275.05999755859375,279.5899963378906,274.8800048828125,278.4200134277344,1285100.0
2021-10-12 00:00:00.000000,268.7300109863281,273.55999755859375,268.6400146484375,272.3999938964844,1266500.0
2021-10-11 00:00:00.000000,267.7099914550781,272.1700134277344,266.6199951171875,268.7300109863281,1070200.0
2021-10-08 00:00:00.000000,264.9800109863281,266.3699951171875,263.7900085449219,265.42999267578125,1162300.0
2021-10-07 00:00:00.000000,262.3699951171875,266.5299987792969,262.0400085449219,263.3500061035156,1359600.0
2021-10-06 00:00:00.000000,255.0,261.010009765625,251.97000122070312,260.75,1310200.0
2021-10-05 00:00:00.000000,256.1099853515625,258.54998779296875,254.47999572753906,257.0199890136719,970900.0
2021-10-04 00:00:00.000000,256.94000244140625,258.739990234375,253.47999572753906,255.99000549316406,1007000.0
2021-10-01 00:00:00.000000,257.7699890136719,259.29998779296875,253.91000366210938,257.42999267578125,877000.0
2021-09-30 00:00:00.000000,260.2200012207031,260.8599853515625,256.05999755859375,256.1099853515625,762400.0
2021-09-29 00:00:00.000000,261.8999938964844,263.07000732421875,260.1400146484375,260.2200012207031,917100.0
2021-09-28 00:00:00.000000,261.6199951171875,264.0899963378906,259.7699890136719,262.30999755859375,1195500.0
2021-09-27 00:00:00.000000,269.0,269.0,261.6499938964844,261.9100036621094,1219600.0
2021-09-24 00:00:00.000000,259.44000244140625,261.7099914550781,258.6600036621094,259.55999755859375,738900.0
2021-09-23 00:00:00.000000,259.4800109863281,261.260009765625,259.0899963378906,260.4100036621094,879200.0
2021-09-22 00:00:00.000000,258.6400146484375,260.2099914550781,257.5799865722656,257.94000244140625,631200.0
2021-09-21 00:00:00.000000,259.70001220703125,260.2799987792969,257.2300109863281,257.3900146484375,718300.0
2021-09-20 00:00:00.000000,258.0,259.75,253.91000366210938,258.17999267578125,1113200.0
2021-09-17 00:00:00.000000,263.489990234375,264.44000244140625,259.6199951171875,261.8299865722656,1702700.0
2021-09-16 00:00:00.000000,268.2699890136719,269.0,265.8900146484375,266.4200134277344,1138500.0
2021-09-15 00:00:00.000000,269.29998779296875,270.7799987792969,267.79998779296875,269.5,1166400.0
2021-09-14 00:00:00.000000,270.6400146484375,270.9800109863281,267.8699951171875,268.8599853515625,775600.0
2021-09-13 00:00:00.000000,270.3599853515625,272.0299987792969,267.2799987792969,269.5,1258900.0
2021-09-10 00:00:00.000000,267.6700134277344,269.44000244140625,266.79998779296875,268.0,1000300.0
2021-09-09 00:00:00.000000,267.3599853515625,269.4700012207031,266.6199951171875,267.1199951171875,752700.0
2021-09-08 00:00:00.000000,267.5,268.6400146484375,266.1000061035156,267.7300109863281,864200.0
2021-09-07 00:00:00.000000,267.8500061035156,268.54998779296875,266.1099853515625,267.1000061035156,666400.0
2021-09-03 00:00:00.000000,269.92999267578125,270.5899963378906,267.8800048828125,268.2799987792969,821400.0
2021-09-02 00:00:00.000000,269.95001220703125,271.3399963378906,268.5299987792969,270.0,453000.0
2021-09-01 00:00:00.000000,269.510009765625,270.5899963378906,267.5,269.3399963378906,543400.0
2021-08-31 00:00:00.000000,269.79998779296875,271.9800109863281,269.07000732421875,269.510009765625,876900.0
2021-08-30 00:00:00.000000,269.05999755859375,271.17999267578125,268.6400146484375,270.20001220703125,563000.0
2021-08-27 00:00:00.000000,269.4599914550781,269.989990234375,268.32000732421875,268.5,551400.0
2021-08-26 00:00:00.000000,269.3800048828125,271.95001220703125,267.6000061035156,268.4200134277344,774500.0
2021-08-25 00:00:00.000000,268.9700012207031,269.6700134277344,267.5,269.1700134277344,1305200.0
2021-08-24 00:00:00.000000,272.4200134277344,273.4200134277344,269.4200134277344,270.5199890136719,954500.0
2021-08-23 00:00:00.000000,268.07000732421875,271.0,267.1000061035156,270.489990234375,1643100.0
2021-08-20 00:00:00.000000,270.7300109863281,271.2900085449219,265.04998779296875,267.44000244140625,1624100.0
2021-08-19 00:00:00.000000,270.2699890136719,272.8299865722656,269.19000244140625,271.3900146484375,1131000.0
2021-08-18 00:00:00.000000,280.6000061035156,281.75,271.17999267578125,272.1499938964844,1184100.0
2021-08-17 00:00:00.000000,280.7799987792969,281.6300048828125,277.7099914550781,281.4100036621094,933800.0
2021-08-16 00:00:00.000000,280.0,282.7300109863281,279.0,281.54998779296875,1334400.0
2021-08-13 00:00:00.000000,277.3500061035156,279.7799987792969,276.57000732421875,279.739990234375,604800.0
2021-08-12 00:00:00.000000,279.70001220703125,280.3599853515625,276.2699890136719,277.6099853515625,862600.0
2021-08-11 00:00:00.000000,278.0799865722656,279.69000244140625,274.3500061035156,278.7300109863281,978600.0
2021-08-10 00:00:00.000000,274.5899963378906,278.70001220703125,274.5899963378906,277.8699951171875,1301100.0
2021-08-09 00:00:00.000000,290.32000732421875,291.5,270.7699890136719,275.75,2273400.0
2021-08-06 00:00:00.000000,290.29998779296875,293.1099853515625,288.67999267578125,290.82000732421875,809500.0
2021-08-05 00:00:00.000000,289.6000061035156,292.07000732421875,288.29998779296875,288.7200012207031,1039100.0
2021-08-04 00:00:00.000000,287.7300109863281,290.7799987792969,287.54998779296875,287.6700134277344,595800.0
2021-08-03 00:00:00.000000,289.5799865722656,291.2099914550781,288.0,290.6499938964844,520500.0
2021-08-02 00:00:00.000000,292.3699951171875,293.6600036621094,288.32000732421875,288.7300109863281,550500.0
2021-07-30 00:00:00.000000,289.54998779296875,292.6499938964844,289.54998779296875,291.0299987792969,570600.0
2021-07-29 00:00:00.000000,289.8399963378906,290.8399963378906,288.1000061035156,289.6700134277344,422500.0
2021-07-28 00:00:00.000000,288.6099853515625,289.4599914550781,286.6700134277344,287.8299865722656,654400.0
2021-07-27 00:00:00.000000,287.7099914550781,291.45001220703125,285.05999755859375,288.8999938964844,680200.0
2021-07-26 00:00:00.000000,290.8299865722656,291.489990234375,287.7200012207031,289.1199951171875,524900.0
2021-07-23 00:00:00.000000,290.0,290.5299987792969,286.9200134277344,290.2900085449219,635100.0
2021-07-22 00:00:00.000000,287.95001220703125,289.79998779296875,286.760009765625,288.4599914550781,896900.0
2021-07-21 00:00:00.000000,286.7699890136719,287.9599914550781,285.82000732421875,286.7200012207031,721800.0
2021-07-20 00:00:00.000000,283.0199890136719,289.8599853515625,282.20001220703125,285.95001220703125,1065600.0
2021-07-19 00:00:00.000000,282.6000061035156,283.69000244140625,279.0,282.1000061035156,1102700.0
2021-07-16 00:00:00.000000,288.7799987792969,289.3500061035156,284.1600036621094,285.5400085449219,1496200.0
2021-07-15 00:00:00.000000,286.6499938964844,290.239990234375,286.6499938964844,288.1000061035156,733700.0
2021-07-14 00:00:00.000000,288.79998779296875,291.2699890136719,287.760009765625,288.1400146484375,597700.0
2021-07-13 00:00:00.000000,290.6700134277344,291.70001220703125,287.989990234375,288.8599853515625,580300.0
2021-07-12 00:00:00.000000,291.6400146484375,293.45001220703125,290.989990234375,291.04998779296875,1041300.0
2021-07-09 00:00:00.000000,289.07000732421875,291.82000732421875,289.07000732421875,291.6700134277344,734300.0
2021-07-08 00:00:00.000000,286.8900146484375,289.0899963378906,284.0,287.3599853515625,807300.0
2021-07-07 00:00:00.000000,287.20001220703125,291.1099853515625,287.20001220703125,290.7900085449219,639700.0
2021-07-06 00:00:00.000000,291.75,291.7900085449219,285.20001220703125,286.7200012207031,1034800.0
2021-07-02 00:00:00.000000,288.7300109863281,291.6400146484375,287.6700134277344,290.7699890136719,541500.0
2021-07-01 00:00:00.000000,289.4100036621094,290.3399963378906,287.4100036621094,288.79998779296875,619400.0
2021-06-30 00:00:00.000000,287.1199951171875,288.510009765625,286.2900085449219,287.67999267578125,673500.0
2021-06-29 00:00:00.000000,290.45001220703125,291.2200012207031,286.8900146484375,288.2900085449219,984600.0
2021-06-28 00:00:00.000000,289.6000061035156,290.54998779296875,287.1199951171875,289.04998779296875,921100.0
2021-06-25 00:00:00.000000,289.8299865722656,291.5199890136719,288.4200134277344,288.5400085449219,1413600.0
2021-06-24 00:00:00.000000,292.82000732421875,293.9800109863281,289.30999755859375,289.92999267578125,999800.0
2021-06-23 00:00:00.000000,297.1400146484375,298.19000244140625,290.6400146484375,290.8299865722656,936100.0
2021-06-22 00:00:00.000000,297.5799865722656,299.3599853515625,296.9599914550781,298.010009765625,566400.0
2021-06-21 00:00:00.000000,295.3999938964844,298.1300048828125,294.30999755859375,296.55999755859375,640700.0
2021-06-18 00:00:00.000000,295.6400146484375,297.80999755859375,292.0,292.70001220703125,1702000.0
2021-06-17 00:00:00.000000,299.32000732421875,299.79998779296875,295.0299987792969,299.0899963378906,786500.0
2021-06-16 00:00:00.000000,302.4700012207031,304.75,299.29998779296875,300.0400085449219,958800.0
2021-06-15 00:00:00.000000,301.8900146484375,302.2300109863281,298.44000244140625,301.0799865722656,1068600.0
2021-06-14 00:00:00.000000,300.45001220703125,300.45001220703125,297.3999938964844,299.1199951171875,567700.0
2021-06-11 00:00:00.000000,299.6700134277344,302.1700134277344,299.260009765625,300.45001220703125,710400.0
2021-06-10 00:00:00.000000,300.5199890136719,301.1099853515625,298.3299865722656,298.6000061035156,563100.0
2021-06-09 00:00:00.000000,300.489990234375,301.75,297.2099914550781,297.3500061035156,778600.0
2021-06-08 00:00:00.000000,301.2200012207031,301.7900085449219,297.82000732421875,299.6199951171875,807800.0
2021-06-07 00:00:00.000000,304.92999267578125,305.3599853515625,299.3900146484375,301.80999755859375,670400.0
2021-06-04 00:00:00.000000,304.6499938964844,305.8299865722656,303.7699890136719,304.760009765625,820000.0
2021-06-03 00:00:00.000000,303.4800109863281,304.260009765625,300.69000244140625,304.1099853515625,858700.0
2021-06-02 00:00:00.000000,303.9599914550781,306.05999755859375,301.82000732421875,305.6600036621094,1003400.0
2021-06-01 00:00:00.000000,303.6499938964844,303.9599914550781,300.5,302.5400085449219,736200.0
2021-05-28 00:00:00.000000,300.5299987792969,302.2300109863281,298.6400146484375,299.6600036621094,549300.0
2021-05-27 00:00:00.000000,298.7900085449219,300.19000244140625,297.54998779296875,298.2799987792969,1155300.0
2021-05-26 00:00:00.000000,301.1499938964844,301.57000732421875,295.010009765625,297.3999938964844,748000.0
2021-05-25 00:00:00.000000,300.7900085449219,302.5799865722656,298.3500061035156,301.04998779296875,908900.0
2021-05-24 00:00:00.000000,300.4599914550781,300.4599914550781,297.82000732421875,299.57000732421875,679100.0
2021-05-21 00:00:00.000000,298.1499938964844,301.19000244140625,297.8999938964844,298.19000244140625,672900.0
2021-05-20 00:00:00.000000,297.94000244140625,300.0899963378906,296.8999938964844,297.05999755859375,542300.0
2021-05-19 00:00:00.000000,297.6700134277344,299.3599853515625,295.3299865722656,298.2699890136719,800200.0
2021-05-18 00:00:00.000000,300.8900146484375,302.7300109863281,299.1300048828125,299.6300048828125,817600.0
2021-05-17 00:00:00.000000,301.0,303.32000732421875,299.5899963378906,301.6499938964844,592500.0
2021-05-14 00:00:00.000000,301.5,303.2799987792969,300.4700012207031,301.04998779296875,698500.0
2021-05-13 00:00:00.000000,293.1400146484375,300.3500061035156,293.1000061035156,299.7799987792969,850700.0
2021-05-12 00:00:00.000000,298.42999267578125,299.5899963378906,292.54998779296875,293.1600036621094,935500.0
2021-05-11 00:00:00.000000,292.6000061035156,300.989990234375,291.0400085449219,300.739990234375,1217100.0
2021-05-10 00:00:00.000000,297.489990234375,302.8500061035156,293.2200012207031,293.5299987792969,1245600.0
2021-05-07 00:00:00.000000,292.5400085449219,295.32000732421875,290.3500061035156,290.54998779296875,1214900.0
2021-05-06 00:00:00.000000,293.4100036621094,295.8399963378906,291.1199951171875,293.6499938964844,1178700.0
2021-05-05 00:00:00.000000,291.1400146484375,293.6600036621094,289.2799987792969,292.5899963378906,1131400.0
2021-05-04 00:00:00.000000,288.54998779296875,291.6199951171875,288.510009765625,290.2699890136719,1178600.0
2021-05-03 00:00:00.000000,289.6700134277344,291.8299865722656,288.5299987792969,290.19000244140625,952300.0
2021-04-30 00:00:00.000000,291.8299865722656,292.3699951171875,287.8399963378906,288.4800109863281,906400.0
2021-04-29 00:00:00.000000,290.80999755859375,292.5799865722656,290.17999267578125,292.29998779296875,553600.0
2021-04-28 00:00:00.000000,290.0899963378906,291.6499938964844,288.8699951171875,289.5899963378906,543000.0
2021-04-27 00:00:00.000000,289.7300109863281,290.69000244140625,287.0,289.7900085449219,519300.0
2021-04-26 00:00:00.000000,290.2200012207031,292.8699951171875,288.5,290.17999267578125,828800.0
2021-04-23 00:00:00.000000,285.5199890136719,291.1099853515625,284.7099914550781,290.29998779296875,885600.0
2021-04-22 00:00:00.000000,287.44000244140625,288.510009765625,284.7099914550781,284.739990234375,849200.0
2021-04-21 00:00:00.000000,285.7699890136719,289.7099914550781,284.6099853515625,288.6300048828125,626200.0
2021-04-20 00:00:00.000000,283.8699951171875,286.7699890136719,283.69000244140625,284.5400085449219,755500.0
2021-04-19 00:00:00.000000,287.9700012207031,288.4200134277344,281.3900146484375,284.3999938964844,898400.0
2021-04-16 00:00:00.000000,289.4599914550781,289.760009765625,286.2300109863281,287.4800109863281,1013500.0
2021-04-15 00:00:00.000000,284.3999938964844,287.79998779296875,283.510009765625,287.1499938964844,778200.0
2021-04-14 00:00:00.000000,284.739990234375,285.3500061035156,281.7300109863281,282.8800048828125,631700.0
2021-04-13 00:00:00.000000,282.510009765625,287.0799865722656,281.45001220703125,285.1099853515625,893500.0
2021-04-12 00:00:00.000000,283.3599853515625,285.25,282.4100036621094,282.8800048828125,681900.0
2021-04-09 00:00:00.000000,282.989990234375,284.8399963378906,280.760009765625,284.3599853515625,953200.0
2021-04-08 00:00:00.000000,284.79998779296875,286.0199890136719,282.8900146484375,283.1099853515625,707000.0
2021-04-07 00:00:00.000000,286.44000244140625,287.6099853515625,281.4200134277344,282.489990234375,853600.0
2021-04-06 00:00:00.000000,289.2900085449219,290.9599914550781,286.1600036621094,288.0199890136719,743900.0
2021-04-05 00:00:00.000000,286.6499938964844,289.9700012207031,285.489990234375,289.510009765625,780100.0
2021-04-01 00:00:00.000000,282.20001220703125,285.2200012207031,279.17999267578125,284.8999938964844,927700.0
2021-03-31 00:00:00.000000,280.0199890136719,284.239990234375,280.0199890136719,281.3399963378906,831600.0
2021-03-30 00:00:00.000000,283.6099853515625,286.25,281.6600036621094,282.6099853515625,896200.0
2021-03-29 00:00:00.000000,286.3699951171875,290.32000732421875,283.70001220703125,283.9700012207031,1118300.0
2021-03-26 00:00:00.000000,279.79998779296875,287.4700012207031,279.2300109863281,287.2200012207031,1269800.0
2021-03-25 00:00:00.000000,277.8500061035156,278.8500061035156,274.6499938964844,277.2699890136719,1340900.0
2021-03-24 00:00:00.000000,274.3500061035156,281.1400146484375,274.0799865722656,278.010009765625,778700.0
2021-03-23 00:00:00.000000,278.4100036621094,279.05999755859375,273.7900085449219,274.69000244140625,1147700.0
2021-03-22 00:00:00.000000,275.1400146484375,281.2699890136719,273.45001220703125,278.82000732421875,1818700.0
2021-03-19 00:00:00.000000,269.5400085449219,277.07000732421875,267.1000061035156,275.3999938964844,2431800.0
2021-03-18 00:00:00.000000,269.6700134277344,271.8299865722656,267.05999755859375,269.0299987792969,742700.0
2021-03-17 00:00:00.000000,274.7200012207031,275.8299865722656,270.4700012207031,270.6700134277344,735800.0
2021-03-16 00:00:00.000000,272.3900146484375,275.3699951171875,270.70001220703125,274.510009765625,650200.0
2021-03-15 00:00:00.000000,272.739990234375,273.32000732421875,270.2300109863281,272.9599914550781,721500.0
2021-03-12 00:00:00.000000,272.7900085449219,275.42999267578125,272.1600036621094,273.260009765625,741500.0
2021-03-11 00:00:00.000000,274.4100036621094,276.69000244140625,272.260009765625,272.69000244140625,839100.0
2021-03-10 00:00:00.000000,269.2699890136719,275.0,267.6300048828125,271.6199951171875,806600.0
2021-03-09 00:00:00.000000,269.3999938964844,271.2699890136719,267.3699951171875,267.510009765625,744400.0
2021-03-08 00:00:00.000000,265.75,270.67999267578125,263.5400085449219,266.8800048828125,1021800.0
2021-03-05 00:00:00.000000,258.1199951171875,264.6300048828125,255.41000366210938,263.82000732421875,861900.0
2021-03-04 00:00:00.000000,261.57000732421875,262.8599853515625,253.25,256.42999267578125,1126500.0
2021-03-03 00:00:00.000000,262.8800048828125,265.6700134277344,261.5199890136719,262.3399963378906,1193700.0
2021-03-02 00:00:00.000000,261.70001220703125,266.9700012207031,261.3900146484375,266.0,1158200.0
2021-03-01 00:00:00.000000,258.3999938964844,263.2699890136719,258.3999938964844,261.19000244140625,827700.0
2021-02-26 00:00:00.000000,259.3699951171875,261.1099853515625,255.57000732421875,255.6199951171875,1285500.0
2021-02-25 00:00:00.000000,262.9800109863281,264.7799987792969,259.7200012207031,260.3800048828125,843300.0
2021-02-24 00:00:00.000000,262.7799987792969,265.82000732421875,262.1099853515625,263.260009765625,971300.0
2021-02-23 00:00:00.000000,265.6499938964844,267.489990234375,259.5899963378906,263.3299865722656,1335600.0
2021-02-22 00:00:00.000000,262.739990234375,265.6499938964844,261.04998779296875,265.4800109863281,1001500.0
2021-02-19 00:00:00.000000,262.57000732421875,265.4800109863281,262.57000732421875,263.8800048828125,1215500.0
2021-02-18 00:00:00.000000,260.0,263.8900146484375,258.4700012207031,262.6499938964844,913500.0
2021-02-17 00:00:00.000000,259.8800048828125,261.739990234375,256.7799987792969,260.010009765625,873800.0
2021-02-16 00:00:00.000000,262.2300109863281,263.5299987792969,259.7099914550781,260.7300109863281,1095700.0
2021-02-12 00:00:00.000000,256.75,263.3299865722656,256.75,260.54998779296875,1157500.0
2021-02-11 00:00:00.000000,255.0,258.989990234375,254.17999267578125,257.69000244140625,1183800.0
2021-02-10 00:00:00.000000,255.07000732421875,256.0,251.11000061035156,253.5800018310547,1463000.0
2021-02-09 00:00:00.000000,253.77999877929688,256.2099914550781,249.7899932861328,254.44000244140625,1347100.0
2021-02-08 00:00:00.000000,259.95001220703125,260.989990234375,251.8800048828125,253.63999938964844,2056000.0
2021-02-05 00:00:00.000000,256.010009765625,257.6700134277344,249.8800048828125,253.14999389648438,3167300.0
2021-02-04 00:00:00.000000,261.8599853515625,266.0,245.75,256.70001220703125,6284200.0
2021-02-03 00:00:00.000000,274.8599853515625,279.9200134277344,274.1199951171875,276.6000061035156,1065700.0
2021-02-02 00:00:00.000000,271.0,276.239990234375,270.0199890136719,273.95001220703125,1061400.0
2021-02-01 00:00:00.000000,268.7099914550781,271.2900085449219,265.3900146484375,268.95001220703125,1360400.0
2021-01-29 00:00:00.000000,273.7900085449219,275.69000244140625,266.1400146484375,266.760009765625,1458600.0
2021-01-28 00:00:00.000000,273.6700134277344,279.0,270.0,275.8599853515625,982800.0
2021-01-27 00:00:00.000000,274.95001220703125,274.9599914550781,266.6700134277344,269.9800109863281,1124500.0
2021-01-26 00:00:00.000000,279.9599914550781,281.80999755859375,277.95001220703125,277.989990234375,962500.0
2021-01-25 00:00:00.000000,283.2699890136719,283.6499938964844,276.4200134277344,279.0199890136719,1129700.0
2021-01-22 00:00:00.000000,281.3800048828125,287.3599853515625,281.0,283.6000061035156,791200.0
2021-01-21 00:00:00.000000,286.5,287.4100036621094,281.760009765625,282.6099853515625,918500.0
2021-01-20 00:00:00.000000,287.3299865722656,288.7799987792969,286.2200012207031,286.55999755859375,692500.0
2021-01-19 00:00:00.000000,289.92999267578125,289.989990234375,283.70001220703125,285.6600036621094,1368200.0
2021-01-15 00:00:00.000000,284.7799987792969,288.3800048828125,281.67999267578125,286.9100036621094,1908600.0
2021-01-14 00:00:00.000000,290.8699951171875,291.8900146484375,285.9700012207031,286.25,1108100.0
2021-01-13 00:00:00.000000,283.8399963378906,292.3800048828125,283.8399963378906,290.6700134277344,1608800.0
2021-01-12 00:00:00.000000,283.1300048828125,283.9200134277344,280.25,283.05999755859375,1097400.0
2021-01-11 00:00:00.000000,284.57000732421875,286.29998779296875,281.8999938964844,283.1300048828125,751300.0
2021-01-08 00:00:00.000000,286.3500061035156,287.8299865722656,281.3500061035156,285.739990234375,1229700.0
2021-01-07 00:00:00.000000,289.55999755859375,290.5,283.8399963378906,285.2900085449219,1147900.0
2021-01-06 00:00:00.000000,283.0,293.25,282.7200012207031,289.9700012207031,1883700.0
2021-01-05 00:00:00.000000,268.25,283.4800109863281,268.25,282.3900146484375,1882400.0
2021-01-04 00:00:00.000000,275.3900146484375,276.4700012207031,267.1700134277344,268.20001220703125,1286200.0
2020-12-31 00:00:00.000000,269.4200134277344,273.5799865722656,268.29998779296875,273.2200012207031,795600.0
2020-12-30 00:00:00.000000,269.9800109863281,273.0,269.4100036621094,271.1000061035156,611300.0
2020-12-29 00:00:00.000000,271.1700134277344,274.3699951171875,267.3800048828125,268.7300109863281,777200.0
2020-12-28 00:00:00.000000,271.5199890136719,272.6000061035156,268.3999938964844,268.6000061035156,630600.0
2020-12-24 00:00:00.000000,266.0799865722656,268.3599853515625,265.1300048828125,268.3500061035156,227600.0
2020-12-23 00:00:00.000000,266.0400085449219,268.9800109863281,265.0,266.25,840500.0
2020-12-22 00:00:00.000000,264.010009765625,264.67999267578125,261.6099853515625,264.010009765625,1266900.0
2020-12-21 00:00:00.000000,265.3699951171875,266.57000732421875,260.6099853515625,264.489990234375,1387100.0
2020-12-18 00:00:00.000000,267.6199951171875,270.4599914550781,265.32000732421875,269.54998779296875,2605100.0
2020-12-17 00:00:00.000000,269.989990234375,271.42999267578125,268.5,268.6000061035156,940000.0
2020-12-16 00:00:00.000000,270.04998779296875,271.07000732421875,267.3999938964844,268.8999938964844,1154900.0
2020-12-15 00:00:00.000000,270.1000061035156,272.07000732421875,268.05999755859375,270.010009765625,1655400.0
2020-12-14 00:00:00.000000,269.0799865722656,270.3299865722656,265.32000732421875,265.3999938964844,894200.0
2020-12-11 00:00:00.000000,266.5899963378906,268.6300048828125,265.70001220703125,267.3599853515625,751800.0
2020-12-10 00:00:00.000000,269.2099914550781,270.2200012207031,266.69000244140625,268.82000732421875,1065000.0
2020-12-09 00:00:00.000000,269.3800048828125,271.6099853515625,267.8599853515625,270.57000732421875,1038100.0
2020-12-08 00:00:00.000000,269.0,270.0400085449219,267.1000061035156,268.2300109863281,1358500.0
2020-12-07 00:00:00.000000,274.4800109863281,276.42999267578125,268.1600036621094,269.17999267578125,1114200.0
2020-12-04 00:00:00.000000,267.010009765625,273.8500061035156,264.6300048828125,273.760009765625,1587100.0
2020-12-03 00:00:00.000000,274.3800048828125,275.20001220703125,266.07000732421875,267.25,2035600.0
2020-12-02 00:00:00.000000,281.69000244140625,282.5,273.8699951171875,273.8800048828125,1373200.0
2020-12-01 00:00:00.000000,285.0,286.0,279.2699890136719,283.17999267578125,1259700.0
2020-11-30 00:00:00.000000,278.0,280.1499938964844,275.7900085449219,280.1400146484375,1312900.0
2020-11-27 00:00:00.000000,279.010009765625,279.9700012207031,276.55999755859375,277.8299865722656,674700.0
2020-11-25 00:00:00.000000,283.6600036621094,286.2200012207031,277.260009765625,278.1199951171875,1177700.0
2020-11-24 00:00:00.000000,278.0,286.3800048828125,276.260009765625,284.0199890136719,1921400.0
2020-11-23 00:00:00.000000,272.7699890136719,276.6700134277344,270.8999938964844,275.260009765625,1265900.0
2020-11-20 00:00:00.000000,269.94000244140625,271.1499938964844,265.3800048828125,270.4800109863281,1102900.0
2020-11-19 00:00:00.000000,266.75,272.6300048828125,263.7900085449219,270.3599853515625,1340500.0
2020-11-18 00:00:00.000000,266.82000732421875,272.1000061035156,266.0199890136719,267.70001220703125,2028800.0
2020-11-17 00:00:00.000000,264.5899963378906,266.6700134277344,262.239990234375,266.2900085449219,2218700.0
2020-11-16 00:00:00.000000,267.5799865722656,269.7200012207031,262.79998779296875,266.44000244140625,2201800.0
2020-11-13 00:00:00.000000,268.0299987792969,269.55999755859375,262.260009765625,263.8699951171875,2553700.0
