date,open,high,low,close,volume
2020-11-30 00:00:00.000000,76.12000274658203,76.88999938964844,75.61000061035156,76.06999969482422,5824500.0
2020-11-27 00:00:00.000000,75.76000213623047,76.23999786376953,75.36000061035156,75.97000122070312,811800.0
2020-11-25 00:00:00.000000,76.1500015258789,76.16000366210938,75.19999694824219,75.38999938964844,1910700.0
2020-11-24 00:00:00.000000,76.01000213623047,76.55999755859375,75.27999877929688,76.02999877929688,4588500.0
2020-11-23 00:00:00.000000,76.73999786376953,77.0199966430664,75.30999755859375,75.7699966430664,3049400.0
2020-11-20 00:00:00.000000,78.63999938964844,78.95999908447266,76.98999786376953,77.0199966430664,2878800.0
2020-11-19 00:00:00.000000,80.33000183105469,80.36000061035156,78.22000122070312,78.87999725341797,2622800.0
2020-11-18 00:00:00.000000,80.73999786376953,81.37999725341797,80.37000274658203,80.41999816894531,3946100.0
2020-11-17 00:00:00.000000,80.44999694824219,80.87999725341797,80.08000183105469,80.77999877929688,3877200.0
2020-11-16 00:00:00.000000,82.83000183105469,82.87999725341797,80.23999786376953,80.9800033569336,3391200.0
2020-11-13 00:00:00.000000,81.88999938964844,82.80000305175781,81.66000366210938,82.36000061035156,2195000.0
2020-11-12 00:00:00.000000,80.80999755859375,82.18000030517578,80.5199966430664,81.66000366210938,3289200.0
2020-11-11 00:00:00.000000,81.98999786376953,82.33000183105469,80.37999725341797,80.93000030517578,5525100.0
2020-11-10 00:00:00.000000,81.19999694824219,81.9000015258789,79.16000366210938,81.55000305175781,5213100.0
2020-11-09 00:00:00.000000,81.73999786376953,82.83999633789062,80.87000274658203,80.97000122070312,5990800.0
2020-11-06 00:00:00.000000,78.1500015258789,79.22000122070312,77.69999694824219,78.93000030517578,3141100.0
2020-11-05 00:00:00.000000,77.0999984741211,78.4000015258789,76.05999755859375,77.76000213623047,4611000.0
2020-11-04 00:00:00.000000,78.16000366210938,78.81999969482422,75.5199966430664,75.66999816894531,6719400.0
2020-11-03 00:00:00.000000,78.80000305175781,80.20999908447266,77.22000122070312,77.26000213623047,3807700.0
2020-11-02 00:00:00.000000,78.1500015258789,79.76000213623047,77.87000274658203,78.66999816894531,2228800.0
2020-10-30 00:00:00.000000,77.26000213623047,78.12000274658203,76.02999877929688,77.56999969482422,2644200.0
2020-10-29 00:00:00.000000,79.06999969482422,79.91000366210938,77.08999633789062,78.08000183105469,3326400.0
2020-10-28 00:00:00.000000,79.44000244140625,79.94000244140625,78.11000061035156,78.1500015258789,3098600.0
2020-10-27 00:00:00.000000,80.58999633789062,82.0,80.33000183105469,80.62000274658203,3333400.0
2020-10-26 00:00:00.000000,80.26000213623047,80.93000030517578,79.52999877929688,80.01000213623047,2380600.0
2020-10-23 00:00:00.000000,81.7300033569336,81.93000030517578,80.83999633789062,81.08999633789062,1677000.0
2020-10-22 00:00:00.000000,81.87000274658203,82.41999816894531,81.2699966430664,81.44999694824219,1933800.0
2020-10-21 00:00:00.000000,81.31999969482422,82.2300033569336,80.79000091552734,81.73999786376953,2788100.0
2020-10-20 00:00:00.000000,81.51000213623047,81.83999633789062,80.77999877929688,81.13999938964844,3188200.0
2020-10-19 00:00:00.000000,81.87000274658203,82.61000061035156,80.75,81.19000244140625,2627900.0
2020-10-16 00:00:00.000000,80.62999725341797,82.30999755859375,80.62999725341797,81.81999969482422,1779800.0
2020-10-15 00:00:00.000000,79.23999786376953,80.7300033569336,79.2300033569336,80.55999755859375,2154200.0
2020-10-14 00:00:00.000000,80.31999969482422,81.33999633789062,80.0,80.04000091552734,1658700.0
2020-10-13 00:00:00.000000,79.4800033569336,80.83000183105469,79.29000091552734,80.0999984741211,1972600.0
2020-10-12 00:00:00.000000,78.83000183105469,79.98999786376953,78.54000091552734,79.62999725341797,2714500.0
2020-10-09 00:00:00.000000,78.8499984741211,79.04000091552734,77.7300033569336,78.5,4039100.0
2020-10-08 00:00:00.000000,81.0,81.30000305175781,78.55999755859375,78.8499984741211,4324400.0
2020-10-07 00:00:00.000000,80.91000366210938,82.0199966430664,80.2699966430664,81.6500015258789,1506600.0
2020-10-06 00:00:00.000000,80.4800033569336,81.97000122070312,80.27999877929688,80.45999908447266,2565500.0
2020-10-05 00:00:00.000000,79.16999816894531,80.69000244140625,79.06999969482422,80.56999969482422,2398800.0
2020-10-02 00:00:00.000000,79.33999633789062,79.93000030517578,78.63999938964844,78.83000183105469,1536700.0
2020-10-01 00:00:00.000000,82.0199966430664,82.38999938964844,79.44000244140625,79.72000122070312,2110300.0
2020-09-30 00:00:00.000000,79.48999786376953,81.19999694824219,79.02999877929688,80.41999816894531,3055500.0
2020-09-29 00:00:00.000000,79.38999938964844,80.41000366210938,79.0199966430664,79.08999633789062,3590500.0
2020-09-28 00:00:00.000000,80.55999755859375,81.0999984741211,79.37999725341797,79.54000091552734,1793200.0
2020-09-25 00:00:00.000000,78.47000122070312,79.95999908447266,78.25,79.63999938964844,2231300.0
2020-09-24 00:00:00.000000,78.4000015258789,79.36000061035156,77.72000122070312,78.69999694824219,3797400.0
2020-09-23 00:00:00.000000,79.4000015258789,79.87000274658203,78.27999877929688,78.33000183105469,2028200.0
2020-09-22 00:00:00.000000,80.0999984741211,80.22000122070312,78.02999877929688,79.05000305175781,3184400.0
2020-09-21 00:00:00.000000,81.80999755859375,81.86000061035156,79.23999786376953,80.25,2721000.0
2020-09-18 00:00:00.000000,82.16000366210938,83.79000091552734,82.16000366210938,82.97000122070312,5497500.0
2020-09-17 00:00:00.000000,81.05999755859375,82.38999938964844,80.51000213623047,82.31999969482422,2607400.0
2020-09-16 00:00:00.000000,81.08999633789062,81.98999786376953,80.5199966430664,81.68000030517578,3769300.0
2020-09-15 00:00:00.000000,83.6500015258789,83.6500015258789,80.36000061035156,80.51000213623047,3446600.0
2020-09-14 00:00:00.000000,83.58999633789062,84.63999938964844,83.08000183105469,83.19000244140625,1833400.0
2020-09-11 00:00:00.000000,83.36000061035156,83.83999633789062,82.45999908447266,83.0999984741211,2342900.0
2020-09-10 00:00:00.000000,82.75,83.55999755859375,82.2300033569336,83.12999725341797,2620400.0
2020-09-09 00:00:00.000000,82.01000213623047,83.45999908447266,81.70999908447266,82.86000061035156,2759800.0
2020-09-08 00:00:00.000000,81.80999755859375,82.30000305175781,80.8499984741211,81.29000091552734,2819500.0
2020-09-04 00:00:00.000000,83.12000274658203,83.77999877929688,81.48999786376953,82.30000305175781,3143800.0
2020-09-03 00:00:00.000000,85.7699966430664,86.13999938964844,82.76000213623047,83.47000122070312,3139700.0
2020-09-02 00:00:00.000000,85.73999786376953,86.16000366210938,85.16999816894531,85.91000366210938,5148500.0
2020-09-01 00:00:00.000000,86.9000015258789,86.9800033569336,84.97000122070312,85.55000305175781,3102700.0
2020-08-31 00:00:00.000000,86.25,87.25,86.18000030517578,87.06999969482422,2736900.0
2020-08-28 00:00:00.000000,86.38999938964844,86.47000122070312,84.86000061035156,86.02999877929688,2516400.0
2020-08-27 00:00:00.000000,84.5999984741211,86.88999938964844,84.13999938964844,86.2699966430664,3252200.0
2020-08-26 00:00:00.000000,84.11000061035156,84.48999786376953,83.26000213623047,84.3499984741211,2067100.0
2020-08-25 00:00:00.000000,83.9800033569336,84.76000213623047,83.81999969482422,84.5999984741211,2775900.0
2020-08-24 00:00:00.000000,83.5199966430664,83.88999938964844,82.87999725341797,83.8499984741211,2642800.0
2020-08-21 00:00:00.000000,83.0,83.13999938964844,82.12999725341797,83.08999633789062,2975800.0
2020-08-20 00:00:00.000000,82.55000305175781,83.23999786376953,82.41000366210938,82.88999938964844,2391900.0
2020-08-19 00:00:00.000000,84.33000183105469,84.5,82.66000366210938,82.88999938964844,3174500.0
2020-08-18 00:00:00.000000,84.0,84.5199966430664,83.77999877929688,84.2699966430664,2289400.0
2020-08-17 00:00:00.000000,83.37000274658203,84.48999786376953,83.37000274658203,83.69999694824219,2583900.0
2020-08-14 00:00:00.000000,84.48999786376953,84.7300033569336,83.18000030517578,83.5,2757000.0
2020-08-13 00:00:00.000000,83.18000030517578,84.91999816894531,83.16999816894531,84.63999938964844,3301000.0
2020-08-12 00:00:00.000000,83.16999816894531,83.81999969482422,82.41999816894531,83.4800033569336,3170000.0
2020-08-11 00:00:00.000000,83.5,84.29000091552734,82.72000122070312,82.94000244140625,3685200.0
2020-08-10 00:00:00.000000,80.83999633789062,83.36000061035156,80.37000274658203,83.0999984741211,5767100.0
2020-08-07 00:00:00.000000,80.48999786376953,81.11000061035156,79.98999786376953,80.7300033569336,3401000.0
2020-08-06 00:00:00.000000,80.20999908447266,80.38999938964844,78.68000030517578,80.37000274658203,5485200.0
2020-08-05 00:00:00.000000,81.44999694824219,82.11000061035156,80.06999969482422,80.45999908447266,5130400.0
2020-08-04 00:00:00.000000,82.7699966430664,83.23999786376953,80.93000030517578,81.08000183105469,5473300.0
2020-08-03 00:00:00.000000,86.95999908447266,87.12000274658203,83.12000274658203,83.16000366210938,4450800.0
2020-07-31 00:00:00.000000,85.68000030517578,86.63999938964844,84.76000213623047,86.37999725341797,4038200.0
2020-07-30 00:00:00.000000,85.0,86.11000061035156,82.91999816894531,86.01000213623047,8532500.0
2020-07-29 00:00:00.000000,89.41999816894531,91.44999694824219,89.27999877929688,90.7300033569336,2220500.0
2020-07-28 00:00:00.000000,89.37000274658203,89.79000091552734,88.87000274658203,89.26000213623047,1288600.0
2020-07-27 00:00:00.000000,89.33000183105469,90.36000061035156,89.02999877929688,89.29000091552734,1419600.0
2020-07-24 00:00:00.000000,89.31999969482422,89.41999816894531,88.33000183105469,89.26000213623047,2362000.0
2020-07-23 00:00:00.000000,89.08999633789062,90.80999755859375,89.08999633789062,89.48999786376953,2013500.0
2020-07-22 00:00:00.000000,88.66999816894531,89.44000244140625,88.25,89.19999694824219,1619800.0
2020-07-21 00:00:00.000000,87.93000030517578,88.93000030517578,87.81999969482422,88.66999816894531,1528400.0
2020-07-20 00:00:00.000000,87.51000213623047,88.0,86.8499984741211,87.81999969482422,1411100.0
2020-07-17 00:00:00.000000,86.30000305175781,87.80000305175781,86.0199966430664,87.55999755859375,1980200.0
2020-07-16 00:00:00.000000,87.11000061035156,87.11000061035156,85.5,85.80999755859375,1187800.0
2020-07-15 00:00:00.000000,85.91000366210938,87.5199966430664,85.37999725341797,87.08999633789062,2587000.0
2020-07-14 00:00:00.000000,82.97000122070312,84.66999816894531,82.87999725341797,84.6500015258789,4071100.0
2020-07-13 00:00:00.000000,85.51000213623047,86.0,83.23999786376953,83.45999908447266,3028100.0
2020-07-10 00:00:00.000000,85.54000091552734,85.93000030517578,84.77999877929688,85.2300033569336,2213300.0
2020-07-09 00:00:00.000000,84.19999694824219,86.01000213623047,84.19999694824219,85.69000244140625,2445800.0
2020-07-08 00:00:00.000000,85.80000305175781,85.94000244140625,83.7300033569336,84.18000030517578,3722500.0
2020-07-07 00:00:00.000000,86.7300033569336,87.2300033569336,84.95999908447266,85.5,4541600.0
2020-07-06 00:00:00.000000,87.7699966430664,88.5,87.55999755859375,88.11000061035156,2724400.0
2020-07-02 00:00:00.000000,87.63999938964844,87.66000366210938,86.93000030517578,87.20999908447266,2536800.0
2020-07-01 00:00:00.000000,86.47000122070312,87.6500015258789,86.23999786376953,87.30999755859375,2755900.0
2020-06-30 00:00:00.000000,84.16000366210938,86.31999969482422,84.0999984741211,86.0999984741211,3343700.0
2020-06-29 00:00:00.000000,84.8499984741211,84.95999908447266,83.66000366210938,84.2300033569336,3412600.0
2020-06-26 00:00:00.000000,85.19000244140625,85.5,83.80999755859375,84.30999755859375,3654600.0
2020-06-25 00:00:00.000000,82.5999984741211,85.4800033569336,82.3499984741211,85.33000183105469,3941600.0
2020-06-24 00:00:00.000000,83.12999725341797,83.45999908447266,81.3499984741211,82.47000122070312,3289500.0
2020-06-23 00:00:00.000000,84.33999633789062,84.66999816894531,83.37999725341797,83.48999786376953,2655400.0
2020-06-22 00:00:00.000000,84.41999816894531,84.66000366210938,83.37000274658203,83.95999908447266,1932300.0
2020-06-19 00:00:00.000000,85.0,85.29000091552734,84.02999877929688,84.48999786376953,4432700.0
2020-06-18 00:00:00.000000,84.51000213623047,84.93000030517578,83.52999877929688,83.8499984741211,1856800.0
2020-06-17 00:00:00.000000,85.33000183105469,85.79000091552734,84.56999969482422,85.0999984741211,1992700.0
2020-06-16 00:00:00.000000,85.36000061035156,86.01000213623047,83.91999816894531,84.98999786376953,3735800.0
2020-06-15 00:00:00.000000,82.94999694824219,84.30000305175781,82.45999908447266,83.77999877929688,4328700.0
2020-06-12 00:00:00.000000,85.31999969482422,85.33999633789062,82.7699966430664,83.97000122070312,4703800.0
2020-06-11 00:00:00.000000,86.0,86.2300033569336,83.23999786376953,83.56999969482422,4084300.0
2020-06-10 00:00:00.000000,87.41999816894531,87.76000213623047,86.19000244140625,86.83999633789062,3076100.0
2020-06-09 00:00:00.000000,89.06999969482422,89.45999908447266,87.01000213623047,87.01000213623047,2666000.0
2020-06-08 00:00:00.000000,87.58999633789062,89.1500015258789,86.73999786376953,88.77999877929688,4814000.0
2020-06-05 00:00:00.000000,88.91000366210938,89.88999938964844,88.18000030517578,89.19000244140625,2837100.0
2020-06-04 00:00:00.000000,89.2300033569336,90.05000305175781,88.16999816894531,88.62999725341797,1794400.0
2020-06-03 00:00:00.000000,91.0,91.58000183105469,90.0199966430664,90.4800033569336,1759400.0
2020-06-02 00:00:00.000000,90.30000305175781,90.9800033569336,89.77999877929688,90.9800033569336,2041600.0
2020-06-01 00:00:00.000000,89.61000061035156,90.93000030517578,89.37000274658203,90.38999938964844,1768000.0
2020-05-29 00:00:00.000000,88.5999984741211,90.11000061035156,87.8499984741211,90.01000213623047,5070300.0
2020-05-28 00:00:00.000000,87.75,88.80000305175781,86.66000366210938,88.19999694824219,4514900.0
2020-05-27 00:00:00.000000,85.13999938964844,86.5,83.66000366210938,86.44000244140625,4007700.0
2020-05-26 00:00:00.000000,87.91000366210938,87.97000122070312,85.29000091552734,85.51000213623047,3006600.0
2020-05-22 00:00:00.000000,86.87999725341797,87.0999984741211,86.2699966430664,86.93000030517578,1345300.0
2020-05-21 00:00:00.000000,87.19000244140625,87.58000183105469,85.81999969482422,86.55999755859375,1534100.0
2020-05-20 00:00:00.000000,87.43000030517578,89.38999938964844,87.0199966430664,87.41999816894531,3312100.0
2020-05-19 00:00:00.000000,86.62999725341797,87.66999816894531,86.16999816894531,86.5199966430664,2393100.0
2020-05-18 00:00:00.000000,88.41999816894531,89.23999786376953,86.5,86.81999969482422,4210300.0
2020-05-15 00:00:00.000000,86.81999969482422,88.31999969482422,85.94999694824219,87.16000366210938,3430000.0
2020-05-14 00:00:00.000000,84.48999786376953,87.23999786376953,84.29000091552734,86.91999816894531,4521900.0
2020-05-13 00:00:00.000000,85.88999938964844,86.98999786376953,84.61000061035156,85.55000305175781,3002300.0
2020-05-12 00:00:00.000000,89.41000366210938,89.7699966430664,85.80000305175781,85.88999938964844,2550700.0
2020-05-11 00:00:00.000000,87.76000213623047,89.44999694824219,87.41000366210938,88.93000030517578,2401800.0
2020-05-08 00:00:00.000000,89.48999786376953,89.66000366210938,87.83000183105469,88.08000183105469,1318200.0
2020-05-07 00:00:00.000000,88.87999725341797,89.02999877929688,87.75,88.44000244140625,1526400.0
2020-05-06 00:00:00.000000,89.12999725341797,89.56999969482422,87.87000274658203,87.91999816894531,1866300.0
2020-05-05 00:00:00.000000,88.20999908447266,89.68000030517578,87.83000183105469,88.73999786376953,2571900.0
2020-05-04 00:00:00.000000,88.16999816894531,88.3499984741211,86.56999969482422,87.2699966430664,2679800.0
2020-05-01 00:00:00.000000,88.51000213623047,88.51000213623047,86.5999984741211,87.83999633789062,2644900.0
2020-04-30 00:00:00.000000,92.13999938964844,93.26000213623047,88.52999877929688,88.77999877929688,3588900.0
2020-04-29 00:00:00.000000,91.55000305175781,92.41000366210938,90.58000183105469,91.48999786376953,3023000.0
2020-04-28 00:00:00.000000,92.95999908447266,93.01000213623047,90.83999633789062,91.0,2174300.0
2020-04-27 00:00:00.000000,94.0,94.01000213623047,92.47000122070312,92.66999816894531,2318400.0
2020-04-24 00:00:00.000000,92.26000213623047,92.9800033569336,90.61000061035156,92.91999816894531,2309300.0
2020-04-23 00:00:00.000000,90.87000274658203,92.38999938964844,90.02999877929688,91.31999969482422,3147400.0
2020-04-22 00:00:00.000000,91.4800033569336,91.4800033569336,89.9800033569336,90.54000091552734,3960900.0
2020-04-21 00:00:00.000000,92.81999969482422,92.83999633789062,89.9000015258789,90.0999984741211,2693100.0
2020-04-20 00:00:00.000000,92.9000015258789,95.19000244140625,92.27999877929688,94.13999938964844,4202900.0
2020-04-17 00:00:00.000000,91.83000183105469,93.0,91.08000183105469,92.94999694824219,2503900.0
2020-04-16 00:00:00.000000,87.7300033569336,90.86000061035156,86.56999969482422,90.52999877929688,4647200.0
2020-04-15 00:00:00.000000,87.38999938964844,88.33000183105469,86.5199966430664,86.88999938964844,2059200.0
2020-04-14 00:00:00.000000,87.80999755859375,88.58000183105469,87.02999877929688,88.25,3784200.0
2020-04-13 00:00:00.000000,85.61000061035156,86.5999984741211,84.56999969482422,86.0,2498200.0
2020-04-09 00:00:00.000000,84.43000030517578,87.80000305175781,83.5,86.88999938964844,3891200.0
2020-04-08 00:00:00.000000,83.0999984741211,85.18000030517578,82.16000366210938,84.4800033569336,2951500.0
2020-04-07 00:00:00.000000,86.73999786376953,87.0,82.4800033569336,82.51000213623047,2793000.0
2020-04-06 00:00:00.000000,84.04000091552734,85.43000030517578,82.79000091552734,84.93000030517578,2874100.0
2020-04-03 00:00:00.000000,81.43000030517578,82.69000244140625,80.19999694824219,81.41999816894531,3271000.0
2020-04-02 00:00:00.000000,78.3499984741211,82.36000061035156,77.9800033569336,82.22000122070312,3161100.0
2020-04-01 00:00:00.000000,78.7699966430664,80.8499984741211,77.81999969482422,78.66000366210938,3017800.0
2020-03-31 00:00:00.000000,81.66000366210938,84.36000061035156,80.76000213623047,81.19000244140625,2767600.0
2020-03-30 00:00:00.000000,80.87000274658203,82.98999786376953,80.30999755859375,82.19000244140625,2371200.0
2020-03-27 00:00:00.000000,78.0,80.66999816894531,76.37000274658203,79.79000091552734,4446300.0
2020-03-26 00:00:00.000000,74.43000030517578,80.73999786376953,73.91000366210938,80.16999816894531,4465700.0
2020-03-25 00:00:00.000000,72.77999877929688,74.86000061035156,72.20999908447266,73.56999969482422,5993700.0
2020-03-24 00:00:00.000000,73.06999969482422,75.7300033569336,72.0999984741211,73.91000366210938,4685100.0
2020-03-23 00:00:00.000000,74.8499984741211,75.08999633789062,69.69000244140625,71.80999755859375,4664000.0
2020-03-20 00:00:00.000000,76.8499984741211,78.73999786376953,74.04000091552734,75.75,6097400.0
2020-03-19 00:00:00.000000,85.18000030517578,85.19999694824219,77.16000366210938,78.16999816894531,6492100.0
2020-03-18 00:00:00.000000,76.19999694824219,85.22000122070312,75.94999694824219,84.58999633789062,7524300.0
2020-03-17 00:00:00.000000,73.36000061035156,81.27999877929688,72.87999725341797,80.51000213623047,5921700.0
2020-03-16 00:00:00.000000,72.66000366210938,77.13999938964844,69.0999984741211,71.56999969482422,4351900.0
2020-03-13 00:00:00.000000,78.55000305175781,81.31999969482422,73.58999633789062,80.98999786376953,5774200.0
2020-03-12 00:00:00.000000,73.0999984741211,77.26000213623047,71.27999877929688,75.47000122070312,6982400.0
2020-03-11 00:00:00.000000,80.91999816894531,81.9000015258789,76.37999725341797,77.97000122070312,3652900.0
2020-03-10 00:00:00.000000,80.51000213623047,83.30999755859375,78.7300033569336,82.9800033569336,3490500.0
2020-03-09 00:00:00.000000,80.6500015258789,81.7300033569336,78.0999984741211,78.4000015258789,4109100.0
2020-03-06 00:00:00.000000,85.08999633789062,86.19000244140625,82.94999694824219,85.37999725341797,3442800.0
2020-03-05 00:00:00.000000,89.04000091552734,89.94000244140625,86.41999816894531,87.6500015258789,3821800.0
2020-03-04 00:00:00.000000,87.26000213623047,91.13999938964844,87.08999633789062,91.05999755859375,4342500.0
2020-03-03 00:00:00.000000,86.91999816894531,88.9800033569336,84.55999755859375,85.91000366210938,3240700.0
2020-03-02 00:00:00.000000,83.37000274658203,87.2300033569336,82.9000015258789,87.18000030517578,3370100.0
2020-02-28 00:00:00.000000,81.80999755859375,83.58999633789062,80.58999633789062,83.47000122070312,4659600.0
2020-02-27 00:00:00.000000,85.25,87.0199966430664,84.2300033569336,84.2699966430664,3004200.0
2020-02-26 00:00:00.000000,87.79000091552734,88.69999694824219,86.87999725341797,87.02999877929688,3126900.0
2020-02-25 00:00:00.000000,89.81999969482422,90.2300033569336,86.19999694824219,86.98999786376953,2620400.0
2020-02-24 00:00:00.000000,90.7699966430664,91.33000183105469,89.19000244140625,89.52999877929688,2380600.0
2020-02-21 00:00:00.000000,92.66999816894531,93.16000366210938,92.23999786376953,92.66999816894531,1529500.0
2020-02-20 00:00:00.000000,93.0999984741211,93.5,92.41000366210938,93.05999755859375,1778200.0
2020-02-19 00:00:00.000000,92.36000061035156,93.56999969482422,92.20999908447266,93.16000366210938,1616300.0
2020-02-18 00:00:00.000000,92.58999633789062,92.6500015258789,91.04000091552734,92.22000122070312,1820600.0
2020-02-14 00:00:00.000000,92.9000015258789,93.43000030517578,91.9000015258789,93.13999938964844,1740200.0
2020-02-13 00:00:00.000000,91.36000061035156,92.88999938964844,90.98999786376953,92.56999969482422,2146100.0
2020-02-12 00:00:00.000000,91.86000061035156,92.19000244140625,91.11000061035156,91.43000030517578,1590900.0
2020-02-11 00:00:00.000000,91.83000183105469,92.30000305175781,91.41999816894531,91.8499984741211,1706500.0
2020-02-10 00:00:00.000000,90.69999694824219,91.38999938964844,90.25,91.27999877929688,2597700.0
2020-02-07 00:00:00.000000,92.70999908447266,92.95999908447266,91.18000030517578,91.25,2306000.0
2020-02-06 00:00:00.000000,93.9000015258789,95.0,92.75,93.30000305175781,3888400.0
2020-02-05 00:00:00.000000,91.33000183105469,91.6500015258789,90.44999694824219,91.30999755859375,3185000.0
2020-02-04 00:00:00.000000,90.66000366210938,91.62000274658203,90.06999969482422,90.87000274658203,2213300.0
2020-02-03 00:00:00.000000,89.9800033569336,90.63999938964844,89.6500015258789,89.69000244140625,1498500.0
2020-01-31 00:00:00.000000,90.27999877929688,90.31999969482422,89.05000305175781,89.22000122070312,1796500.0
2020-01-30 00:00:00.000000,89.8499984741211,90.69999694824219,89.2699966430664,90.63999938964844,1608500.0
2020-01-29 00:00:00.000000,90.70999908447266,91.16999816894531,90.4800033569336,90.5,1548200.0
2020-01-28 00:00:00.000000,90.69999694824219,90.94000244140625,90.26000213623047,90.55000305175781,1952200.0
2020-01-27 00:00:00.000000,89.68000030517578,90.95999908447266,89.12000274658203,90.52999877929688,2222400.0
2020-01-24 00:00:00.000000,91.23999786376953,91.47000122070312,90.51000213623047,90.77999877929688,1610800.0
2020-01-23 00:00:00.000000,91.02999877929688,91.43000030517578,90.52999877929688,91.0999984741211,2129400.0
2020-01-22 00:00:00.000000,91.61000061035156,91.86000061035156,90.58000183105469,91.16000366210938,2815400.0
2020-01-21 00:00:00.000000,89.5199966430664,91.87000274658203,89.30999755859375,91.06999969482422,4284900.0
2020-01-17 00:00:00.000000,89.83999633789062,89.93000030517578,89.20999908447266,89.7300033569336,4474900.0
2020-01-16 00:00:00.000000,90.0,90.0,89.31999969482422,89.98999786376953,2243900.0
2020-01-15 00:00:00.000000,89.19999694824219,89.94999694824219,88.69000244140625,89.55999755859375,2561000.0
2020-01-14 00:00:00.000000,88.76000213623047,89.2699966430664,87.88999938964844,89.20999908447266,3836300.0
2020-01-13 00:00:00.000000,87.47000122070312,90.30000305175781,87.0999984741211,89.37000274658203,5007700.0
2020-01-10 00:00:00.000000,86.97000122070312,87.05000305175781,85.6500015258789,85.9000015258789,3118900.0
2020-01-09 00:00:00.000000,86.61000061035156,87.08000183105469,85.86000061035156,86.54000091552734,2098900.0
2020-01-08 00:00:00.000000,85.61000061035156,86.98999786376953,85.54000091552734,86.7300033569336,3576600.0
2020-01-07 00:00:00.000000,84.70999908447266,85.93000030517578,84.69999694824219,85.48999786376953,4803200.0
2020-01-06 00:00:00.000000,85.30000305175781,85.58999633789062,84.1500015258789,85.29000091552734,3500000.0
2020-01-03 00:00:00.000000,84.4800033569336,85.76000213623047,84.38999938964844,85.5,1871700.0
2020-01-02 00:00:00.000000,85.0,85.87000274658203,84.18000030517578,85.87000274658203,2957800.0
2019-12-31 00:00:00.000000,83.37999725341797,83.66000366210938,83.1500015258789,83.62000274658203,1292700.0
2019-12-30 00:00:00.000000,84.0999984741211,84.22000122070312,83.06999969482422,83.43000030517578,866300.0
2019-12-27 00:00:00.000000,84.56999969482422,84.56999969482422,83.93000030517578,84.05000305175781,798100.0
2019-12-26 00:00:00.000000,84.8499984741211,84.91000366210938,83.86000061035156,84.33000183105469,838600.0
2019-12-24 00:00:00.000000,84.5199966430664,84.77999877929688,84.1500015258789,84.69000244140625,628600.0
2019-12-23 00:00:00.000000,82.79000091552734,84.66000366210938,82.5,84.5199966430664,2201600.0
2019-12-20 00:00:00.000000,82.5,82.97000122070312,82.25,82.48999786376953,3904900.0
2019-12-19 00:00:00.000000,83.61000061035156,83.68000030517578,82.0999984741211,82.22000122070312,2814900.0
2019-12-18 00:00:00.000000,83.33000183105469,83.76000213623047,82.98999786376953,83.66000366210938,3911300.0
2019-12-17 00:00:00.000000,82.68000030517578,83.2699966430664,81.27999877929688,83.25,3486000.0
2019-12-16 00:00:00.000000,84.5199966430664,84.69000244140625,83.68000030517578,83.86000061035156,2870200.0
2019-12-13 00:00:00.000000,83.63999938964844,84.04000091552734,83.18000030517578,83.95999908447266,1836600.0
2019-12-12 00:00:00.000000,83.1500015258789,83.80999755859375,82.73999786376953,83.51000213623047,2319600.0
2019-12-11 00:00:00.000000,82.44999694824219,83.12999725341797,82.05999755859375,83.01000213623047,2939200.0
2019-12-10 00:00:00.000000,80.81999969482422,82.51000213623047,80.62999725341797,82.29000091552734,3200500.0
2019-12-09 00:00:00.000000,83.12999725341797,83.12999725341797,81.4000015258789,81.55000305175781,2988400.0
2019-12-06 00:00:00.000000,82.80999755859375,83.52999877929688,82.7699966430664,83.16999816894531,2005500.0
2019-12-05 00:00:00.000000,82.23999786376953,82.66999816894531,81.63999938964844,82.4800033569336,1454700.0
2019-12-04 00:00:00.000000,81.18000030517578,82.61000061035156,81.18000030517578,82.43000030517578,1928100.0
2019-12-03 00:00:00.000000,81.30000305175781,81.61000061035156,80.5199966430664,81.01000213623047,1657600.0
2019-12-02 00:00:00.000000,82.0999984741211,82.41999816894531,81.1500015258789,81.86000061035156,1929500.0
2019-11-29 00:00:00.000000,82.20999908447266,82.87000274658203,81.9000015258789,81.97000122070312,854300.0
2019-11-27 00:00:00.000000,81.91000366210938,82.62000274658203,81.75,82.45999908447266,1374800.0
2019-11-26 00:00:00.000000,82.1500015258789,82.83000183105469,81.83000183105469,82.01000213623047,3778900.0
2019-11-25 00:00:00.000000,82.54000091552734,82.73999786376953,81.87000274658203,82.04000091552734,2271100.0
2019-11-22 00:00:00.000000,82.02999877929688,82.25,81.63999938964844,82.0199966430664,3072500.0
2019-11-21 00:00:00.000000,81.8499984741211,82.43000030517578,81.33000183105469,82.25,2243900.0
2019-11-20 00:00:00.000000,81.45999908447266,82.23999786376953,81.3499984741211,82.0,3250900.0
2019-11-19 00:00:00.000000,81.20999908447266,81.93000030517578,80.73999786376953,81.66999816894531,2310700.0
2019-11-18 00:00:00.000000,81.23999786376953,81.87999725341797,80.8499984741211,81.12000274658203,2556100.0
2019-11-15 00:00:00.000000,80.54000091552734,81.51000213623047,80.54000091552734,81.44000244140625,2030400.0
2019-11-14 00:00:00.000000,80.72000122070312,81.01000213623047,80.43000030517578,80.73999786376953,1995300.0
