date,open,high,low,close,volume
2019-01-24 00:00:00.000000,196.22000122070312,199.67999267578125,195.75999450683594,197.8000030517578,2631800.0
2019-01-25 00:00:00.000000,199.8300018310547,201.19000244140625,199.4199981689453,200.74000549316406,3275000.0
2019-01-28 00:00:00.000000,197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,2369600.0
2019-01-29 00:00:00.000000,199.0,201.97000122070312,197.8699951171875,200.5,2694100.0
2019-01-30 00:00:00.000000,200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,2773300.0
2019-01-31 00:00:00.000000,200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,5604500.0
2019-02-01 00:00:00.000000,198.0,199.63999938964844,196.5399932861328,196.5399932861328,3174200.0
2019-02-04 00:00:00.000000,195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,2400200.0
2019-02-05 00:00:00.000000,198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,2601000.0
2019-02-06 00:00:00.000000,197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,2063100.0
2019-02-07 00:00:00.000000,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,2948800.0
2019-02-08 00:00:00.000000,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,2757500.0
2019-02-11 00:00:00.000000,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,2056500.0
2019-02-12 00:00:00.000000,193.0500030517578,195.64999389648438,193.0,194.49000549316406,2392900.0
2019-02-13 00:00:00.000000,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,2757300.0
2019-02-14 00:00:00.000000,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,2865000.0
2019-02-15 00:00:00.000000,193.2100067138672,198.88999938964844,193.10000610351562,198.5,3065400.0
2019-02-19 00:00:00.000000,196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,2558200.0
2019-02-20 00:00:00.000000,198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,2266000.0
2019-02-21 00:00:00.000000,198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,2785900.0
2019-02-22 00:00:00.000000,196.60000610351562,197.75,195.1999969482422,196.0,2626600.0
2019-02-25 00:00:00.000000,198.0,201.5,197.7100067138672,198.64999389648438,3032200.0
2019-02-26 00:00:00.000000,198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,2499800.0
2019-02-27 00:00:00.000000,198.5,199.88999938964844,197.1199951171875,198.10000610351562,1804200.0
2019-02-28 00:00:00.000000,198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,2964300.0
2019-03-01 00:00:00.000000,198.75,201.44000244140625,197.42999267578125,198.1999969482422,2580500.0
2019-03-04 00:00:00.000000,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,2683600.0
2019-03-05 00:00:00.000000,195.85000610351562,196.17999267578125,193.0,196.0,2338600.0
2019-03-06 00:00:00.000000,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,2247500.0
2019-03-07 00:00:00.000000,193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,3567800.0
2019-03-08 00:00:00.000000,190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,3162700.0
2019-03-11 00:00:00.000000,197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,2669000.0
2019-03-12 00:00:00.000000,196.0,197.39999389648438,195.69000244140625,196.6300048828125,1977400.0
2019-03-13 00:00:00.000000,197.75,198.92999267578125,196.52000427246094,197.25,1904500.0
2019-03-14 00:00:00.000000,197.32000732421875,198.5,196.6999969482422,197.47000122070312,1482300.0
2019-03-15 00:00:00.000000,197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,2985200.0
2019-03-18 00:00:00.000000,199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,3354900.0
2019-03-19 00:00:00.000000,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,3284900.0
2019-03-20 00:00:00.000000,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,5033500.0
2019-03-21 00:00:00.000000,192.89999389648438,195.5500030517578,191.75,194.5800018310547,4031500.0
2019-03-22 00:00:00.000000,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,5703100.0
2019-03-25 00:00:00.000000,189.3300018310547,191.4499969482422,186.5,188.50999450683594,3751000.0
2019-03-26 00:00:00.000000,190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,2910100.0
2019-03-27 00:00:00.000000,190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,2343800.0
2019-03-28 00:00:00.000000,190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,2343400.0
2019-03-29 00:00:00.000000,192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,2632800.0
2019-04-01 00:00:00.000000,194.0,198.08999633789062,193.61000061035156,196.74000549316406,3562600.0
2019-04-02 00:00:00.000000,196.24000549316406,197.75999450683594,195.39999389648438,197.5,2247000.0
2019-04-03 00:00:00.000000,199.25,201.08999633789062,198.5399932861328,200.86000061035156,3227900.0
2019-04-04 00:00:00.000000,200.8000030517578,204.2899932861328,200.5,202.22999572753906,2582300.0
2019-04-05 00:00:00.000000,203.3800048828125,205.5,202.05999755859375,202.3800048828125,2447100.0
2019-04-08 00:00:00.000000,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,1891500.0
2019-04-09 00:00:00.000000,201.22999572753906,201.58999633789062,198.86000061035156,200.6199951171875,2400900.0
2019-04-10 00:00:00.000000,201.8000030517578,203.1699981689453,200.27000427246094,202.97999572753906,1907100.0
2019-04-11 00:00:00.000000,204.22999572753906,205.4499969482422,201.57000732421875,202.8300018310547,2802100.0
2019-04-12 00:00:00.000000,207.0,209.97000122070312,206.3699951171875,207.83999633789062,5096600.0
2019-04-15 00:00:00.000000,204.11000061035156,205.74000549316406,199.6999969482422,199.91000366210938,6617200.0
2019-04-16 00:00:00.000000,199.6199951171875,202.94000244140625,199.24000549316406,201.83999633789062,4852600.0
2019-04-17 00:00:00.000000,201.9600067138672,208.5,201.77999877929688,207.89999389648438,4195300.0
2019-04-18 00:00:00.000000,207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,2874300.0
2019-04-22 00:00:00.000000,205.1199951171875,205.58999633789062,204.13999938964844,204.60000610351562,1591400.0
2019-04-23 00:00:00.000000,204.25,205.19000244140625,202.74000549316406,204.13999938964844,2120900.0
2019-04-24 00:00:00.000000,203.0,203.52000427246094,199.72999572753906,200.5399932861328,4606100.0
2019-04-25 00:00:00.000000,199.6999969482422,202.55999755859375,199.10000610351562,201.39999389648438,2075300.0
2019-04-26 00:00:00.000000,201.72999572753906,203.1199951171875,200.32000732421875,203.0800018310547,1543100.0
2019-04-29 00:00:00.000000,203.5,208.0,203.27000427246094,206.9199981689453,2997000.0
2019-04-30 00:00:00.000000,206.94000244140625,207.99000549316406,204.14999389648438,205.9199981689453,1833000.0
2019-05-01 00:00:00.000000,206.39999389648438,208.41000366210938,204.02999877929688,204.72999572753906,1981800.0
2019-05-02 00:00:00.000000,204.42999267578125,206.22000122070312,203.1199951171875,204.99000549316406,1514700.0
2019-05-03 00:00:00.000000,206.00999450683594,208.75,205.6699981689453,207.52000427246094,1897600.0
2019-05-06 00:00:00.000000,202.8000030517578,206.97999572753906,201.7100067138672,206.42999267578125,1927800.0
2019-05-07 00:00:00.000000,203.33999633789062,204.0,201.00999450683594,202.6300048828125,2839500.0
2019-05-08 00:00:00.000000,201.39999389648438,203.1999969482422,200.8000030517578,200.9499969482422,1817600.0
2019-05-09 00:00:00.000000,199.50999450683594,202.22000122070312,197.91000366210938,201.6300048828125,2333400.0
2019-05-10 00:00:00.000000,200.97999572753906,202.10000610351562,198.99000549316406,202.0500030517578,2089400.0
2019-05-13 00:00:00.000000,197.89999389648438,197.89999389648438,194.0,194.97000122070312,3605600.0
2019-05-14 00:00:00.000000,194.99000549316406,198.1300048828125,194.89999389648438,196.27999877929688,2463300.0
2019-05-15 00:00:00.000000,194.63999938964844,197.58999633789062,193.4199981689453,196.39999389648438,2271100.0
2019-05-16 00:00:00.000000,196.6300048828125,200.0,196.6199951171875,199.13999938964844,2008100.0
2019-05-17 00:00:00.000000,196.3000030517578,199.08999633789062,196.3000030517578,197.42999267578125,1928300.0
2019-05-20 00:00:00.000000,197.08999633789062,197.77999877929688,195.57000732421875,197.24000549316406,2483400.0
2019-05-21 00:00:00.000000,198.66000366210938,199.32000732421875,198.0,199.11000061035156,2327600.0
2019-05-22 00:00:00.000000,197.44000244140625,198.47999572753906,195.4600067138672,195.52000427246094,2427200.0
2019-05-23 00:00:00.000000,193.0,193.0,189.55999755859375,191.97000122070312,3184100.0
2019-05-24 00:00:00.000000,192.88999938964844,194.07000732421875,191.67999267578125,193.0,1637200.0
2019-05-28 00:00:00.000000,192.0,193.30999755859375,189.38999938964844,189.44000244140625,3040000.0
2019-05-29 00:00:00.000000,187.74000549316406,188.64999389648438,184.9199981689453,188.0500030517578,2815800.0
2019-05-30 00:00:00.000000,188.08999633789062,189.3699951171875,186.00999450683594,187.3699951171875,1919300.0
2019-05-31 00:00:00.000000,184.77000427246094,184.88999938964844,182.30999755859375,182.49000549316406,2640100.0
2019-06-03 00:00:00.000000,181.6999969482422,183.49000549316406,180.72999572753906,183.19000244140625,2857800.0
2019-06-04 00:00:00.000000,186.17999267578125,189.99000549316406,185.7100067138672,189.8800048828125,2420800.0
2019-06-05 00:00:00.000000,190.10000610351562,190.16000366210938,187.00999450683594,188.44000244140625,1967800.0
2019-06-06 00:00:00.000000,188.05999755859375,190.74000549316406,187.30999755859375,189.80999755859375,1653500.0
2019-06-07 00:00:00.000000,189.8800048828125,190.61000061035156,188.52000427246094,189.80999755859375,1838600.0
2019-06-10 00:00:00.000000,191.39999389648438,197.0,191.39999389648438,194.1199951171875,2372000.0
2019-06-11 00:00:00.000000,195.3000030517578,196.1199951171875,193.50999450683594,194.72999572753906,1632200.0
2019-06-12 00:00:00.000000,193.61000061035156,194.0500030517578,189.8300018310547,190.22000122070312,2059400.0
2019-06-13 00:00:00.000000,190.41000366210938,192.25,190.07000732421875,191.4499969482422,1411400.0
2019-06-14 00:00:00.000000,191.2899932861328,192.1699981689453,189.30999755859375,191.66000366210938,1403900.0
2019-06-17 00:00:00.000000,192.02000427246094,193.22999572753906,190.74000549316406,190.8300018310547,1155600.0
2019-06-18 00:00:00.000000,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753906,2363000.0
2019-06-19 00:00:00.000000,195.35000610351562,197.61000061035156,194.7899932861328,195.63999938964844,2196800.0
2019-06-20 00:00:00.000000,197.5,198.19000244140625,193.61000061035156,195.6999969482422,2749300.0
2019-06-21 00:00:00.000000,195.33999633789062,198.33999633789062,193.97000122070312,195.94000244140625,3365500.0
2019-06-24 00:00:00.000000,196.52999877929688,199.35000610351562,196.02999877929688,197.49000549316406,2069800.0
2019-06-25 00:00:00.000000,197.5,197.52000427246094,194.00999450683594,196.05999755859375,1828300.0
2019-06-26 00:00:00.000000,196.5,197.8699951171875,196.1199951171875,197.00999450683594,1649900.0
2019-06-27 00:00:00.000000,197.57000732421875,199.61000061035156,196.75999450683594,199.32000732421875,2239200.0
2019-06-28 00:00:00.000000,203.5,205.83999633789062,202.94000244140625,204.60000610351562,4854900.0
2019-07-01 00:00:00.000000,208.0,209.85000610351562,205.74000549316406,206.86000061035156,2465700.0
2019-07-02 00:00:00.000000,205.39999389648438,206.30999755859375,204.16000366210938,205.97999572753906,1621400.0
2019-07-03 00:00:00.000000,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,978800.0
2019-07-05 00:00:00.000000,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,1511400.0
2019-07-08 00:00:00.000000,206.36000061035156,207.25,204.7100067138672,205.75,1853900.0
2019-07-09 00:00:00.000000,203.75,207.94000244140625,203.5399932861328,207.77000427246094,1812100.0
2019-07-10 00:00:00.000000,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,1779800.0
2019-07-11 00:00:00.000000,206.1999969482422,212.58999633789062,206.0,211.35000610351562,3691600.0
2019-07-12 00:00:00.000000,212.0,214.19000244140625,210.7899932861328,213.94000244140625,2626000.0
2019-07-15 00:00:00.000000,214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,2600200.0
2019-07-16 00:00:00.000000,214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,5283700.0
2019-07-17 00:00:00.000000,213.8300018310547,215.77999877929688,213.16000366210938,213.3000030517578,2583500.0
2019-07-18 00:00:00.000000,212.7100067138672,215.8300018310547,211.75,214.52000427246094,2858100.0
2019-07-19 00:00:00.000000,214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,1822300.0
2019-07-22 00:00:00.000000,213.39999389648438,214.86000061035156,212.30999755859375,214.0,1907100.0
2019-07-23 00:00:00.000000,214.9499969482422,220.0,214.9499969482422,219.42999267578125,3330600.0
2019-07-24 00:00:00.000000,219.25,222.08999633789062,218.6300048828125,222.02999877929688,3180000.0
2019-07-25 00:00:00.000000,221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,2776700.0
2019-07-26 00:00:00.000000,220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,2304500.0
2019-07-29 00:00:00.000000,221.0,222.1300048828125,220.1999969482422,220.32000732421875,1372800.0
2019-07-30 00:00:00.000000,218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,1644600.0
2019-07-31 00:00:00.000000,221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,1991100.0
2019-08-01 00:00:00.000000,219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,3070100.0
2019-08-02 00:00:00.000000,211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,2503000.0
2019-08-05 00:00:00.000000,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,2794200.0
2019-08-06 00:00:00.000000,203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,2349400.0
2019-08-07 00:00:00.000000,201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,2454200.0
2019-08-08 00:00:00.000000,207.1699981689453,207.8000030517578,203.5399932861328,207.0,2342200.0
2019-08-09 00:00:00.000000,205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,1790100.0
2019-08-12 00:00:00.000000,203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,1479300.0
2019-08-13 00:00:00.000000,201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,2115900.0
2019-08-14 00:00:00.000000,199.8000030517578,199.91000366210938,195.05999755859375,195.55999755859375,3025100.0
2019-08-15 00:00:00.000000,195.91000366210938,196.97000122070312,193.7100067138672,196.17999267578125,1981900.0
2019-08-16 00:00:00.000000,197.02999877929688,200.6699981689453,197.0,199.4199981689453,1878700.0
2019-08-19 00:00:00.000000,203.80999755859375,204.4499969482422,201.82000732421875,202.1999969482422,1646100.0
2019-08-20 00:00:00.000000,200.2100067138672,201.99000549316406,199.6999969482422,199.97999572753906,1545600.0
2019-08-21 00:00:00.000000,202.74000549316406,203.02000427246094,200.1699981689453,200.67999267578125,1160800.0
2019-08-22 00:00:00.000000,202.27999877929688,203.4499969482422,200.91000366210938,202.4199981689453,1275900.0
2019-08-23 00:00:00.000000,200.80999755859375,201.8800048828125,195.19000244140625,196.1999969482422,2200500.0
2019-08-26 00:00:00.000000,198.27000427246094,199.7100067138672,198.0,199.64999389648438,1441900.0
2019-08-27 00:00:00.000000,200.3300018310547,200.86000061035156,196.5,198.07000732421875,1513300.0
2019-08-28 00:00:00.000000,196.57000732421875,201.47000122070312,196.25,200.4199981689453,1437800.0
2019-08-29 00:00:00.000000,201.36000061035156,204.3699951171875,201.36000061035156,203.44000244140625,1816800.0
2019-08-30 00:00:00.000000,204.85000610351562,205.2100067138672,203.00999450683594,203.91000366210938,1529600.0
2019-09-03 00:00:00.000000,201.10000610351562,201.61000061035156,196.5800018310547,198.97000122070312,2633600.0
2019-09-04 00:00:00.000000,201.49000549316406,202.10000610351562,200.0500030517578,201.72999572753906,1720600.0
2019-09-05 00:00:00.000000,205.27000427246094,208.92999267578125,205.0399932861328,207.0500030517578,2237900.0
2019-09-06 00:00:00.000000,207.05999755859375,208.25,205.57000732421875,207.2100067138672,1438800.0
2019-09-09 00:00:00.000000,209.22000122070312,213.8800048828125,208.44000244140625,211.97999572753906,2734500.0
2019-09-10 00:00:00.000000,213.5,217.08999633789062,213.22000122070312,215.6300048828125,2615800.0
2019-09-11 00:00:00.000000,215.2100067138672,216.85000610351562,213.36000061035156,216.8000030517578,1886300.0
2019-09-12 00:00:00.000000,216.3800048828125,220.75999450683594,215.14999389648438,218.74000549316406,2913800.0
2019-09-13 00:00:00.000000,220.35000610351562,221.5,219.1999969482422,219.89999389648438,2722400.0
2019-09-16 00:00:00.000000,217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,2205500.0
2019-09-17 00:00:00.000000,215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210938,2429100.0
2019-09-18 00:00:00.000000,214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,2474900.0
2019-09-19 00:00:00.000000,217.5800018310547,217.92999267578125,215.05999755859375,215.22999572753906,1596200.0
2019-09-20 00:00:00.000000,214.66000366210938,216.67999267578125,213.6300048828125,213.74000549316406,5458900.0
2019-09-23 00:00:00.000000,212.85000610351562,214.11000061035156,211.55999755859375,213.4600067138672,1485500.0
2019-09-24 00:00:00.000000,214.0399932861328,214.1999969482422,206.8000030517578,207.75,2837600.0
2019-09-25 00:00:00.000000,207.9600067138672,211.08999633789062,207.4499969482422,210.02999877929688,1593400.0
2019-09-26 00:00:00.000000,209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,1685500.0
2019-09-27 00:00:00.000000,209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,1530900.0
2019-09-30 00:00:00.000000,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,1794500.0
2019-10-01 00:00:00.000000,207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,3156200.0
2019-10-02 00:00:00.000000,201.69000244140625,201.8800048828125,197.60000610351562,198.25,3386800.0
2019-10-03 00:00:00.000000,197.61000061035156,198.3699951171875,193.99000549316406,197.24000549316406,2914500.0
2019-10-04 00:00:00.000000,196.99000549316406,201.22999572753906,196.0399932861328,200.8000030517578,3021100.0
2019-10-07 00:00:00.000000,200.7899932861328,202.52999877929688,199.47000122070312,200.39999389648438,2202200.0
2019-10-08 00:00:00.000000,197.60000610351562,198.9499969482422,195.9199981689453,197.3699951171875,2654900.0
2019-10-09 00:00:00.000000,198.19000244140625,198.97999572753906,196.67999267578125,196.85000610351562,2443500.0
2019-10-10 00:00:00.000000,197.58999633789062,201.32000732421875,197.5399932861328,199.8699951171875,2108000.0
2019-10-11 00:00:00.000000,203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,3334300.0
2019-10-14 00:00:00.000000,203.8300018310547,206.1699981689453,202.9199981689453,205.82000732421875,2286100.0
2019-10-15 00:00:00.000000,202.0,208.24000549316406,198.61000061035156,206.4600067138672,8241900.0
2019-10-16 00:00:00.000000,206.1699981689453,208.6199951171875,206.10000610351562,207.4199981689453,3405800.0
2019-10-17 00:00:00.000000,208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,2876500.0
2019-10-18 00:00:00.000000,204.99000549316406,208.05999755859375,204.99000549316406,206.52000427246094,2207000.0
2019-10-21 00:00:00.000000,208.6699981689453,210.86000061035156,207.67999267578125,209.25,1934900.0
2019-10-22 00:00:00.000000,209.58999633789062,211.64999389648438,208.30999755859375,209.60000610351562,1868000.0
2019-10-23 00:00:00.000000,209.22000122070312,212.02000427246094,209.0,211.32000732421875,1574500.0
2019-10-24 00:00:00.000000,211.61000061035156,213.14999389648438,209.77999877929688,211.0500030517578,1266500.0
2019-10-25 00:00:00.000000,210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753906,2602100.0
2019-10-28 00:00:00.000000,216.32000732421875,218.9199981689453,215.69000244140625,217.75,2707800.0
2019-10-29 00:00:00.000000,217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,2030800.0
2019-10-30 00:00:00.000000,217.02000427246094,217.0500030517578,213.80999755859375,215.80999755859375,1584900.0
2019-10-31 00:00:00.000000,215.14999389648438,215.36000061035156,211.32000732421875,213.3800048828125,1876200.0
2019-11-01 00:00:00.000000,215.25999450683594,217.88999938964844,214.75,217.38999938964844,2112300.0
2019-11-04 00:00:00.000000,219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,2538100.0
2019-11-05 00:00:00.000000,220.8000030517578,221.77999877929688,218.47000122070312,218.63999938964844,2525100.0
2019-11-06 00:00:00.000000,218.00999450683594,219.07000732421875,216.5500030517578,218.4199981689453,1863000.0
2019-11-07 00:00:00.000000,220.77000427246094,224.77000427246094,220.41000366210938,223.2899932861328,3748600.0
2019-11-08 00:00:00.000000,223.0,223.22999572753906,221.10000610351562,222.91000366210938,1610800.0
2019-11-11 00:00:00.000000,220.89999389648438,221.41000366210938,218.52000427246094,219.02999877929688,2754500.0
2019-11-12 00:00:00.000000,218.55999755859375,221.11000061035156,217.92999267578125,220.41000366210938,1891600.0
2019-11-13 00:00:00.000000,218.38999938964844,219.83999633789062,217.00999450683594,219.32000732421875,1756000.0
2019-11-14 00:00:00.000000,218.7899932861328,220.47000122070312,218.02999877929688,219.42999267578125,1483100.0
2019-11-15 00:00:00.000000,220.0,221.08999633789062,219.0399932861328,220.25,1693100.0
2019-11-18 00:00:00.000000,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,1603400.0
2019-11-19 00:00:00.000000,220.55999755859375,220.67999267578125,218.30999755859375,220.0399932861328,1817100.0
2019-11-20 00:00:00.000000,218.36000061035156,219.47000122070312,216.39999389648438,217.91000366210938,2177700.0
2019-11-21 00:00:00.000000,218.60000610351562,219.32000732421875,216.82000732421875,218.22999572753906,1677700.0
2019-11-22 00:00:00.000000,218.0,220.7100067138672,218.0,220.27999877929688,1529100.0
2019-11-25 00:00:00.000000,220.88999938964844,223.9499969482422,220.88999938964844,222.75,2181800.0
2019-11-26 00:00:00.000000,222.67999267578125,222.75999450683594,221.11000061035156,222.4499969482422,1926300.0
2019-11-27 00:00:00.000000,223.4499969482422,224.27999877929688,221.86000061035156,222.9499969482422,1614600.0
2019-11-29 00:00:00.000000,220.8800048828125,222.0,220.41000366210938,221.35000610351562,770400.0
2019-12-02 00:00:00.000000,220.97000122070312,221.8000030517578,217.0800018310547,217.63999938964844,2118500.0
2019-12-03 00:00:00.000000,215.42999267578125,215.42999267578125,210.0,212.24000549316406,3207100.0
2019-12-04 00:00:00.000000,213.5399932861328,216.99000549316406,212.3800048828125,215.94000244140625,1583600.0
2019-12-05 00:00:00.000000,217.14999389648438,217.6300048828125,215.4199981689453,217.13999938964844,1329300.0
2019-12-06 00:00:00.000000,219.9499969482422,225.39999389648438,218.82000732421875,224.61000061035156,4229400.0
2019-12-09 00:00:00.000000,224.61000061035156,224.64999389648438,221.77000427246094,221.80999755859375,2134600.0
2019-12-10 00:00:00.000000,221.6699981689453,222.8800048828125,220.5500030517578,221.8800048828125,1854100.0
2019-12-11 00:00:00.000000,222.25,222.85000610351562,220.83999633789062,221.19000244140625,1778600.0
2019-12-12 00:00:00.000000,221.91000366210938,226.77999877929688,220.60000610351562,226.0500030517578,2974300.0
2019-12-13 00:00:00.000000,226.72000122070312,227.99000549316406,223.6999969482422,225.0,1908200.0
2019-12-16 00:00:00.000000,228.5,230.6999969482422,227.8699951171875,228.0399932861328,3218400.0
2019-12-17 00:00:00.000000,230.0,232.07000732421875,228.8000030517578,231.14999389648438,3590000.0
2019-12-18 00:00:00.000000,231.97000122070312,232.1999969482422,229.94000244140625,230.4499969482422,2280800.0
2019-12-19 00:00:00.000000,230.9499969482422,231.38999938964844,228.9600067138672,229.94000244140625,2418100.0
2019-12-20 00:00:00.000000,230.9600067138672,231.2899932861328,228.6199951171875,228.92999267578125,3715500.0
2019-12-23 00:00:00.000000,229.66000366210938,230.47999572753906,228.41000366210938,229.08999633789062,1670400.0
2019-12-24 00:00:00.000000,228.97999572753906,229.9499969482422,228.3699951171875,229.91000366210938,467700.0
2019-12-26 00:00:00.000000,230.25999450683594,232.1999969482422,229.99000549316406,231.2100067138672,1704000.0
2019-12-27 00:00:00.000000,231.80999755859375,232.2100067138672,230.47000122070312,230.66000366210938,1343900.0
2019-12-30 00:00:00.000000,231.67999267578125,231.67999267578125,229.5,229.8000030517578,1494500.0
2019-12-31 00:00:00.000000,229.7100067138672,229.97000122070312,228.6699981689453,229.92999267578125,1447200.0
2020-01-02 00:00:00.000000,231.0,234.63999938964844,230.16000366210938,234.32000732421875,3736300.0
2020-01-03 00:00:00.000000,231.60000610351562,232.61000061035156,230.3000030517578,231.5800018310547,2274500.0
2020-01-06 00:00:00.000000,229.92999267578125,234.02000427246094,229.49000549316406,233.9499969482422,3329300.0
2020-01-07 00:00:00.000000,235.0,237.77000427246094,234.75999450683594,235.49000549316406,5255200.0
2020-01-08 00:00:00.000000,235.67999267578125,239.75,235.47999572753906,237.75999450683594,3564700.0
2020-01-09 00:00:00.000000,241.33999633789062,243.39999389648438,239.82000732421875,242.60000610351562,3980700.0
2020-01-10 00:00:00.000000,242.75,243.38999938964844,241.38999938964844,242.11000061035156,2248100.0
2020-01-13 00:00:00.000000,244.44000244140625,246.11000061035156,243.0,245.2100067138672,3359200.0
2020-01-14 00:00:00.000000,245.32000732421875,248.52000427246094,244.60000610351562,245.66000366210938,4302800.0
2020-01-15 00:00:00.000000,242.0,249.5,239.16000366210938,245.2100067138672,5411200.0
2020-01-16 00:00:00.000000,247.00999450683594,249.82000732421875,246.22999572753906,249.72000122070312,3968400.0
2020-01-17 00:00:00.000000,250.22999572753906,250.4600067138672,248.0,249.4600067138672,3108400.0
2020-01-21 00:00:00.000000,247.2100067138672,248.85000610351562,245.60000610351562,245.6999969482422,2492400.0
2020-01-22 00:00:00.000000,246.61000061035156,248.52000427246094,246.33999633789062,247.0500030517578,2030900.0
2020-01-23 00:00:00.000000,244.5,247.0,242.8800048828125,245.5800018310547,2806800.0
2020-01-24 00:00:00.000000,245.07000732421875,245.7100067138672,240.60000610351562,241.9199981689453,2877400.0
2020-01-27 00:00:00.000000,236.3699951171875,238.99000549316406,235.00999450683594,238.13999938964844,2506200.0
2020-01-28 00:00:00.000000,239.49000549316406,243.5800018310547,238.0500030517578,242.5800018310547,3123000.0
2020-01-29 00:00:00.000000,244.52000427246094,246.5,239.57000732421875,240.1199951171875,3711600.0
2020-01-30 00:00:00.000000,237.69000244140625,244.33999633789062,236.72999572753906,244.1300048828125,3261700.0
2020-01-31 00:00:00.000000,241.99000549316406,242.88999938964844,236.8800048828125,237.75,3482800.0
2020-02-03 00:00:00.000000,238.36000061035156,242.38999938964844,238.0500030517578,239.00999450683594,2733000.0
2020-02-04 00:00:00.000000,242.8800048828125,243.74000549316406,241.5500030517578,241.94000244140625,3052500.0
2020-02-05 00:00:00.000000,244.99000549316406,245.1300048828125,243.0,244.3000030517578,3126600.0
2020-02-06 00:00:00.000000,245.35000610351562,245.77000427246094,241.17999267578125,241.82000732421875,2225600.0
2020-02-07 00:00:00.000000,239.75,240.52000427246094,236.5500030517578,238.0,3006500.0
2020-02-10 00:00:00.000000,237.39999389648438,237.8699951171875,235.4600067138672,237.36000061035156,2591300.0
2020-02-11 00:00:00.000000,239.0,239.5500030517578,236.22000122070312,236.4600067138672,2238800.0
2020-02-12 00:00:00.000000,238.00999450683594,241.17999267578125,237.72000122070312,238.64999389648438,2119200.0
