date,open,high,low,close,volume
2019-01-25 00:00:00.000000,290.0,291.6099853515625,286.79998779296875,291.4100036621094,1323200.0
2019-01-28 00:00:00.000000,289.3800048828125,291.7300109863281,287.30999755859375,290.8599853515625,1136600.0
2019-01-29 00:00:00.000000,290.70001220703125,292.9700012207031,287.5799865722656,289.7799987792969,782200.0
2019-01-30 00:00:00.000000,289.57000732421875,293.1000061035156,288.0,289.9100036621094,1725800.0
2019-01-31 00:00:00.000000,320.010009765625,338.30999755859375,319.29998779296875,331.04998779296875,5176000.0
2019-02-01 00:00:00.000000,331.8699951171875,343.1400146484375,330.9200134277344,340.95001220703125,1998500.0
2019-02-04 00:00:00.000000,338.6499938964844,343.8999938964844,336.3900146484375,337.0,1224800.0
2019-02-05 00:00:00.000000,337.7099914550781,341.0,332.7699890136719,340.70001220703125,1498500.0
2019-02-06 00:00:00.000000,340.0,343.7900085449219,338.9100036621094,343.510009765625,1217000.0
2019-02-07 00:00:00.000000,340.17999267578125,344.6499938964844,337.7200012207031,344.510009765625,1190900.0
2019-02-08 00:00:00.000000,341.3599853515625,344.6400146484375,338.8699951171875,344.1600036621094,809300.0
2019-02-11 00:00:00.000000,343.32000732421875,344.7200012207031,335.7099914550781,337.82000732421875,1251600.0
2019-02-12 00:00:00.000000,341.0400085449219,342.0,339.1099853515625,340.3999938964844,977800.0
2019-02-13 00:00:00.000000,340.6000061035156,343.32000732421875,336.3800048828125,338.489990234375,1124200.0
2019-02-14 00:00:00.000000,336.3599853515625,343.2699890136719,335.2200012207031,341.6000061035156,863300.0
2019-02-15 00:00:00.000000,344.69000244140625,349.7699890136719,341.9200134277344,349.05999755859375,1132000.0
2019-02-19 00:00:00.000000,347.6700134277344,350.7799987792969,347.010009765625,348.42999267578125,1231300.0
2019-02-20 00:00:00.000000,349.29998779296875,351.3900146484375,347.8599853515625,349.760009765625,2112300.0
2019-02-21 00:00:00.000000,348.2799987792969,350.2799987792969,343.8500061035156,349.5400085449219,933700.0
2019-02-22 00:00:00.000000,350.9200134277344,353.5,348.760009765625,350.0799865722656,1261600.0
2019-02-25 00:00:00.000000,352.3399963378906,353.75,347.8800048828125,348.8999938964844,1094400.0
2019-02-26 00:00:00.000000,348.8299865722656,348.8299865722656,345.55999755859375,346.32000732421875,1118100.0
2019-02-27 00:00:00.000000,344.5899963378906,345.8500061035156,342.9100036621094,345.0299987792969,1354700.0
2019-02-28 00:00:00.000000,345.1600036621094,347.42999267578125,344.30999755859375,344.9100036621094,1035000.0
2019-03-01 00:00:00.000000,347.5199890136719,347.5199890136719,344.9599914550781,346.5799865722656,1219000.0
2019-03-04 00:00:00.000000,348.8800048828125,349.8399963378906,343.54998779296875,346.1000061035156,1386700.0
2019-03-05 00:00:00.000000,345.2200012207031,346.989990234375,337.0400085449219,343.75,1000900.0
2019-03-06 00:00:00.000000,344.7799987792969,344.7799987792969,339.75,340.55999755859375,990100.0
2019-03-07 00:00:00.000000,339.80999755859375,341.6700134277344,337.010009765625,340.0299987792969,842600.0
2019-03-08 00:00:00.000000,337.3999938964844,339.7799987792969,335.5299987792969,337.5400085449219,701500.0
2019-03-11 00:00:00.000000,337.69000244140625,341.8800048828125,336.0400085449219,341.0799865722656,1401900.0
2019-03-12 00:00:00.000000,342.3999938964844,342.6600036621094,339.70001220703125,342.510009765625,1572400.0
2019-03-13 00:00:00.000000,343.989990234375,350.05999755859375,342.5199890136719,348.1300048828125,1916400.0
2019-03-14 00:00:00.000000,348.9700012207031,354.4700012207031,346.2200012207031,352.7099914550781,1131300.0
2019-03-15 00:00:00.000000,352.3599853515625,356.8999938964844,350.8500061035156,355.9200134277344,2486500.0
2019-03-18 00:00:00.000000,356.5199890136719,359.7200012207031,355.4700012207031,357.3500061035156,1086100.0
2019-03-19 00:00:00.000000,359.4800109863281,363.25,357.54998779296875,360.45001220703125,1205500.0
2019-03-20 00:00:00.000000,360.5799865722656,365.6400146484375,358.69000244140625,362.44000244140625,1194700.0
2019-03-21 00:00:00.000000,361.79998779296875,368.0199890136719,360.8500061035156,366.2699890136719,1100000.0
2019-03-22 00:00:00.000000,365.70001220703125,366.489990234375,360.3800048828125,360.7799987792969,5241900.0
2019-03-25 00:00:00.000000,360.75,362.510009765625,355.7699890136719,356.8399963378906,1365600.0
2019-03-26 00:00:00.000000,356.79998779296875,358.7200012207031,354.5899963378906,356.0299987792969,1150200.0
2019-03-27 00:00:00.000000,356.3900146484375,360.260009765625,354.7699890136719,355.510009765625,1372200.0
2019-03-28 00:00:00.000000,356.1700134277344,358.6099853515625,352.2200012207031,352.8699951171875,834200.0
2019-03-29 00:00:00.000000,352.1199951171875,354.6000061035156,345.6700134277344,346.9100036621094,1410800.0
2019-04-01 00:00:00.000000,349.80999755859375,350.6000061035156,343.70001220703125,346.2200012207031,1153100.0
2019-04-02 00:00:00.000000,346.75,347.510009765625,344.3599853515625,346.6300048828125,1233100.0
2019-04-03 00:00:00.000000,348.6600036621094,349.1000061035156,343.1499938964844,345.3699951171875,1195900.0
2019-04-04 00:00:00.000000,346.25,347.0,343.95001220703125,345.7200012207031,1214700.0
2019-04-05 00:00:00.000000,345.7900085449219,352.20001220703125,344.989990234375,351.44000244140625,1247200.0
2019-04-08 00:00:00.000000,350.5299987792969,355.1199951171875,350.5299987792969,354.1400146484375,830900.0
2019-04-09 00:00:00.000000,351.8900146484375,355.55999755859375,350.5400085449219,354.55999755859375,808800.0
2019-04-10 00:00:00.000000,353.4800109863281,355.4700012207031,353.0400085449219,354.3500061035156,574000.0
2019-04-11 00:00:00.000000,356.3500061035156,356.5899963378906,353.25,355.25,689100.0
2019-04-12 00:00:00.000000,355.8900146484375,356.95001220703125,354.0,356.04998779296875,734000.0
2019-04-15 00:00:00.000000,356.5899963378906,358.3800048828125,355.5199890136719,357.3399963378906,749600.0
2019-04-16 00:00:00.000000,359.010009765625,359.6700134277344,356.9700012207031,358.04998779296875,472400.0
2019-04-17 00:00:00.000000,360.0,362.25,358.510009765625,361.69000244140625,842100.0
2019-04-18 00:00:00.000000,367.20001220703125,367.20001220703125,356.7900085449219,359.3699951171875,640800.0
2019-04-22 00:00:00.000000,358.5400085449219,359.9100036621094,356.4599914550781,358.04998779296875,610300.0
2019-04-23 00:00:00.000000,356.5,361.32000732421875,355.3299865722656,358.6300048828125,762400.0
2019-04-24 00:00:00.000000,358.0400085449219,361.989990234375,355.2799987792969,360.5,817100.0
2019-04-25 00:00:00.000000,357.9100036621094,368.7799987792969,357.32000732421875,366.760009765625,1190900.0
2019-04-26 00:00:00.000000,368.19000244140625,370.3299865722656,364.69000244140625,370.1499938964844,782400.0
2019-04-29 00:00:00.000000,370.0,371.6300048828125,368.5799865722656,370.9700012207031,924500.0
2019-04-30 00:00:00.000000,371.44000244140625,375.0,368.3699951171875,371.19000244140625,1322600.0
2019-05-01 00:00:00.000000,373.1300048828125,378.3599853515625,370.7200012207031,371.0400085449219,1079100.0
2019-05-02 00:00:00.000000,370.9700012207031,371.6300048828125,365.8999938964844,370.4100036621094,678200.0
2019-05-03 00:00:00.000000,372.1199951171875,377.92999267578125,369.6099853515625,377.67999267578125,917100.0
2019-05-06 00:00:00.000000,372.6700134277344,376.9700012207031,372.5799865722656,376.2799987792969,1059900.0
2019-05-07 00:00:00.000000,372.30999755859375,375.30999755859375,368.20001220703125,374.739990234375,896700.0
2019-05-08 00:00:00.000000,374.6400146484375,375.510009765625,370.1400146484375,372.32000732421875,787700.0
2019-05-09 00:00:00.000000,369.4599914550781,375.32000732421875,368.3299865722656,374.3299865722656,733600.0
2019-05-10 00:00:00.000000,372.3699951171875,378.29998779296875,369.79998779296875,377.8900146484375,594000.0
2019-05-13 00:00:00.000000,372.30999755859375,375.5400085449219,367.3500061035156,368.8900146484375,1094700.0
2019-05-14 00:00:00.000000,369.3800048828125,376.6600036621094,368.7799987792969,373.1499938964844,846500.0
2019-05-15 00:00:00.000000,370.3800048828125,378.3399963378906,368.9200134277344,377.19000244140625,935200.0
2019-05-16 00:00:00.000000,378.19000244140625,384.0,378.19000244140625,382.19000244140625,981800.0
2019-05-17 00:00:00.000000,381.8299865722656,387.4100036621094,381.8299865722656,386.4100036621094,882500.0
2019-05-20 00:00:00.000000,378.42999267578125,380.0,375.260009765625,377.2900085449219,1140000.0
2019-05-21 00:00:00.000000,379.3900146484375,381.9800109863281,376.4599914550781,379.2099914550781,889400.0
2019-05-22 00:00:00.000000,378.2099914550781,380.510009765625,376.82000732421875,378.0799865722656,665400.0
2019-05-23 00:00:00.000000,375.42999267578125,377.4599914550781,374.0,375.510009765625,867000.0
2019-05-24 00:00:00.000000,376.739990234375,379.1400146484375,374.8900146484375,375.0,597200.0
2019-05-28 00:00:00.000000,377.20001220703125,379.9200134277344,375.0799865722656,377.0,1748800.0
2019-05-29 00:00:00.000000,375.9800109863281,376.6099853515625,372.2300109863281,375.3699951171875,1326600.0
2019-05-30 00:00:00.000000,377.69000244140625,379.92999267578125,375.739990234375,379.2200012207031,995700.0
2019-05-31 00:00:00.000000,376.1600036621094,380.0,373.0400085449219,376.79998779296875,1552000.0
2019-06-03 00:00:00.000000,376.3399963378906,379.54998779296875,375.239990234375,377.6499938964844,1315400.0
2019-06-04 00:00:00.000000,380.94000244140625,392.1400146484375,378.510009765625,387.6700134277344,1748100.0
2019-06-05 00:00:00.000000,389.05999755859375,389.2900085449219,382.4100036621094,384.9599914550781,1573000.0
2019-06-06 00:00:00.000000,384.6199951171875,388.5299987792969,384.010009765625,387.30999755859375,479900.0
2019-06-07 00:00:00.000000,389.0,395.29998779296875,387.5799865722656,394.0400085449219,1310800.0
2019-06-10 00:00:00.000000,395.8900146484375,396.8900146484375,392.989990234375,395.4100036621094,890600.0
2019-06-11 00:00:00.000000,397.67999267578125,397.67999267578125,388.6300048828125,391.6400146484375,918500.0
2019-06-12 00:00:00.000000,391.42999267578125,394.5,389.94000244140625,391.1600036621094,1188000.0
2019-06-13 00:00:00.000000,392.9100036621094,392.9100036621094,387.8999938964844,389.7200012207031,657400.0
2019-06-14 00:00:00.000000,390.32000732421875,393.2099914550781,386.6600036621094,392.0799865722656,730500.0
2019-06-17 00:00:00.000000,393.739990234375,397.17999267578125,391.29998779296875,394.07000732421875,623100.0
2019-06-18 00:00:00.000000,397.5199890136719,400.0,394.6700134277344,395.2099914550781,1011800.0
2019-06-19 00:00:00.000000,395.6300048828125,398.1700134277344,394.3599853515625,397.75,572600.0
2019-06-20 00:00:00.000000,400.4800109863281,401.3800048828125,395.8800048828125,398.7699890136719,792100.0
2019-06-21 00:00:00.000000,400.0,400.0,390.6700134277344,394.69000244140625,1402200.0
2019-06-24 00:00:00.000000,396.010009765625,396.010009765625,391.010009765625,392.44000244140625,801700.0
2019-06-25 00:00:00.000000,391.17999267578125,392.4700012207031,385.75,390.9100036621094,1121800.0
2019-06-26 00:00:00.000000,391.489990234375,392.510009765625,385.239990234375,388.239990234375,949700.0
2019-06-27 00:00:00.000000,389.75,393.6300048828125,387.1700134277344,391.4100036621094,552900.0
2019-06-28 00:00:00.000000,391.4599914550781,398.0,390.3800048828125,395.17999267578125,1454500.0
2019-07-01 00:00:00.000000,400.0,400.0,396.0199890136719,397.739990234375,743000.0
2019-07-02 00:00:00.000000,398.8399963378906,399.80999755859375,395.29998779296875,398.69000244140625,673100.0
2019-07-03 00:00:00.000000,399.5799865722656,401.9700012207031,397.67999267578125,400.0,406400.0
2019-07-05 00:00:00.000000,397.3699951171875,402.6199951171875,397.3699951171875,401.67999267578125,648100.0
2019-07-08 00:00:00.000000,399.8699951171875,402.4700012207031,398.1000061035156,399.3999938964844,472000.0
2019-07-09 00:00:00.000000,397.9200134277344,402.6700134277344,396.69000244140625,401.2200012207031,472600.0
2019-07-10 00:00:00.000000,404.3399963378906,408.260009765625,402.70001220703125,407.2099914550781,1335800.0
2019-07-11 00:00:00.000000,408.1499938964844,411.70001220703125,406.989990234375,410.25,1193600.0
2019-07-12 00:00:00.000000,411.5,415.1400146484375,409.0199890136719,414.30999755859375,1229800.0
2019-07-15 00:00:00.000000,415.7300109863281,415.7300109863281,411.67999267578125,414.6300048828125,1142800.0
2019-07-16 00:00:00.000000,414.7900085449219,417.0299987792969,412.7799987792969,414.8399963378906,637900.0
2019-07-17 00:00:00.000000,416.5899963378906,416.95001220703125,412.54998779296875,414.55999755859375,460000.0
2019-07-18 00:00:00.000000,410.1199951171875,416.04998779296875,409.1400146484375,415.6199951171875,696800.0
2019-07-19 00:00:00.000000,417.1300048828125,417.1300048828125,409.3800048828125,409.7900085449219,820500.0
2019-07-22 00:00:00.000000,411.0,411.7200012207031,405.760009765625,407.8599853515625,666400.0
2019-07-23 00:00:00.000000,408.9700012207031,409.6000061035156,403.92999267578125,407.5299987792969,764000.0
2019-07-24 00:00:00.000000,407.45001220703125,410.9800109863281,404.82000732421875,409.6700134277344,634600.0
2019-07-25 00:00:00.000000,407.2200012207031,410.32000732421875,404.5799865722656,405.5,1233500.0
2019-07-26 00:00:00.000000,380.0,399.1300048828125,375.05999755859375,398.7900085449219,1608400.0
2019-07-29 00:00:00.000000,398.7799987792969,402.8900146484375,390.7799987792969,393.6499938964844,738000.0
2019-07-30 00:00:00.000000,391.6700134277344,398.6199951171875,391.2200012207031,394.55999755859375,916400.0
2019-07-31 00:00:00.000000,390.9800109863281,390.989990234375,382.0,385.3800048828125,2197100.0
2019-08-01 00:00:00.000000,385.94000244140625,392.8500061035156,383.9800109863281,384.3800048828125,1389600.0
2019-08-02 00:00:00.000000,383.1199951171875,385.75,379.75,384.6600036621094,1382400.0
2019-08-05 00:00:00.000000,380.07000732421875,382.79998779296875,376.1499938964844,379.739990234375,1796300.0
2019-08-06 00:00:00.000000,379.7699890136719,384.7900085449219,377.4800109863281,381.989990234375,1168600.0
2019-08-07 00:00:00.000000,376.3999938964844,377.3900146484375,371.29998779296875,375.0299987792969,2552400.0
2019-08-08 00:00:00.000000,378.19000244140625,382.3699951171875,370.7799987792969,380.0299987792969,2052200.0
2019-08-09 00:00:00.000000,380.510009765625,382.07000732421875,376.6000061035156,379.57000732421875,1207300.0
2019-08-12 00:00:00.000000,378.79998779296875,379.7900085449219,372.8999938964844,376.2799987792969,1412600.0
2019-08-13 00:00:00.000000,376.2300109863281,384.0799865722656,374.0799865722656,379.3699951171875,1745400.0
2019-08-14 00:00:00.000000,375.8599853515625,377.8800048828125,372.5799865722656,375.17999267578125,1442200.0
2019-08-15 00:00:00.000000,376.19000244140625,381.8999938964844,375.44000244140625,380.94000244140625,1320200.0
2019-08-16 00:00:00.000000,385.3299865722656,386.3900146484375,381.94000244140625,384.510009765625,1188100.0
2019-08-19 00:00:00.000000,388.17999267578125,391.55999755859375,387.04998779296875,388.4200134277344,1219900.0
2019-08-20 00:00:00.000000,386.95001220703125,394.20001220703125,386.7699890136719,391.54998779296875,1098200.0
2019-08-21 00:00:00.000000,393.29998779296875,393.94000244140625,389.5199890136719,392.1300048828125,973300.0
2019-08-22 00:00:00.000000,392.67999267578125,393.1300048828125,387.42999267578125,391.0400085449219,891900.0
2019-08-23 00:00:00.000000,388.8399963378906,395.3699951171875,384.42999267578125,385.510009765625,1333600.0
2019-08-26 00:00:00.000000,387.8500061035156,399.07000732421875,387.1300048828125,396.7799987792969,1460500.0
2019-08-27 00:00:00.000000,397.42999267578125,401.3999938964844,395.0400085449219,398.489990234375,1014000.0
2019-08-28 00:00:00.000000,398.6499938964844,403.5,395.6700134277344,400.5,806400.0
2019-08-29 00:00:00.000000,404.6199951171875,410.0899963378906,403.07000732421875,407.239990234375,892000.0
2019-08-30 00:00:00.000000,409.1199951171875,412.5,407.42999267578125,409.5899963378906,1140400.0
2019-09-03 00:00:00.000000,408.0799865722656,413.1600036621094,407.260009765625,411.80999755859375,977800.0
2019-09-04 00:00:00.000000,415.3800048828125,420.260009765625,415.2200012207031,419.4700012207031,1492900.0
2019-09-05 00:00:00.000000,424.75,428.95001220703125,420.30999755859375,422.04998779296875,1113400.0
2019-09-06 00:00:00.000000,423.1199951171875,427.8999938964844,421.0199890136719,425.7200012207031,973800.0
2019-09-09 00:00:00.000000,425.989990234375,427.1099853515625,417.6600036621094,419.7799987792969,1192900.0
2019-09-10 00:00:00.000000,418.9700012207031,423.9200134277344,415.9700012207031,421.3399963378906,1367700.0
2019-09-11 00:00:00.000000,420.17999267578125,425.7900085449219,420.17999267578125,425.0,751400.0
2019-09-12 00:00:00.000000,427.6700134277344,431.42999267578125,423.54998779296875,425.0,1233700.0
2019-09-13 00:00:00.000000,425.05999755859375,426.6499938964844,421.9100036621094,425.5199890136719,890800.0
2019-09-16 00:00:00.000000,425.19000244140625,427.0,419.1499938964844,423.25,908900.0
2019-09-17 00:00:00.000000,423.30999755859375,425.3599853515625,419.04998779296875,425.1499938964844,736600.0
2019-09-18 00:00:00.000000,424.239990234375,425.7099914550781,419.07000732421875,425.4200134277344,808600.0
2019-09-19 00:00:00.000000,426.7799987792969,429.8800048828125,425.1000061035156,427.4200134277344,831500.0
2019-09-20 00:00:00.000000,426.010009765625,427.2900085449219,419.6499938964844,420.3500061035156,2848400.0
2019-09-23 00:00:00.000000,421.69000244140625,423.510009765625,420.1400146484375,421.510009765625,1036800.0
2019-09-24 00:00:00.000000,422.5400085449219,424.5899963378906,416.69000244140625,417.5299987792969,1291000.0
2019-09-25 00:00:00.000000,417.20001220703125,418.57000732421875,414.510009765625,416.6600036621094,1836900.0
2019-09-26 00:00:00.000000,418.45001220703125,418.75,406.1600036621094,411.0,2118300.0
2019-09-27 00:00:00.000000,411.8299865722656,411.8299865722656,401.8399963378906,406.2099914550781,1255000.0
2019-09-30 00:00:00.000000,408.2099914550781,413.7699890136719,406.8900146484375,412.1199951171875,838400.0
2019-10-01 00:00:00.000000,412.5299987792969,415.4800109863281,405.0199890136719,405.6000061035156,1062300.0
2019-10-02 00:00:00.000000,409.9100036621094,412.9200134277344,405.79998779296875,410.75,1148800.0
2019-10-03 00:00:00.000000,409.010009765625,416.9599914550781,406.70001220703125,416.6700134277344,798300.0
2019-10-04 00:00:00.000000,422.1700134277344,429.3999938964844,420.8999938964844,427.7200012207031,1074500.0
2019-10-07 00:00:00.000000,425.5299987792969,432.1600036621094,425.2900085449219,430.0400085449219,969800.0
2019-10-08 00:00:00.000000,426.9100036621094,430.94000244140625,423.04998779296875,428.07000732421875,1226000.0
2019-10-09 00:00:00.000000,431.2300109863281,431.510009765625,427.4800109863281,429.2799987792969,624400.0
2019-10-10 00:00:00.000000,428.9700012207031,430.29998779296875,424.8800048828125,426.92999267578125,693800.0
2019-10-11 00:00:00.000000,430.2200012207031,430.7200012207031,422.8800048828125,423.1600036621094,1235400.0
2019-10-14 00:00:00.000000,423.8900146484375,424.69000244140625,421.9200134277344,422.9599914550781,690000.0
2019-10-15 00:00:00.000000,423.6000061035156,435.45001220703125,422.7900085449219,432.9200134277344,1282900.0
2019-10-16 00:00:00.000000,432.8500061035156,440.2699890136719,430.260009765625,438.1000061035156,906000.0
2019-10-17 00:00:00.000000,439.54998779296875,445.0,437.32000732421875,441.92999267578125,723500.0
2019-10-18 00:00:00.000000,443.7900085449219,444.4100036621094,439.6000061035156,440.04998779296875,821700.0
2019-10-21 00:00:00.000000,442.2200012207031,444.989990234375,437.260009765625,438.1600036621094,746100.0
2019-10-22 00:00:00.000000,437.0400085449219,441.010009765625,435.8699951171875,437.2300109863281,1081300.0
2019-10-23 00:00:00.000000,436.25,439.3900146484375,434.1199951171875,435.55999755859375,911700.0
2019-10-24 00:00:00.000000,435.1099853515625,439.04998779296875,432.6400146484375,435.07000732421875,1033100.0
2019-10-25 00:00:00.000000,460.8699951171875,469.57000732421875,442.25,462.19000244140625,2254100.0
2019-10-28 00:00:00.000000,465.8299865722656,470.30999755859375,465.2300109863281,467.0899963378906,1072600.0
2019-10-29 00:00:00.000000,464.010009765625,468.989990234375,463.19000244140625,464.07000732421875,1054100.0
2019-10-30 00:00:00.000000,464.1000061035156,469.30999755859375,462.30999755859375,468.7799987792969,1597300.0
2019-10-31 00:00:00.000000,468.260009765625,469.45001220703125,462.3500061035156,467.8599853515625,1432000.0
2019-11-01 00:00:00.000000,469.9700012207031,478.07000732421875,469.04998779296875,476.4800109863281,1144300.0
2019-11-04 00:00:00.000000,477.70001220703125,479.17999267578125,471.3699951171875,473.5,1011700.0
2019-11-05 00:00:00.000000,474.42999267578125,474.42999267578125,467.510009765625,473.25,1043600.0
2019-11-06 00:00:00.000000,472.7200012207031,472.7200012207031,462.989990234375,469.0299987792969,1228400.0
2019-11-07 00:00:00.000000,468.6199951171875,471.07000732421875,463.9599914550781,468.44000244140625,1067600.0
2019-11-08 00:00:00.000000,467.260009765625,474.29998779296875,465.4100036621094,469.75,770200.0
2019-11-11 00:00:00.000000,468.3999938964844,474.6000061035156,467.0199890136719,473.5,777600.0
2019-11-12 00:00:00.000000,473.4100036621094,475.6400146484375,472.2200012207031,474.07000732421875,693000.0
2019-11-13 00:00:00.000000,474.3299865722656,482.6199951171875,472.44000244140625,480.1600036621094,1288600.0
2019-11-14 00:00:00.000000,479.2699890136719,480.2900085449219,476.510009765625,479.9700012207031,861000.0
2019-11-15 00:00:00.000000,482.44000244140625,485.989990234375,473.2099914550781,475.6000061035156,842300.0
2019-11-18 00:00:00.000000,475.1700134277344,477.45001220703125,471.44000244140625,474.07000732421875,1150900.0
2019-11-19 00:00:00.000000,475.9100036621094,480.5199890136719,471.2799987792969,478.9700012207031,794800.0
2019-11-20 00:00:00.000000,475.92999267578125,483.54998779296875,474.8500061035156,479.0799865722656,1148200.0
2019-11-21 00:00:00.000000,479.95001220703125,479.95001220703125,474.2200012207031,474.6499938964844,674200.0
2019-11-22 00:00:00.000000,474.510009765625,477.1199951171875,467.4599914550781,468.5,987700.0
2019-11-25 00:00:00.000000,471.3800048828125,472.9100036621094,464.67999267578125,466.05999755859375,1013500.0
2019-11-26 00:00:00.000000,467.29998779296875,469.4700012207031,463.94000244140625,467.30999755859375,1555400.0
2019-11-27 00:00:00.000000,467.239990234375,475.8699951171875,466.3299865722656,473.7799987792969,703700.0
2019-11-29 00:00:00.000000,473.44000244140625,473.57000732421875,468.8699951171875,470.010009765625,554900.0
2019-12-02 00:00:00.000000,469.32000732421875,473.20001220703125,467.4200134277344,470.3299865722656,898200.0
2019-12-03 00:00:00.000000,469.82000732421875,470.510009765625,465.3900146484375,469.8599853515625,807700.0
2019-12-04 00:00:00.000000,466.6400146484375,469.2799987792969,460.9599914550781,462.04998779296875,1041000.0
2019-12-05 00:00:00.000000,462.1499938964844,468.2699890136719,461.9100036621094,467.2699890136719,1098200.0
2019-12-06 00:00:00.000000,470.5799865722656,473.2200012207031,467.1000061035156,467.8500061035156,848400.0
2019-12-09 00:00:00.000000,469.510009765625,475.5,467.20001220703125,468.6600036621094,842900.0
2019-12-10 00:00:00.000000,467.1000061035156,469.70001220703125,460.4700012207031,461.7099914550781,979900.0
2019-12-11 00:00:00.000000,462.5199890136719,467.32000732421875,461.42999267578125,465.8699951171875,884500.0
2019-12-12 00:00:00.000000,466.70001220703125,472.92999267578125,464.8800048828125,469.6000061035156,1013600.0
2019-12-13 00:00:00.000000,467.2799987792969,478.07000732421875,465.8500061035156,475.2699890136719,1258600.0
2019-12-16 00:00:00.000000,477.8699951171875,478.8299865722656,468.05999755859375,470.2300109863281,1341000.0
2019-12-17 00:00:00.000000,471.0299987792969,476.260009765625,469.2300109863281,471.1300048828125,1494300.0
2019-12-18 00:00:00.000000,472.6400146484375,476.17999267578125,466.1400146484375,466.5199890136719,1081200.0
2019-12-19 00:00:00.000000,466.5199890136719,475.8900146484375,466.20001220703125,475.6700134277344,1063200.0
2019-12-20 00:00:00.000000,479.9599914550781,480.8500061035156,473.489990234375,476.2200012207031,2831200.0
2019-12-23 00:00:00.000000,476.7200012207031,483.0799865722656,475.4599914550781,480.7200012207031,1225600.0
2019-12-24 00:00:00.000000,482.2200012207031,482.94000244140625,480.260009765625,480.8599853515625,463700.0
2019-12-26 00:00:00.000000,480.95001220703125,487.17999267578125,480.95001220703125,485.7300109863281,752900.0
2019-12-27 00:00:00.000000,487.5199890136719,487.5199890136719,481.8900146484375,483.69000244140625,507500.0
2019-12-30 00:00:00.000000,483.739990234375,484.92999267578125,478.3900146484375,483.0799865722656,702500.0
2019-12-31 00:00:00.000000,482.29998779296875,487.0799865722656,481.9700012207031,485.0799865722656,757100.0
2020-01-02 00:00:00.000000,487.4100036621094,491.4100036621094,480.489990234375,490.42999267578125,1378800.0
2020-01-03 00:00:00.000000,485.5299987792969,496.5899963378906,485.5299987792969,494.4700012207031,974100.0
2020-01-06 00:00:00.000000,492.6600036621094,498.1499938964844,490.92999267578125,497.45001220703125,829900.0
2020-01-07 00:00:00.000000,497.1300048828125,500.6499938964844,495.54998779296875,499.1600036621094,1050800.0
2020-01-08 00:00:00.000000,499.0,509.989990234375,498.54998779296875,500.7699890136719,1063200.0
2020-01-09 00:00:00.000000,501.5,508.8599853515625,501.5,507.2799987792969,924300.0
2020-01-10 00:00:00.000000,507.7900085449219,509.0299987792969,503.5199890136719,505.0299987792969,912700.0
2020-01-13 00:00:00.000000,506.0400085449219,512.6500244140625,504.8900146484375,510.1499938964844,933700.0
2020-01-14 00:00:00.000000,508.4700012207031,512.7000122070312,506.239990234375,509.6199951171875,1656100.0
2020-01-15 00:00:00.000000,510.1499938964844,517.0700073242188,507.04998779296875,515.4000244140625,611200.0
2020-01-16 00:00:00.000000,507.0,513.7100219726562,506.1600036621094,508.7799987792969,1104100.0
2020-01-17 00:00:00.000000,512.030029296875,512.030029296875,501.3299865722656,502.7300109863281,2252900.0
2020-01-21 00:00:00.000000,501.2799987792969,506.7300109863281,498.94000244140625,503.5899963378906,1041000.0
2020-01-22 00:00:00.000000,505.5400085449219,512.7899780273438,504.6099853515625,510.5,1878600.0
2020-01-23 00:00:00.000000,509.6300048828125,516.7000122070312,505.45001220703125,513.1400146484375,1182300.0
2020-01-24 00:00:00.000000,512.6300048828125,514.260009765625,503.8999938964844,504.6700134277344,1183000.0
2020-01-27 00:00:00.000000,499.1400146484375,507.3599853515625,497.4200134277344,504.0799865722656,1930900.0
2020-01-28 00:00:00.000000,501.7300109863281,507.45001220703125,498.80999755859375,499.3399963378906,1326700.0
2020-01-29 00:00:00.000000,498.32000732421875,499.07000732421875,487.82000732421875,490.739990234375,1208800.0
2020-01-30 00:00:00.000000,486.8800048828125,494.3299865722656,484.9599914550781,492.9800109863281,1067200.0
2020-01-31 00:00:00.000000,504.760009765625,521.6900024414062,495.0,517.4600219726562,2053600.0
2020-02-03 00:00:00.000000,522.8400268554688,537.5399780273438,522.6900024414062,532.0499877929688,1666700.0
2020-02-04 00:00:00.000000,528.8499755859375,532.6500244140625,519.8499755859375,531.75,1596200.0
2020-02-05 00:00:00.000000,522.0,530.530029296875,521.030029296875,522.1799926757812,1819300.0
2020-02-06 00:00:00.000000,524.8599853515625,529.4600219726562,522.9199829101562,526.5599975585938,830700.0
2020-02-07 00:00:00.000000,526.1099853515625,526.5499877929688,521.3400268554688,525.2100219726562,753600.0
2020-02-10 00:00:00.000000,525.75,531.75,524.4199829101562,530.3400268554688,1252900.0
2020-02-11 00:00:00.000000,531.0,532.2999877929688,524.010009765625,530.9400024414062,1098100.0
2020-02-12 00:00:00.000000,531.489990234375,535.4199829101562,528.6300048828125,534.0,891300.0
2020-02-13 00:00:00.000000,534.1199951171875,536.25,532.5499877929688,534.72998046875,709400.0
2020-02-14 00:00:00.000000,532.489990234375,536.25,532.2000122070312,534.8900146484375,658200.0
2020-02-18 00:00:00.000000,535.25,538.7000122070312,533.3800048828125,537.5999755859375,739500.0
2020-02-19 00:00:00.000000,539.72998046875,546.5399780273438,536.9400024414062,542.4600219726562,1041500.0
